date,open,high,low,volume,close,return
2010-08-02,0.6487782,0.65968573,0.6448515,518746720.0,0.6548864,0.009414834584623666
2010-08-03,0.6553228,0.66448504,0.6374345,670832600.0,0.6387434,-0.02465007671559527
2010-08-04,0.6356892,0.64267,0.6212913,654654300.0,0.63830703,-0.0006831694855867765
2010-08-05,0.6361256,0.6378708,0.6212914,435289570.0,0.6287085,-0.015037481257256347
2010-08-06,0.6291447,0.6527049,0.62478167,680879400.0,0.6522686,0.03747380542811163
2010-08-09,0.65095973,0.65663165,0.6409248,734406900.0,0.6465967,-0.008695650840773173
2010-08-10,0.64746934,0.64921457,0.61256534,700869600.0,0.61343795,-0.05128196602302493
2010-08-11,0.61256534,0.61867356,0.6073297,481975970.0,0.61212903,-0.0021337447414201405
2010-08-12,0.60558456,0.6156194,0.6012215,465884000.0,0.60340303,-0.014255164470797999
2010-08-13,0.6047119,0.6160557,0.60034895,402403300.0,0.6151831,0.019522722648575463
2010-08-16,0.6138742,0.6356892,0.6090749,623542500.0,0.6330714,0.029078009457671916
2010-08-17,0.63525295,0.63612556,0.6247817,468390100.0,0.63088995,-0.0034458198553906083
2010-08-18,0.6335077,0.63830703,0.62565434,477540260.0,0.62783587,-0.004840907673358985
2010-08-19,0.6295811,0.6444153,0.62652695,754320500.0,0.63568926,0.012508667273184004
2010-08-20,0.63307154,0.6343804,0.61038387,578703600.0,0.61125654,-0.03843500517847365
2010-08-23,0.60994744,0.6173645,0.60558444,330649470.0,0.61038375,-0.0014278620233657557
2010-08-24,0.60907495,0.61867356,0.60165787,357436540.0,0.61343795,0.005003737402904385
2010-08-25,0.6073297,0.61343795,0.59031403,402515800.0,0.59075034,-0.036984360031849906
2010-08-26,0.5907504,0.5986038,0.5894415,252482830.0,0.59205925,0.002215673714212274
2010-08-27,0.59205925,0.59598595,0.58813256,207729760.0,0.5942408,0.0036846818962796846
2010-08-30,0.5977311,0.6130016,0.594677,431122900.0,0.6086386,0.024228898453287018
2010-08-31,0.6042757,0.60471195,0.5951134,328449000.0,0.5981675,-0.017204133947469114
2010-09-01,0.5999126,0.6143105,0.5959859,480366000.0,0.6012215,0.0051055933329711145
2010-09-02,0.61038375,0.61387414,0.60296667,335597920.0,0.60514814,0.006531103761259427
2010-09-03,0.60558456,0.6073298,0.59249556,416270500.0,0.59642226,-0.014419411418830408
2010-09-06,0.59947634,0.62783587,0.5981674,1126767500.0,0.62696326,0.051207008940276744
2010-09-07,0.6291448,0.63176256,0.61649203,579867200.0,0.62129134,-0.009046654504125229
2010-09-08,0.6173646,0.6182372,0.61300164,410083360.0,0.6178009,-0.005618040644184696
2010-09-09,0.6191098,0.6287084,0.60776603,570134300.0,0.6086386,-0.014830506074044125
2010-09-10,0.60994744,0.6125652,0.5946769,412406880.0,0.60209405,-0.010752768555921333
2010-09-13,0.603403,0.6134379,0.59816736,311475870.0,0.60732967,0.008695684669197457
2010-09-14,0.6099475,0.61649203,0.60034895,323942240.0,0.6029667,-0.0071838578214037385
2010-09-15,0.6029667,0.6034031,0.5820244,461891260.0,0.58420587,-0.031114205809375517
2010-09-16,0.5837695,0.5977311,0.58158803,455265380.0,0.5846421,0.0007467059514483232
2010-09-17,0.585951,0.58856875,0.57198936,310081900.0,0.5737346,-0.01865671322677598
2010-09-21,0.5676264,0.5737346,0.5654449,157099090.0,0.5676264,-0.010646385977070238
2010-09-27,0.5702442,0.5750435,0.5658812,197742580.0,0.57242566,0.008454962630349838
2010-09-28,0.5715531,0.57286197,0.5602093,218326180.0,0.5610818,-0.01981717591066756
2010-09-29,0.5593366,0.571553,0.5580277,192039000.0,0.5641359,0.005443234836703059
2010-09-30,0.5619545,0.57722497,0.55933666,224230350.0,0.5750435,0.01933505738599517
2010-10-08,0.5802791,0.6156194,0.5785339,820060540.0,0.60383934,0.05007593338590888
2010-10-11,0.6064571,0.65663165,0.6007852,1622594700.0,0.6496508,0.07586696819057859
2010-10-12,0.6479057,0.657068,0.63350785,1072108540.0,0.6509598,0.0020149286355068963
2010-10-13,0.6583769,0.66143095,0.6457242,787372540.0,0.6544502,0.005361928647513947
2010-10-14,0.6945897,0.6945897,0.6657939,1530516500.0,0.6666665,0.018666508162118456
2010-10-15,0.66143095,0.7216404,0.6561954,1717647100.0,0.7111692,0.06675406668851647
2010-10-18,0.73516566,0.78228605,0.7033158,3377924000.0,0.74912727,0.05337417593450344
2010-10-19,0.74389154,0.7495635,0.72120404,1282872200.0,0.7482546,-0.0011649155423216762
2010-10-20,0.7290575,0.8062826,0.72425824,1753937200.0,0.77574164,0.036734876070257494
2010-10-21,0.7779231,0.78664917,0.7547992,1081176400.0,0.7696334,-0.007874064875517006
2010-10-22,0.7670156,0.77399635,0.74738204,760037000.0,0.75523543,-0.018707569084189912
2010-10-25,0.7547991,0.8215531,0.7495636,1309961300.0,0.81719005,0.08203351900479561
2010-10-26,0.81719005,0.85296667,0.8049737,1395496400.0,0.8211168,0.004805185770433651
2010-10-27,0.8198078,0.8363872,0.78577644,675382500.0,0.7927572,-0.03453783919656728
2010-10-28,0.787958,0.80191964,0.76701564,690189060.0,0.78403133,-0.011006989277423163
2010-10-29,0.7879579,0.80191946,0.7452005,877536300.0,0.7482546,-0.045631760659360476
2010-11-01,0.7456369,0.7853402,0.7452006,745759300.0,0.7831587,0.04664735773091144
2010-11-02,0.78490376,0.8080277,0.760471,859364800.0,0.7748689,-0.01058508320216578
2010-11-03,0.774869,0.79712033,0.7595985,699407940.0,0.77574164,0.0011263066565196933
2010-11-04,0.7774867,0.79013944,0.7635251,472880960.0,0.78097713,0.00674901246760462
2010-11-05,0.7993018,0.8180627,0.7918847,911356300.0,0.7984292,0.02234645462665452
2010-11-08,0.8014832,0.81719,0.7862127,674853500.0,0.799738,0.001639218605732351
2010-11-09,0.80322844,0.80366474,0.78534013,439809100.0,0.7901395,-0.01200205567323298
2010-11-10,0.78097725,0.7831588,0.76396155,521699200.0,0.7726875,-0.022087239025513905
2010-11-11,0.77225125,0.79275733,0.7635252,704108800.0,0.77530533,0.0033879543800048317
2010-11-12,0.7766141,0.7766141,0.6976439,1135536000.0,0.6980802,-0.09960608680453675
2010-11-15,0.6980801,0.7068062,0.66492134,723906050.0,0.6849911,-0.018750137878140727
2010-11-16,0.68499124,0.69502616,0.64528793,744964700.0,0.6509598,-0.04968137542225004
2010-11-17,0.6413612,0.6540139,0.6239092,569043100.0,0.62609065,-0.03820381842319609
2010-11-18,0.6352529,0.6435426,0.6204187,448770180.0,0.6343803,0.013240335085662247
2010-11-19,0.64048856,0.64048856,0.6108201,600781440.0,0.6391796,0.007565335808819906
2010-11-22,0.6291448,0.6387434,0.6243455,439032960.0,0.63176256,-0.01160399987734273
2010-11-23,0.62958115,0.62958115,0.6029668,437387550.0,0.61125654,-0.03245842868561255
2010-11-24,0.60994756,0.63917965,0.60558456,632256450.0,0.63568926,0.03997130239293645
2010-11-25,0.6369981,0.6500871,0.6335077,541264600.0,0.6461604,0.016472104625457895
2010-11-26,0.6431064,0.6444153,0.6287085,341626180.0,0.63568926,-0.01620517134754762
2010-11-29,0.6291448,0.63045365,0.6199825,328139800.0,0.62739956,-0.01304049088386372
2010-11-30,0.62565434,0.6326351,0.59598595,496995460.0,0.6108201,-0.026425679992507445
2010-12-01,0.6073297,0.62609065,0.6068934,285266370.0,0.6204187,0.015714283141632146
2010-12-02,0.6365619,0.63874334,0.62172765,290100260.0,0.62347287,0.00492275619674265
2010-12-03,0.6260907,0.6260907,0.6108202,244347470.0,0.6199825,-0.00559827085980491
2010-12-06,0.62085503,0.64877826,0.6151832,637572500.0,0.6409248,0.03377885666127667
2010-12-07,0.6321988,0.6435426,0.6243454,467867170.0,0.6396159,-0.00204220526339427
2010-12-08,0.6369982,0.6413611,0.61867356,385067000.0,0.6204187,-0.030013637872354337
2010-12-09,0.6112564,0.625218,0.60776603,306566140.0,0.6086386,-0.018987338711744073
2010-12-10,0.6068934,0.62129134,0.6020942,231202420.0,0.61736465,0.014336997357709436
2010-12-13,0.62129134,0.63917965,0.61867356,408191550.0,0.63612556,0.030388701393900597
2010-12-14,0.6404885,0.6404885,0.6273995,439087420.0,0.6321988,-0.006172932274565501
2010-12-15,0.6321988,0.65183234,0.6282721,518737470.0,0.6365618,0.006901310157501062
2010-12-16,0.633944,0.64223367,0.629581,366256770.0,0.6313262,-0.008224810222668077
2010-12-20,0.6326351,0.63525295,0.6025304,409541440.0,0.61649203,-0.023496838876637782
2010-12-21,0.6186736,0.6378708,0.61038387,366992830.0,0.63568926,0.031139461770495425
2010-12-22,0.63568926,0.63917965,0.6239092,229009630.0,0.6239092,-0.018531160963770277
2010-12-23,0.62172765,0.6378708,0.6199825,254289310.0,0.6239092,0.0
2010-12-24,0.6226003,0.62696326,0.6125654,166532820.0,0.6217277,-0.003496502375666344
2010-12-27,0.6212914,0.6374345,0.6034031,466936220.0,0.6064572,-0.02456139560775561
2010-12-28,0.6020942,0.60427564,0.5846421,390601380.0,0.58725995,-0.031654748265829924
2010-12-29,0.5872599,0.5907503,0.5780976,282377900.0,0.58507836,-0.0037148625578842243
2010-12-30,0.5855148,0.5859511,0.56675386,310618980.0,0.57984287,-0.008948356934616486
2010-12-31,0.58202434,0.59947634,0.5802792,359223170.0,0.5986038,0.032355196503494055
2011-01-04,0.5999126,0.61649203,0.5968585,375851200.0,0.6099475,0.018950263930833655
2011-01-05,0.60514826,0.61736465,0.6020942,307846140.0,0.60907495,-0.001430532955705166
2011-01-06,0.6073297,0.6195461,0.60383934,214375730.0,0.6116927,0.0042979111191487895
2011-01-07,0.6086386,0.63743436,0.60645705,590531460.0,0.6256543,0.022824532645231876
2011-01-10,0.6239092,0.6374344,0.6160557,517805120.0,0.61692834,-0.013946935232443947
2011-01-11,0.6151832,0.6365619,0.61212903,399761630.0,0.63612556,0.031117422811213435
2011-01-12,0.6369982,0.63917965,0.6195461,296706100.0,0.6282721,-0.012345770228129105
2011-01-13,0.6326351,0.6352529,0.620855,299826050.0,0.6256543,-0.0041666660034720415
2011-01-14,0.6239092,0.62652695,0.61431056,246270510.0,0.61692834,-0.013946935232443947
2011-01-17,0.6108201,0.6138742,0.5850784,322190800.0,0.5868236,-0.04879779068019463
2011-01-18,0.5846421,0.59118664,0.5776613,323132400.0,0.5794065,-0.012639403050592968
2011-01-19,0.57984287,0.59031403,0.57897025,207412480.0,0.5890052,0.016566434791463358
2011-01-20,0.5876963,0.5890052,0.57068056,298771400.0,0.57111686,-0.03037042796905709
2011-01-21,0.56893533,0.5898777,0.568499,275412670.0,0.5807154,0.016806612923316644
2011-01-24,0.58158803,0.58682364,0.5767887,170477980.0,0.5807154,0.0
2011-01-25,0.5802791,0.5876962,0.5780976,155654060.0,0.58507836,0.007513077834684578
2011-01-26,0.5863872,0.5907502,0.58376944,104050000.0,0.58987767,0.008202849956713498
2011-01-27,0.5859511,0.6156195,0.58027923,352227300.0,0.61125654,0.036242887444781546
2011-01-28,0.6095113,0.6130017,0.600349,175749220.0,0.6064572,-0.007851596974324249
2011-01-31,0.6047119,0.612129,0.6012215,148487800.0,0.6099475,0.0057552288933166995
2011-02-01,0.6095112,0.612129,0.6038393,124537864.0,0.6086386,-0.0021459223949601425
2011-02-09,0.60165787,0.6064572,0.5903141,198684670.0,0.59205925,-0.02724005674303276
2011-02-10,0.59075034,0.60383934,0.5833332,207740300.0,0.6029667,0.01842290277535552
2011-02-11,0.5999126,0.6068934,0.5986037,207621170.0,0.60383934,0.0014472441015398463
2011-02-14,0.6029667,0.66404873,0.6020941,1176791300.0,0.66404873,0.0997109429802967
2011-02-15,0.6679755,0.6841186,0.652705,1181196300.0,0.6553228,-0.013140496481334973
2011-02-16,0.64790565,0.6631761,0.6391796,542824500.0,0.66143095,0.009320826316435271
2011-02-17,0.66753924,0.6688481,0.6465968,353489150.0,0.65357757,-0.011873317993359556
2011-02-18,0.65008706,0.6649213,0.64179736,414931420.0,0.6479056,-0.008678342495750058
2011-02-21,0.64223367,0.66230345,0.64136106,404257800.0,0.6605583,0.01952861651450477
2011-02-22,0.6579407,0.658377,0.62565446,548792640.0,0.6265271,-0.05151884398394513
2011-02-23,0.62652695,0.63219887,0.6195461,251542100.0,0.6247817,-0.002785833206576438
2011-02-24,0.6247817,0.6544501,0.6212913,536123170.0,0.6461604,0.03421787161819867
2011-02-25,0.6404886,0.6518324,0.6278359,386746500.0,0.63568926,-0.01620517134754762
2011-02-28,0.6317625,0.63525295,0.61649203,1166763500.0,0.62696326,-0.013726832509330156
2011-03-01,0.6278358,0.64092475,0.6256543,874050200.0,0.6330714,0.009742420951428521
2011-03-02,0.6278359,0.6295811,0.617801,421371520.0,0.6287085,-0.006891639710781328
2011-03-03,0.62914485,0.63874346,0.62478185,599785400.0,0.6265271,-0.003469652470103446
2011-03-04,0.62521803,0.6391796,0.6217276,527324100.0,0.6374344,0.01740914319588094
2011-03-07,0.6413612,0.661431,0.6383071,1318400600.0,0.6553228,0.028063123044504756
2011-03-08,0.65575904,0.66099465,0.64834195,673808600.0,0.65314126,-0.0033289548295893923
2011-03-09,0.6566317,0.6666666,0.64528793,540819200.0,0.65357757,0.000668017818993949
2011-03-10,0.6492145,0.6500871,0.6287084,587569800.0,0.6326351,-0.03204282239979572
2011-03-11,0.6265269,0.64223367,0.6260906,392755200.0,0.6304536,-0.003448275317003535
2011-03-14,0.62347275,0.633944,0.62303644,260826900.0,0.6304536,0.0
2011-03-15,0.62565434,0.62696326,0.5986037,454187800.0,0.61212903,-0.029065691749559308
2011-03-16,0.61212903,0.62303656,0.60994756,345023780.0,0.61867356,0.010691422362373526
2011-03-17,0.6108201,0.61343795,0.59293187,516203000.0,0.59598595,-0.03667137480386262
2011-03-18,0.6064571,0.6191098,0.6016578,446663420.0,0.6178009,0.036603127976422956
2011-03-21,0.6151831,0.6178009,0.60645705,185450260.0,0.6086386,-0.014830506074044125
2011-03-22,0.6103838,0.62260026,0.6047119,243222960.0,0.61649203,0.012903272976771296
2011-03-23,0.6151832,0.63045365,0.6116928,312956770.0,0.6247817,0.013446516088780669
2011-03-24,0.6230365,0.6265269,0.6195461,153035150.0,0.6204187,-0.006983239105754824
2011-03-25,0.62347287,0.63481665,0.6195461,330343780.0,0.63088995,0.016877715001175853
2011-03-28,0.63481665,0.64310634,0.63132626,560229100.0,0.6326351,0.002766171818080032
2011-03-29,0.6326352,0.6417975,0.6239092,437492450.0,0.62609065,-0.01034474691650844
2011-03-30,0.6239091,0.6282721,0.61256534,270784100.0,0.6143105,-0.01881540636327983
2011-03-31,0.6151831,0.6186735,0.6086386,169881140.0,0.6099475,-0.00710227157113541
2011-04-01,0.60907495,0.6195462,0.60907495,178266080.0,0.61867356,0.014306247668856686
2011-04-06,0.6151831,0.64746934,0.6151831,496069440.0,0.6374344,0.030324295740066898
2011-04-07,0.6369982,0.6387434,0.63045365,261704260.0,0.63394403,-0.0054756536515756515
2011-04-08,0.6321988,0.64397895,0.6282721,323005470.0,0.6409248,0.011011650350268187
2011-04-11,0.64441526,0.6544501,0.6321988,394519200.0,0.6326351,-0.012933966668164487
2011-04-12,0.633944,0.6391796,0.6243454,326956930.0,0.6300173,-0.004137930380404109
2011-04-13,0.6273995,0.64703304,0.6243454,487800540.0,0.64397895,0.022160740665375434
2011-04-14,0.64485157,0.6540139,0.6365619,582136400.0,0.6387434,-0.00813000176480938
2011-04-15,0.63743436,0.64790565,0.6330714,450803460.0,0.6457241,0.01092880176922395
2011-04-18,0.6400522,0.6431063,0.6273995,561547140.0,0.6330714,-0.0195945915600797
2011-04-19,0.62739956,0.6282721,0.6112564,537533440.0,0.61212903,-0.03308058143204695
2011-04-20,0.616492,0.61867344,0.5990399,531382750.0,0.60732967,-0.007840438477488831
2011-04-21,0.6112564,0.62958103,0.6073297,522513060.0,0.6151831,0.012931082388910609
2011-04-22,0.6151832,0.6151832,0.6042757,309895330.0,0.6077661,-0.01205657307556074
2011-04-25,0.6055845,0.6082023,0.5986037,310040400.0,0.6007852,-0.01148616219298837
2011-04-26,0.6020942,0.60558456,0.5933682,225519870.0,0.59554964,-0.008714528919820275
2011-04-27,0.59904,0.6020941,0.5868236,265743570.0,0.5924955,-0.0051282710875285575
2011-04-29,0.5868236,0.5890051,0.58246064,219387170.0,0.5881325,-0.007363769007528331
2011-05-03,0.5881325,0.5885688,0.5776613,189011140.0,0.5876962,-0.000741839636476338
2011-05-04,0.58507836,0.58507836,0.56849897,297270050.0,0.57068044,-0.028953326565664406
2011-05-05,0.5715532,0.5750436,0.5671902,168079180.0,0.57111686,0.000764736215595585
2011-05-06,0.5671902,0.57504356,0.56675386,158008240.0,0.5715532,0.0007640117645975053
2011-05-09,0.57373464,0.57809764,0.5719895,123910160.0,0.5732984,0.003053434046034642
2011-05-11,0.5750435,0.5959859,0.5702442,335343400.0,0.5789702,0.009893277218286256
2011-05-12,0.57373464,0.5846422,0.5715532,193472590.0,0.5732984,-0.009796359121764797
2011-05-13,0.5759161,0.59118664,0.57460725,330334460.0,0.5833332,0.017503624639454873
2011-05-16,0.5802792,0.5850784,0.572862,235297220.0,0.57417095,-0.01570671787582134
2011-05-17,0.5737346,0.5833332,0.5715531,196305120.0,0.5776613,0.006078938685421198
2011-05-18,0.5763525,0.58158803,0.57373464,144575060.0,0.5802792,0.004531894381707646
2011-05-19,0.5837695,0.5837695,0.5741709,125705590.0,0.5750435,-0.009022725612084614
2011-05-20,0.57547987,0.5789703,0.57111686,122803310.0,0.5732984,-0.0030347269380491815
2011-05-23,0.5737346,0.5737346,0.55148333,310269150.0,0.5519196,-0.03729087679295817
2011-05-24,0.5519196,0.5549737,0.5506107,112152350.0,0.5532285,0.0023715410722866537
2011-05-25,0.5514833,0.5562826,0.54232097,134714260.0,0.5436299,-0.017350154592541855
2011-05-26,0.54624766,0.5650085,0.54450244,197909000.0,0.54581136,0.004012766773865861
2011-05-27,0.5462477,0.55148333,0.54406625,160966900.0,0.5462477,0.0007994337091115078
2011-05-30,0.54537505,0.55017436,0.54232097,114169870.0,0.5436299,-0.004792331391052063
2011-05-31,0.5484292,0.55540997,0.5449388,145550130.0,0.5532285,0.01765649755467824
2011-06-01,0.55322856,0.55322856,0.54842925,125500400.0,0.5506107,-0.004731860343420546
2011-06-02,0.5453751,0.5488655,0.5314135,208724060.0,0.5353402,-0.027733750906039356
2011-06-03,0.537958,0.5410121,0.5357765,115337130.0,0.53883064,0.0065200409010943705
2011-06-07,0.53839433,0.54057586,0.53534025,101687460.0,0.53970325,0.001619451336323241
2011-06-08,0.5397032,0.5397032,0.5301046,138671260.0,0.53621274,-0.006467461517046691
2011-06-09,0.5344676,0.5370854,0.52486897,137886910.0,0.5257416,-0.019527958250301847
2011-06-10,0.5266141,0.52923197,0.5209423,149653920.0,0.5261779,0.0008298753608235732
2011-06-13,0.52356017,0.52574164,0.51788825,153257870.0,0.52356017,-0.004974990397734302
2011-06-14,0.52312386,0.534904,0.51832455,334364930.0,0.5287958,0.010000054053004082
2011-06-15,0.5266141,0.52792305,0.52006966,150814240.0,0.52050596,-0.01567682648008928
2011-06-16,0.51701564,0.520506,0.5082896,175032800.0,0.50916225,-0.02179362172913446
2011-06-17,0.50916225,0.516143,0.507417,169746610.0,0.5078533,-0.0025707915305976936
2011-06-20,0.507417,0.5152704,0.5061081,131028710.0,0.5087259,0.0017182127200905395
2011-06-21,0.5118198,0.5122618,0.50695795,124770740.0,0.51005185,0.002606413394718121
2011-06-22,0.51226187,0.51358783,0.49944428,133394660.0,0.50342214,-0.012998109898042731
2011-06-23,0.4994442,0.5157977,0.49767625,176085550.0,0.5127038,0.018437131112271077
2011-06-24,0.5091679,0.55778635,0.50872594,575459200.0,0.54231685,0.05775859277813011
2011-06-27,0.537455,0.54541075,0.53480315,292287330.0,0.537013,-0.009779983786231239
2011-06-28,0.54231685,0.5529245,0.5343611,312629440.0,0.54541075,0.01563788958554091
2011-06-29,0.54938865,0.54938865,0.5312672,261765580.0,0.53259313,-0.023500856922970548
2011-06-30,0.53612906,0.5480626,0.53303516,311610530.0,0.5458528,0.024896434544696477
2011-07-01,0.5458528,0.55248255,0.5418749,228624400.0,0.5458528,0.0
2011-07-04,0.5515985,0.5622062,0.5471787,276356350.0,0.55690235,0.020242728442539715
2011-07-05,0.5555764,0.5595543,0.5502725,180574190.0,0.5529245,-0.007142814175591039
2011-07-06,0.5529245,0.5529245,0.5432008,146251620.0,0.5462947,-0.011990425455916665
2011-07-07,0.5511565,0.55601835,0.54364276,176370000.0,0.54364276,-0.004854412828826704
2011-07-08,0.5462947,0.55071455,0.5432008,130192060.0,0.54452676,0.001626067824392674
2011-07-11,0.5436428,0.5440848,0.537897,146648340.0,0.5427588,-0.0032467825823656593
2011-07-12,0.538339,0.538339,0.5224275,268115490.0,0.5233115,-0.0358304646557549
2011-07-13,0.5241954,0.53170913,0.5241954,142805390.0,0.53038317,0.013513308994738349
2011-07-14,0.5308252,0.5339191,0.5277313,157634350.0,0.53215116,0.00333342025162664
2011-07-15,0.53215116,0.53612906,0.52728933,193011140.0,0.5348031,0.004983433654452751
2011-07-18,0.5339191,0.535687,0.5308252,155312860.0,0.53303516,-0.0033057773973262927
2011-07-19,0.5308252,0.5312672,0.5255214,157432020.0,0.52640533,-0.012437884960534218
2011-07-20,0.53126717,0.53259313,0.5237534,129767730.0,0.52773124,0.0025188004840301925
2011-07-21,0.52684736,0.5286153,0.51977557,131845210.0,0.5206595,-0.013400267909097097
2011-07-22,0.5228694,0.52905726,0.5206595,134552020.0,0.5219855,0.002546770009958399
2011-07-25,0.5188915,0.5188915,0.49944416,198085260.0,0.50209606,-0.03810343390764692
2011-07-26,0.4994442,0.5065159,0.4994442,99014830.0,0.50519,0.006162047955524885
2011-07-27,0.50209606,0.5082839,0.5003281,118385700.0,0.506516,0.002624755042657023
2011-07-28,0.50253814,0.5043061,0.4981183,118168640.0,0.5003282,-0.012216395928262846
2011-07-29,0.50077015,0.5188916,0.50077015,229164560.0,0.5113778,0.022084703600556477
2011-08-01,0.5104938,0.51093584,0.50519,121876350.0,0.5091679,-0.004321462527313469
2011-08-02,0.503864,0.504748,0.49414036,123626320.0,0.4994442,-0.01909723688394338
2011-08-03,0.49723426,0.50474805,0.49546632,111244770.0,0.50077015,0.002654851132518843
2011-08-04,0.50298005,0.50607395,0.49988618,87044270.0,0.5012121,0.0008825406226788957
2011-08-05,0.48972052,0.4941404,0.48662663,159489440.0,0.4906045,-0.021163894486984747
2011-08-08,0.48706865,0.49060452,0.45126775,245326830.0,0.46099147,-0.06036029021339995
2011-08-09,0.44640583,0.4570135,0.43889207,280670140.0,0.45480356,-0.013423046634680746
2011-08-10,0.46143335,0.46452728,0.45303565,192528340.0,0.45391962,-0.0019435643819497583
2011-08-11,0.44375396,0.46938914,0.441986,271289600.0,0.46275935,0.019474218805523247
2011-08-12,0.46408534,0.46629527,0.45966545,170631970.0,0.4614334,-0.0028653121757561406
2011-08-15,0.46275938,0.4707151,0.46010745,165951040.0,0.46938914,0.017241361375227582
2011-08-16,0.4685052,0.4711571,0.46010745,150794060.0,0.4614334,-0.01694913521007324
2011-08-17,0.46054944,0.47027314,0.45966545,148132940.0,0.4640853,0.00574709156294273
2011-08-18,0.4640853,0.46673727,0.4552456,122157280.0,0.45612955,-0.01714286145240973
2011-08-19,0.44861576,0.45347765,0.44640586,106410840.0,0.44994175,-0.013565882762912485
2011-08-22,0.45303565,0.45657155,0.4455219,103597920.0,0.44728982,-0.005893940715659185
2011-08-23,0.4490578,0.45657155,0.4486158,128529300.0,0.45657155,0.02075104235549108
2011-08-24,0.45833945,0.46231732,0.4539196,148581260.0,0.45480356,-0.003872317493282207
2011-08-25,0.45789754,0.4782289,0.45524564,495382700.0,0.476019,0.046647480068098046
2011-08-26,0.47204104,0.47690287,0.4662952,243556160.0,0.47115704,-0.010213793987214781
2011-08-29,0.46541122,0.46717915,0.45833942,172851070.0,0.45878142,-0.02626644398648914
2011-08-30,0.46320134,0.46894714,0.4556876,202750700.0,0.45612955,-0.0057802471599656124
2011-08-31,0.45657155,0.4587815,0.45303568,97069040.0,0.45612955,0.0
2011-09-01,0.45612955,0.46231738,0.45347768,104678264.0,0.45436162,-0.0038759383162085825
2011-09-02,0.45303562,0.45701352,0.44994172,93485050.0,0.4503837,-0.008754964822953237
2011-09-05,0.4468478,0.4468478,0.43933403,154932930.0,0.44110197,-0.020608494490364504
2011-09-06,0.43756613,0.44375393,0.43535623,92986110.0,0.44021806,-0.002003867722467856
2011-09-07,0.44419593,0.45568755,0.44021803,179374350.0,0.45215163,0.027108315365344193
2011-09-08,0.45170975,0.45303568,0.44596392,105094840.0,0.44640592,-0.012707484876257169
2011-09-09,0.45038372,0.4632013,0.44728982,238909170.0,0.44949976,0.006930553250727556
2011-09-13,0.44066003,0.44331193,0.43712416,204627460.0,0.442428,-0.01573251118087371
2011-09-14,0.44552192,0.44905782,0.43358833,362860000.0,0.44817385,0.01298708490421041
2011-09-15,0.44640586,0.45303562,0.4441959,321073100.0,0.4468478,-0.0029587848554750718
2011-09-16,0.44994175,0.45038372,0.43668216,381065200.0,0.44021806,-0.014836684884651952
2011-09-19,0.43491423,0.4366822,0.4296104,185575170.0,0.43005237,-0.023092396527302883
2011-09-20,0.43005237,0.43756613,0.42695847,178337460.0,0.43624017,0.014388480175100415
2011-09-21,0.43447217,0.4574555,0.4313783,529188300.0,0.4534776,0.03951362388291746
2011-09-22,0.44817382,0.44994178,0.43447223,307556400.0,0.4357982,-0.0389862696635952
2011-09-23,0.4291684,0.44596386,0.42651644,259601440.0,0.44463792,0.020283975473051497
2011-09-26,0.44021803,0.44507986,0.43314627,160243280.0,0.4353562,-0.020874782789556012
2011-09-27,0.44021812,0.45568764,0.4380082,331606560.0,0.44861585,0.030457014279341665
