date,open,high,low,volume,close,return
2019-11-19,0.9611305,0.9792339,0.95783895,372442100.0,0.9792339,0.011904658568402837
2019-11-20,0.9775882,0.9775882,0.9479643,317934140.0,0.95125586,-0.028571355628108863
2019-11-21,0.9397355,0.95619315,0.9347981,205959280.0,0.95125586,0.0
2019-11-22,0.9479644,0.95948476,0.921632,329147970.0,0.9347981,-0.017301086586736014
2019-11-25,0.9331524,0.9364439,0.9166947,220355140.0,0.92656934,-0.008802713655494121
2019-11-26,0.928215,0.9315066,0.90682006,237865420.0,0.9084658,-0.019538246322719943
2019-11-27,0.9018827,0.9134031,0.89859116,213493970.0,0.9002369,-0.009058018474663476
2019-11-28,0.9002369,0.90517426,0.87061304,300788030.0,0.8755504,-0.027422226305098163
2019-11-29,0.87719613,0.90517426,0.85909265,398037820.0,0.8821335,0.007518813308748484
2019-12-02,0.89694536,0.9018827,0.87884194,336199550.0,0.8804877,-0.0018657040005849446
2019-12-03,0.8706131,0.8969454,0.86403,330802750.0,0.8969454,0.018691572863539063
2019-12-04,0.89200807,0.91669464,0.89036226,436371600.0,0.9035284,0.007339354212642091
2019-12-05,0.9084658,0.91669464,0.89694536,496702500.0,0.9084658,0.005464576431687185
2019-12-06,0.9101116,0.9117573,0.89200807,361272900.0,0.9035284,-0.00543487713021229
2019-12-09,0.9084658,0.91669464,0.89694536,339682200.0,0.90517426,0.0018215918835533529
2019-12-10,0.9018827,0.9051742,0.8887165,324431500.0,0.89859116,-0.007272743261612313
2019-12-11,0.9018827,0.9891086,0.8952996,1310777300.0,0.95125586,0.05860807711484717
2019-12-12,0.94467276,1.007212,0.93808967,1381348000.0,1.000629,0.0519031125863445
2019-12-13,1.0500021,1.0977294,1.0203782,1888445600.0,1.0598768,0.05921055655992391
2019-12-16,1.0434191,1.1076041,1.0302529,1741700700.0,1.0829176,0.021739130434782483
2019-12-17,1.0730429,1.1750808,1.058231,2141277600.0,1.1108956,0.025835760726393264
2019-12-18,1.0993752,1.2211624,1.0927922,2289181200.0,1.2145793,0.09333343295265539
2019-12-19,1.1783723,1.2014132,1.1652062,1454268000.0,1.1734351,-0.03387526858065171
2019-12-20,1.1750808,1.2343285,1.1553315,1524385500.0,1.1635604,-0.008415207624179799
2019-12-23,1.1388738,1.1684977,1.0895007,1074834700.0,1.0927922,-0.06082039230623515
2019-12-24,1.1059583,1.1339365,1.094438,755568300.0,1.1339365,0.03765061646669854
2019-12-25,1.1191245,1.1553315,1.1076041,759351200.0,1.1240618,-0.00870833596061149
2019-12-26,1.1240618,1.1701435,1.1108958,1036311740.0,1.1652062,0.036603325546691545
2019-12-27,1.15204,1.1816639,1.1092498,1180248400.0,1.1174787,-0.04096056131524206
2019-12-30,1.0960838,1.1684977,1.086209,1080652300.0,1.15204,0.030927927306354963
2019-12-31,1.15204,1.2293912,1.1405196,1541341300.0,1.2112877,0.05142850942675592
2020-01-02,1.245849,1.2507862,1.1931843,1434071400.0,1.1981215,-0.010869589446008465
2020-01-03,1.1882468,1.2030588,1.1701435,832121300.0,1.1800181,-0.015109819830459559
2020-01-06,1.1586231,1.1948301,1.1536858,718639600.0,1.1684977,-0.00976290109448319
2020-01-07,1.1750807,1.1898926,1.1602688,685829700.0,1.1816638,0.011267544643005944
2020-01-08,1.1322907,1.1322907,1.1322907,735074600.0,1.1322907,-0.04178269656733158
2020-01-09,1.1536858,1.1652061,1.1388738,455012500.0,1.1454569,0.011627932650157602
2020-01-10,1.1668519,1.1668519,1.1355822,442604700.0,1.1421653,-0.002873613140747411
2020-01-13,1.1503942,1.1503942,1.1503942,507564160.0,1.1503942,0.007204648924284518
2020-01-14,1.1355823,1.1355823,1.1355823,412758940.0,1.1355823,-0.012875499546155522
2020-01-15,1.1388738,1.1421654,1.1191247,304496100.0,1.1322907,-0.002898601008487045
2020-01-16,1.1322907,1.1438111,1.1257076,306679700.0,1.1322907,0.0
2020-01-17,1.1438111,1.1717892,1.1355823,791360000.0,1.1619146,0.02616280430458362
2020-01-20,1.15204,1.1602689,1.1257076,853814660.0,1.1355823,-0.022662853190759447
2020-01-21,1.1273533,1.1289991,1.0648141,928716350.0,1.0697514,-0.05797105150370885
2020-01-22,1.058231,1.094438,1.0401275,502442400.0,1.0829176,0.012307719344887058
2020-01-23,1.0697514,1.0895007,1.0401275,473808930.0,1.0532937,-0.02735563629217963
2020-02-03,0.9479643,0.9479643,0.9479643,49625364.0,0.9479643,-0.10000002848208434
2020-02-04,0.85250956,0.9479644,0.85250956,909913540.0,0.9298609,-0.01909713266628288
2020-02-05,0.928215,0.9775882,0.91504884,724113000.0,0.9380896,0.008849388118158386
2020-02-06,0.92986083,0.97594243,0.921632,866993540.0,0.96277624,0.026315865776574077
2020-02-07,0.95619315,1.0170867,0.9512559,1014807600.0,1.0055664,0.04444455338864617
2020-02-10,0.99075437,1.0170867,0.9874628,709473000.0,1.0055664,0.0
2020-02-11,1.015441,1.022024,0.9792339,792013250.0,0.9841713,-0.02127666556877794
2020-02-12,0.9726509,1.007212,0.97100514,727402560.0,0.99898326,0.015050184861111093
2020-02-13,1.0022749,1.0434191,0.9907544,1127089400.0,1.0137951,0.014826915117676753
2020-02-14,1.0006291,1.0351902,0.9891087,920091000.0,1.0170867,0.003246809932302641
2020-02-17,1.0351902,1.0631684,1.022024,1288875500.0,1.0565853,0.038835037367020986
2020-02-18,1.0500022,1.0648141,1.0335444,883384300.0,1.0450648,-0.010903520993525095
2020-02-19,1.0384817,1.0681056,1.0286071,1101471700.0,1.0286071,-0.01574801868745357
2020-02-20,1.0269613,1.1322907,1.0170867,2307257300.0,1.1322907,0.10080000419985424
2020-02-21,1.1174787,1.2014132,1.1026667,2543086300.0,1.1487484,0.014534871654425796
2020-02-24,1.1306449,1.173435,1.1191245,1656733200.0,1.1553315,0.005730671746746241
2020-02-25,1.1207702,1.1981215,1.101021,2070048600.0,1.1816638,0.022791986542390674
2020-02-26,1.1602689,1.2754729,1.1536858,2630909400.0,1.2096419,0.023676869850798532
2020-02-27,1.23762,1.2491405,1.1635604,1787274600.0,1.1816638,-0.023129241802884115
2020-02-28,1.1224161,1.1471026,1.0631683,1484881900.0,1.0779803,-0.08774365432875242
2020-03-02,1.0960836,1.158623,1.0779803,1407308200.0,1.137228,0.054961765071217084
2020-03-03,1.1619146,1.1915385,1.137228,1553102100.0,1.1536858,0.014471856127355354
2020-03-04,1.1405195,1.1931843,1.1405195,1527466000.0,1.1931843,0.03423679133434754
2020-03-05,1.2112877,1.2639524,1.1717892,2413254400.0,1.2260996,0.027586098811390736
2020-03-06,1.2014132,1.216225,1.1569773,1886807600.0,1.1619146,-0.05234892825998794
2020-03-09,1.1438111,1.1833096,1.1273533,1572486400.0,1.1421653,-0.016997204441703384
2020-03-10,1.1289992,1.1981217,1.0993752,2127049900.0,1.1767266,0.03025945543959363
2020-03-19,0.93808967,0.985817,0.93808967,1258401700.0,0.9594847,-0.18461544083392023
2020-03-20,0.9594847,0.979234,0.91834044,865159230.0,0.96442205,0.005145835050835101
2020-03-23,0.9364439,0.9512559,0.8821335,701416960.0,0.8887166,-0.07849825706494373
2020-03-24,0.91340315,0.9166947,0.8689673,670945600.0,0.91175735,0.025925868831526255
2020-03-25,0.9282151,0.94467276,0.91340315,683777540.0,0.9298609,0.01985566664200733
2020-03-26,0.9199862,0.92986083,0.9002369,471297800.0,0.9018827,-0.030088586368133052
2020-03-27,0.9117573,0.9315065,0.89859116,502208420.0,0.9002369,-0.0018248492847240394
2020-03-30,0.8821335,0.8887165,0.86402994,424267300.0,0.8689673,-0.03473485701374823
2020-03-31,0.8739046,0.8821335,0.83934337,709748740.0,0.8426349,-0.03030309656071062
2020-04-01,0.8409892,0.86238414,0.83276033,586356400.0,0.8360518,-0.007812517615873649
2020-04-02,0.8294688,0.8558011,0.82453156,884388000.0,0.85415536,0.02165363438007084
2020-04-03,0.84757227,0.849218,0.8228857,759168800.0,0.82782304,-0.03082849003019783
2020-04-07,0.8442807,0.9101116,0.8360518,1961125900.0,0.9101116,0.0994035633509307
2020-04-08,0.8969454,0.9611305,0.8920081,2404989000.0,0.92656934,0.018083210894136448
2020-04-09,0.9512559,0.97100514,0.91834044,1669406200.0,0.9232778,-0.0035523946864030043
2020-04-10,0.9183404,0.93479806,0.9002369,1119178900.0,0.90517426,-0.019607901327206245
2020-04-13,0.8969454,0.93808967,0.8920081,1248248300.0,0.9282151,0.02545459036804676
2020-04-14,0.928215,0.95125586,0.90846574,1504452600.0,0.9397354,0.012411239593064227
2020-04-15,0.9249235,0.9380896,0.90517426,1066316100.0,0.9084658,-0.03327489844481757
2020-04-16,0.9002369,0.9347981,0.89859116,978674700.0,0.9166947,0.009058018474663587
2020-04-17,0.928215,0.9479644,0.91998625,1392925600.0,0.921632,0.005385980741461793
2020-04-20,0.92163193,0.9249235,0.90682006,719228000.0,0.9166947,-0.005357127356689029
2020-04-21,0.9084658,0.91175735,0.8837792,837761300.0,0.8903623,-0.028725376071226272
2020-04-22,0.8837792,0.92986083,0.8804877,1133593900.0,0.92492354,0.038817052339255476
2020-04-23,0.9183404,0.9199862,0.89694536,761991550.0,0.89859116,-0.02846979113538395
2020-04-24,0.8936538,0.9018827,0.8673215,677051840.0,0.87225884,-0.029304005171829295
2020-04-27,0.8755504,0.89036226,0.86238414,501216320.0,0.86402994,-0.009434011583075441
2020-04-28,0.87719613,0.8887165,0.8426349,855098430.0,0.87061304,0.007619064681948284
2020-04-29,0.86238414,0.87884194,0.8590926,462553470.0,0.86238414,-0.009451845563902883
2020-04-30,0.87225884,0.92163193,0.87061304,1255258600.0,0.9035284,0.047709898746514545
2020-05-06,0.87884194,0.91998625,0.8739046,1070967800.0,0.91998625,0.01821508875647959
2020-05-07,0.9183404,0.9364439,0.90517426,924106400.0,0.9084658,-0.01252241541653476
2020-05-08,0.91834044,0.99898326,0.91175735,2151205600.0,0.99898326,0.099637718888262
2020-05-11,1.0121495,1.0236697,0.9841713,2780587300.0,1.000629,0.001647414992719698
2020-05-12,1.000629,1.0105035,0.97100514,1498588800.0,0.9891086,-0.011513158223477427
2020-05-13,0.9742966,0.9973374,0.9726508,1270101000.0,0.98252547,-0.006655619008873237
2020-05-14,0.9726508,0.99075437,0.9660678,1128814500.0,0.9874628,0.005025141994537741
2020-05-15,0.9924002,0.99733746,0.9726509,1151085800.0,0.97594243,-0.011666636960906196
2020-05-18,0.9660678,0.9841713,0.95783895,1074927900.0,0.9594847,-0.016863422978750986
2020-05-19,0.97100514,0.97758824,0.9512559,1131631100.0,0.9594847,0.0
2020-05-20,0.9561932,0.9907544,0.9512559,1733018400.0,0.97594243,0.01715267580608648
2020-05-21,0.97100514,0.9940459,0.96113056,1480722300.0,0.9742967,-0.0016862982378991198
2020-05-22,0.9660678,1.0121495,0.95783895,2200128000.0,0.95783895,-0.016891928300691195
2020-05-25,0.94631857,0.9512559,0.8821335,1821281700.0,0.89365387,-0.06701030481168047
2020-05-26,0.8952996,0.9134031,0.89036226,915806700.0,0.90517426,0.012891333419727813
2020-05-27,0.9018827,0.90352845,0.87719613,889923100.0,0.8837792,-0.023636399028845623
2020-05-28,0.8870707,0.9199862,0.885425,1253674200.0,0.9018827,0.020484188810961035
2020-05-29,0.8887165,0.89694536,0.88377917,653634700.0,0.9002369,-0.0018248492847240394
2020-06-01,0.93808967,0.9775882,0.9166947,1859572600.0,0.95619315,0.06215724994165428
2020-06-02,0.9545474,1.0088578,0.94961005,2268447000.0,0.98252547,0.027538703869610437
2020-06-03,0.9956917,1.0039206,0.9660678,1766807300.0,0.97100514,-0.011725222756820752
2020-06-04,0.9874628,1.0236697,0.9742966,1948329600.0,0.98252547,0.011864334724324799
2020-06-05,0.9874629,1.0121495,0.97100514,2282888700.0,1.0121495,0.0301509028564928
2020-06-08,1.0039204,1.0055664,0.9726508,1675949700.0,0.9808797,-0.030894447905176037
2020-06-09,0.98252547,1.007212,0.9775882,1449300600.0,0.99240017,0.011745038662743346
2020-06-10,0.9874628,0.9874628,0.9693593,1021369300.0,0.98252547,-0.009950320746116015
2020-06-11,0.9726508,1.007212,0.9726508,1337321200.0,0.9775882,-0.0050250809274186015
2020-06-12,0.9545474,1.0088578,0.94961005,2168929300.0,0.9956917,0.01851853367297185
2020-06-15,0.9956917,1.0351902,0.9940459,2097690400.0,1.0022748,0.006611584690321193
2020-06-16,1.0187324,1.0269612,1.0039204,1269747100.0,1.0187324,0.016420247221620388
2020-06-17,1.015441,1.015441,0.9792339,1229633400.0,1.000629,-0.017770515593692693
2020-06-18,1.0006291,1.0269613,0.9940459,1372866200.0,1.0121495,0.01151325816061699
2020-06-19,1.0121495,1.0697514,1.0022749,2780336000.0,1.0483564,0.03577228462791315
2020-06-22,1.0434191,1.10925,1.0335445,2612636400.0,1.0516479,0.003139676545113934
2020-06-23,1.0516479,1.0713972,1.0368359,1628758300.0,1.0582309,0.00625969965803197
2020-06-24,1.0598768,1.064814,1.022024,1404913800.0,1.0286071,-0.027993701563619022
2020-06-29,1.0039206,1.015441,0.98252547,1350056800.0,0.9841713,-0.043199974023123255
2020-06-30,0.9884546,1.0148133,0.9802174,1196366300.0,0.9983391,0.014395664657158802
2020-07-01,0.9966917,1.0115185,0.9851597,1220957300.0,1.0098711,0.011551185363770644
2020-07-02,1.0049288,1.110364,1.001634,3159128000.0,1.110364,0.09951062071189076
2020-07-03,1.141665,1.2042671,1.1054217,4056032300.0,1.1779084,0.06083086267206084
2020-07-06,1.2223889,1.2965229,1.2009723,3796339000.0,1.2882859,0.09370635271808903
2020-07-07,1.2899332,1.2899332,1.2042671,3497072600.0,1.2289785,-0.04603589932948893
2020-07-08,1.219094,1.3508879,1.2125043,3535674400.0,1.3261765,0.07908844621773303
2020-07-09,1.2816961,1.3410034,1.261927,2963593000.0,1.2981703,-0.021118003523663775
2020-07-10,1.2685167,1.4085478,1.2602795,3302175500.0,1.327824,0.02284268866727257
2020-07-13,1.327824,1.3887787,1.3064075,2601919200.0,1.3541828,0.019851124847871437
2020-07-14,1.3311188,1.3541828,1.293228,2113941000.0,1.3327663,-0.015815073120113432
2020-07-15,1.3475931,1.3541828,1.2602795,1745584400.0,1.2718115,-0.04573555018610542
2020-07-16,1.2767538,1.3064075,1.2026198,1781512300.0,1.2125043,-0.04663206772387274
2020-07-17,1.2306259,1.2322733,1.1499021,1403938200.0,1.1795558,-0.027173924249175863
2020-07-20,1.2026198,1.2454528,1.1943825,1599687700.0,1.2339207,0.04608929903951986
2020-07-21,1.2322733,1.2454528,1.1976775,1078371700.0,1.2108568,-0.018691557731384312
2020-07-22,1.2125043,1.2569847,1.2026198,1541420800.0,1.2108568,0.0
2020-07-23,1.1844981,1.2141516,1.1581393,1240047900.0,1.19603,-0.012244883127385475
2020-07-24,1.1861454,1.2388631,1.141665,1731309600.0,1.1548444,-0.03443525664071967
2020-07-27,1.1614342,1.1680238,1.1120114,995545400.0,1.1400176,-0.012838785900507466
2020-07-28,1.1482546,1.1564919,1.1268382,634514940.0,1.141665,0.0014450654095163884
2020-07-29,1.1350753,1.1812032,1.1284856,1008913300.0,1.176261,0.03030310993154739
2020-07-30,1.1696712,1.1812032,1.1564919,705907800.0,1.1614342,-0.012605025585308072
2020-07-31,1.1614342,1.2092094,1.1581393,1090206500.0,1.1828506,0.01843961543409023
2020-08-03,1.2059146,1.2438054,1.1877929,1482209400.0,1.2421579,0.05013929907969783
2020-08-04,1.2421579,1.2438054,1.2108568,1035772740.0,1.2157991,-0.021220168547010143
2020-08-05,1.2108568,1.2157991,1.1910877,731613060.0,1.2009723,-0.012195106905408815
2020-08-06,1.207562,1.2322733,1.1663764,1139456800.0,1.2223889,0.01783271770714423
2020-08-07,1.2009723,1.2125043,1.1680238,994716000.0,1.1828506,-0.03234510719133643
2020-08-10,1.1729661,1.2042671,1.1663764,864875700.0,1.1877929,0.004178296058690689
2020-08-11,1.1894403,1.1976775,1.1367228,1133102500.0,1.141665,-0.038834968621213384
2020-08-12,1.1367228,1.1499021,1.1153063,660798340.0,1.141665,0.0
2020-08-13,1.141665,1.1597867,1.133428,604899300.0,1.1400176,-0.001442980208730238
2020-08-14,1.130133,1.153197,1.1268382,559970050.0,1.1515496,0.010115633302503424
2020-08-17,1.1696712,1.219094,1.1663764,1396229400.0,1.1943825,0.03719587936116686
2020-08-18,1.1877929,1.2009723,1.1746135,783888450.0,1.1828506,-0.009655114672225906
2020-08-19,1.1795558,1.1927352,1.164729,718887700.0,1.1663764,-0.013927540806928596
2020-08-20,1.1614342,1.164729,1.1433125,542572500.0,1.1466073,-0.016949159808103076
2020-08-21,1.1548444,1.1680238,1.1466073,504084380.0,1.1630815,0.014367778750405735
2020-08-24,1.1630815,1.1630815,1.1466073,361093540.0,1.153197,-0.00849854459898125
2020-08-25,1.1597867,1.1680238,1.141665,448820260.0,1.1466073,-0.005714288191870032
2020-08-26,1.1466073,1.1564919,1.1169537,582970100.0,1.1186011,-0.024425276203980273
2020-08-27,1.1235434,1.1284856,1.1054217,407558940.0,1.1169537,-0.0014727323261168879
2020-08-28,1.1153063,1.1400176,1.1087165,524437900.0,1.1367228,0.01769912217489411
2020-08-31,1.1466073,1.1663764,1.1350753,752247360.0,1.1383702,0.0014492539430017715
2020-09-01,1.133428,1.141665,1.1169537,445093600.0,1.133428,-0.004341469936581133
2020-09-02,1.1350753,1.1482546,1.1202486,530400770.0,1.1367228,0.0029069336561298176
2020-09-03,1.1367228,1.1515496,1.130133,531473180.0,1.1367228,0.0
2020-09-04,1.1202486,1.1284856,1.1087165,481556500.0,1.1186011,-0.01594205728960485
2020-09-07,1.1169537,1.1218959,1.0823578,517655550.0,1.0823578,-0.032400558161439275
2020-09-08,1.0889474,1.1037742,1.0724733,490407900.0,1.0955372,0.01217656490302943
2020-09-09,1.0807103,1.0922424,1.0658835,464718200.0,1.0691783,-0.024060250989195286
2020-09-10,1.0790629,1.0807103,1.0296402,508459000.0,1.0345825,-0.03235737201175892
2020-09-11,1.0312877,1.0395247,1.0214031,327006620.0,1.0362298,0.0015922364818659052
2020-09-14,1.0411721,1.0494093,1.0345825,288108300.0,1.0411721,0.0047695019000610905
2020-09-15,1.0411721,1.044467,1.0345825,248372750.0,1.0395247,-0.0015822552294668668
