date,open,high,low,volume,close,return
2007-01-05,2.4923637,2.6808932,2.481986,18672714.0,2.6549463,0.0652322933446674
2007-01-08,2.6791637,2.819262,2.6791637,26333826.0,2.765642,0.04169413897373375
2007-01-09,2.8279092,2.9351423,2.776019,18134820.0,2.90574,0.05065659257416533
2007-01-10,2.9057403,2.9057403,2.7673714,27548000.0,2.8521237,-0.018451857358194546
2007-01-11,2.8452053,2.86596,2.7673714,24072586.0,2.8002331,-0.018193670912660664
2007-01-12,2.7673714,2.8452055,2.7310505,23447828.0,2.7915854,-0.0030882071924653864
2007-01-15,2.7673714,2.9697378,2.7673714,27391420.0,2.968008,0.06319799494581102
2007-01-16,2.96109,3.0216246,2.8884444,19515848.0,2.9853039,0.005827443861337267
2007-01-17,2.9939518,3.2689598,2.9939518,35380170.0,3.102918,0.03939769750074684
2007-01-18,3.113295,3.2516637,3.0268133,25487308.0,3.1911254,0.028427241712478457
2007-01-19,3.2516634,3.2862546,3.1132948,16013246.0,3.2153392,0.007587855995881521
2007-01-22,3.248205,3.476511,3.248205,22852338.0,3.4471083,0.07208231716268076
2007-01-23,3.454026,3.454026,3.2793365,11231244.0,3.3710034,-0.022077896421182852
2007-01-24,3.3692744,3.485159,3.2793372,17739932.0,3.2983623,-0.021548806506691776
2007-01-25,3.303551,3.303551,3.0683231,16341769.0,3.106377,-0.05820624981070144
2007-01-26,3.0856185,3.106377,2.874608,43184260.0,3.0025992,-0.03340798621674057
2007-01-29,3.0095177,3.243016,3.0095177,22273948.0,3.1945848,0.06393980255506615
2007-01-30,3.229176,3.3813813,3.165182,41220228.0,3.182478,-0.003789788269198513
2007-01-31,3.1323206,3.182478,2.9057405,17985558.0,2.9662788,-0.06793423238118224
2007-02-01,2.9368727,3.0043292,2.820992,15739631.0,2.9386022,-0.009330410883831908
2007-02-02,2.9489794,2.9904923,2.769101,10335039.0,2.8936334,-0.015302785793871676
2007-02-05,2.8849854,2.9143882,2.8365576,9171966.0,2.8400168,-0.018529161295967933
2007-02-06,2.862501,2.8711488,2.6601348,22037208.0,2.8365576,-0.0012180209638196215
2007-02-07,2.8400168,2.9178472,2.8175323,15356853.0,2.8573122,0.007316826564706558
2007-02-08,2.862501,3.0268133,2.8244507,18089092.0,2.9991403,0.04963689302135066
2007-02-09,2.9835744,2.9974108,2.898822,9738370.0,2.9334135,-0.021915213503016284
2007-02-12,2.9351432,3.0614052,2.9057407,15164842.0,3.0544868,0.041273860640513194
2007-02-13,3.0717824,3.2170691,3.0268135,10862875.0,3.1842074,0.04246886907483116
2007-02-14,3.1721,3.199773,3.1132948,14519925.0,3.1703706,-0.004345445588751495
2007-02-15,3.2101514,3.2430165,3.191126,16445456.0,3.2291765,0.018548588609798466
2007-02-16,3.286255,3.286255,3.1150243,41391508.0,3.1202133,-0.03374333982673283
2007-02-26,3.113295,3.204962,3.0665932,17637736.0,3.1651819,0.014412027536707228
2007-02-27,3.2032323,3.2205281,2.8486645,19344736.0,2.8486645,-0.09999975040928921
2007-02-28,2.8019629,2.923036,2.7639124,23195074.0,2.8607717,0.0042501319477952215
2007-03-01,2.8607717,2.8607717,2.6774342,17114326.0,2.6964593,-0.05743639032782655
2007-03-02,2.7120254,2.8158028,2.710296,5853499.5,2.793315,0.03591958536144069
2007-03-05,2.8002331,2.9040105,2.7500756,16559347.0,2.9005513,0.03839033549742865
2007-03-06,2.8555827,2.9230356,2.8036923,3566629.5,2.8901742,-0.00357763022498514
2007-03-07,2.8884447,2.988763,2.8884447,5508300.5,2.9489796,0.020346662841291607
2007-03-08,2.950709,2.973197,2.8901744,4851336.5,2.9489796,0.0
2007-03-09,2.9437907,2.9437907,2.8192618,10054083.0,2.8521237,-0.032843869113235
2007-03-12,2.8452053,2.9109287,2.8036923,10654833.0,2.8642304,0.0042448018646596974
2007-03-13,2.8642309,2.9714675,2.8642309,12748019.0,2.9386022,0.02596571840030748
2007-03-14,2.9143882,2.9143882,2.7673714,13803201.0,2.8158028,-0.04178837135560565
2007-03-15,2.8158028,2.8486648,2.7673714,12667995.0,2.8296394,0.004913909454170584
2007-03-16,2.8296392,2.8365574,2.7535348,14010926.0,2.7777486,-0.01833830840777817
2007-03-19,2.7345097,2.8175323,2.7120252,15682413.0,2.7621827,-0.005603782862135143
2007-03-20,2.7708309,2.923036,2.762183,33936892.0,2.923036,0.05823412767012126
2007-03-21,2.9230359,2.94725,2.8607714,25620058.0,2.94725,0.00828385281604449
2007-03-22,2.964549,3.023354,2.9264948,26178342.0,2.9610898,0.00469583510051752
2007-03-23,2.9489796,2.9680083,2.8711493,16205963.0,2.9386022,-0.007594366101291383
2007-03-26,2.9334128,3.0406494,2.9230354,24090894.0,3.0285423,0.030606422332359218
2007-03-27,3.0544865,3.158264,3.0302727,28383580.0,3.0821595,0.017703962728207623
2007-03-28,3.044109,3.1115656,2.9057405,25070944.0,3.056216,-0.008417312601765037
2007-03-29,3.0441086,3.0441086,2.8988216,21293698.0,2.9074695,-0.04867015289495247
2007-03-30,2.90747,2.9316838,2.8538535,21889530.0,2.8625011,-0.015466507903178384
2007-04-02,2.879797,2.9507089,2.8642309,9265696.0,2.9403317,0.027189718809191188
2007-04-03,2.9714665,3.025083,2.948979,17433546.0,3.0198946,0.02705915798547487
2007-04-04,3.026813,3.0614042,2.983574,25037526.0,3.0406492,0.006872623965088032
2007-04-05,3.0354607,3.159993,3.0354607,19134406.0,3.111565,0.023322585190031164
2007-04-06,3.095996,3.1236725,3.032002,19719050.0,3.051027,-0.019455804394251874
2007-04-09,3.0700524,3.140968,3.0614047,29297898.0,3.1392386,0.028912100745093428
2007-04-10,3.151345,3.191125,3.0786996,32696380.0,3.1686406,0.009365965364977358
2007-04-11,3.1703708,3.2136097,2.995681,43773390.0,3.0423794,-0.039847119297783284
2007-04-12,3.057946,3.1132956,3.0423799,41757868.0,3.1046479,0.020467039712403823
2007-04-13,3.1132946,3.2257164,3.0786996,55392424.0,3.1686406,0.02061190256067369
2007-04-17,3.286255,3.4073281,3.1859367,63792040.0,3.3848403,0.0682310578233456
2007-04-18,3.3934915,3.3934915,3.2430155,42610390.0,3.2741477,-0.03270245866547972
2007-04-19,3.0268137,3.230906,2.9472504,27853758.0,3.1011887,-0.05282565597147626
2007-04-20,3.1323206,3.3121986,3.1236727,29211914.0,3.2897143,0.06079139911737719
2007-04-23,3.3191168,3.4038692,3.2585819,31740106.0,3.377922,0.026813179490997152
2007-04-24,3.3727334,3.3796515,3.2655003,42680052.0,3.279337,-0.029185102557134246
2007-04-25,3.2793376,3.5110888,3.2776077,50764244.0,3.4522974,0.05274249032655076
2007-04-26,3.4574862,3.6131504,3.3727338,23229528.0,3.44192,-0.0030059403341090585
2007-04-27,3.412517,3.4505675,3.1997733,18470000.0,3.2966325,-0.04221117864447754
2007-04-30,3.2776077,3.390033,3.2170694,17258786.0,3.329495,0.009968505740327593
2007-05-08,3.3381424,3.4592156,3.3381424,35767016.0,3.4574862,0.03844162553179986
2007-05-09,3.459215,3.5110881,3.320846,26999380.0,3.4125168,-0.013006385969089318
2007-05-10,3.4073281,3.4073281,3.2343643,52406388.0,3.2689593,-0.042067924764502274
2007-05-11,3.2689602,3.345061,3.2343652,29655734.0,3.3035514,0.01058199164486373
2007-05-14,3.2827966,3.301822,3.2101512,37039256.0,3.234365,-0.020943037241678786
2007-05-15,3.2343643,3.2603116,3.090807,33260234.0,3.1202133,-0.03529338834670792
2007-05-16,3.121943,3.248205,3.1202135,22586298.0,3.2101507,0.02882411917159633
