date,open,high,low,volume,close,return
2017-05-11,2.924843,2.9805543,2.8691316,46543988.0,2.9294856,-0.010971734922106458
2017-05-12,2.934128,3.0269802,2.9202,55525868.0,2.9526985,0.007923882609288002
2017-05-15,2.980554,2.9851966,2.934128,32927770.0,2.9526985,0.0
2017-05-16,2.9526987,3.0269802,2.9294856,43341132.0,3.0223377,0.0235849342559018
2017-05-17,3.031623,3.0966194,3.003767,67111770.0,3.064121,0.0138248283770539
2017-05-18,3.0362654,3.0734062,3.0130522,38135548.0,3.0223377,-0.01363630874890387
2017-05-19,3.017695,3.0501933,2.9944818,26582198.0,3.0130522,-0.0030722906973631448
2017-05-22,3.0037668,3.013052,2.9248428,32133284.0,2.980554,-0.010785807162584149
2017-05-23,2.9666262,2.9759114,2.8830593,30432056.0,2.8877017,-0.031152698458071892
2017-05-24,2.8784168,2.9248428,2.841276,26635166.0,2.9062724,0.00643096203461746
2017-05-25,2.957341,3.003767,2.9248428,56140172.0,2.9991245,0.031948863430695695
2017-05-26,2.994482,3.0223377,2.9805543,38105050.0,3.017695,0.0061919736909887835
2017-05-31,3.031623,3.0734062,2.9898393,36789124.0,2.9991245,-0.006153869095451903
2017-06-01,2.980554,3.0130522,2.9294853,29828154.0,2.9480557,-0.017027902642921422
2017-06-02,2.9434133,2.957341,2.8877017,37767996.0,2.9387705,-0.003149601277886216
2017-06-05,2.9294856,2.9759116,2.9294856,23513238.0,2.9712691,0.011058570242215238
2017-06-06,2.9526985,3.0037668,2.9434133,21743742.0,2.980554,0.0031248936691732343
2017-06-07,2.9851964,3.02698,2.9759111,30630604.0,3.02698,0.015576298902821417
2017-06-08,3.0269802,3.0362654,2.994482,26548126.0,3.017695,-0.003067413725891921
2017-06-09,3.017695,3.040908,3.003767,32759258.0,3.040908,0.007692294946971101
2017-06-12,3.040908,3.040908,2.9759116,32882314.0,2.9759116,-0.021374010657343123
2017-06-13,2.9759114,3.0130522,2.971269,24731120.0,3.003767,0.009360291481776528
2017-06-14,3.003767,3.0084097,2.9759114,21558102.0,2.9944818,-0.0030911851684900515
2017-06-15,2.9944818,3.031623,2.9851966,31557488.0,3.031623,0.012403214472701096
2017-06-16,3.0223377,3.031623,3.00841,18476190.0,3.017695,-0.004594238795523231
2017-06-20,3.040908,3.0501933,3.0269802,28503754.0,3.031623,0.004615443243932926
2017-06-21,3.0501933,3.0826914,3.040908,36582470.0,3.064121,0.010719670618675181
2017-06-22,3.0548356,3.0826912,3.013052,39689988.0,3.02698,-0.01212125761352112
2017-06-23,2.9526985,3.0084095,2.9526985,45749430.0,2.980554,-0.015337398991734252
2017-06-26,2.980554,3.0734062,2.980554,42768116.0,3.0687637,0.029595068567789706
2017-06-27,3.0734062,3.1151898,3.064121,40294330.0,3.0873342,0.006051459745825438
2017-06-28,3.0966194,3.1012619,3.0548358,34544916.0,3.0687637,-0.006015059853254678
2017-06-29,3.078049,3.0966194,3.0687637,25091490.0,3.0826914,0.004538537783147056
2017-06-30,3.078049,3.1569734,3.0687637,50751892.0,3.124475,0.013554259761453968
2017-07-03,3.1337602,3.1523306,3.1012619,36355610.0,3.1430454,0.0059435265124541115
2017-07-04,3.1430454,3.1941142,3.1059046,43238024.0,3.1616158,0.0059084097226211885
2017-07-05,3.138403,3.1987567,3.1291175,40829388.0,3.184829,0.007342195088979597
2017-07-06,3.1801863,3.2126846,3.170901,38265480.0,3.1987567,0.004373139028814421
2017-07-07,3.1941142,3.2730386,3.184829,55247936.0,3.2591107,0.018867955790448088
2017-07-10,3.2637534,3.3008943,3.2219698,52121936.0,3.231255,-0.008547024806490944
2017-07-11,3.226612,3.2358973,3.1848288,39148532.0,3.194114,-0.0114942955600843
2017-07-12,3.1894715,3.2219698,3.170901,30211550.0,3.2126846,0.005814006638460656
2017-07-13,3.2173269,3.226612,3.194114,32359236.0,3.2219696,0.0028901062992614523
2017-07-14,3.231322,3.2359986,3.2032645,19304836.0,3.212617,-0.0029027586107578385
2017-07-17,3.1892357,3.226646,3.0629756,57118980.0,3.072328,-0.04366813722270646
2017-07-18,3.0629756,3.1752067,3.0395942,50557524.0,3.1611779,0.028919405740532866
2017-07-19,3.1424725,3.2032645,3.1144147,51827280.0,3.1985881,0.011834259628349164
2017-07-20,3.1471488,3.4324033,3.1471488,97041570.0,3.3108194,0.03508776262876756
2017-07-21,3.2640562,3.3154957,3.231322,66920484.0,3.245351,-0.019774077679984736
2017-07-24,3.273409,3.418374,3.2547038,124081090.0,3.3622587,0.036023129701532985
2017-07-25,3.3482296,3.3716114,3.2921143,65584316.0,3.3108194,-0.015299030975813865
2017-07-26,3.3014667,3.3388772,3.273409,51211130.0,3.2827616,-0.00847457883084779
2017-07-27,3.287438,3.3201718,3.2687325,52618948.0,3.306143,0.007122478830019263
2017-07-28,3.306143,3.3482296,3.2780855,42117708.0,3.2827616,-0.007072107891279877
2017-07-31,3.2921143,3.2967906,3.2547038,45985164.0,3.2687325,-0.004273566499620407
2017-08-01,3.2687325,3.306143,3.231322,59774916.0,3.2593799,-0.002861231379441498
2017-08-02,3.2687325,3.3342009,3.2547038,79398380.0,3.3154957,0.01721671045464812
2017-08-03,3.3248482,3.3482296,3.2967904,55276332.0,3.306143,-0.002820905483303715
2017-08-04,3.306143,3.338877,3.2640564,55853924.0,3.3014667,-0.0014144276276010226
2017-08-07,3.2780852,3.3108194,3.2640564,31754758.0,3.3014667,0.0
2017-08-08,3.287438,3.3201718,3.287438,27641276.0,3.2967906,-0.0014163704876987149
2017-08-09,3.2827616,3.292114,3.226646,43729310.0,3.226646,-0.02127663188556772
2017-08-10,3.226646,3.245351,3.1565015,45206910.0,3.165854,-0.01884061654113911
2017-08-11,3.151825,3.1752067,3.1331198,27917716.0,3.1377962,-0.008862632326064324
2017-08-14,3.147149,3.2032645,3.1377964,28592362.0,3.1892357,0.01639351210891249
2017-08-15,3.1892357,3.2032645,3.1798832,17404244.0,3.1892357,0.0
2017-08-16,3.1892357,3.1985884,3.147149,22785160.0,3.1892357,0.0
2017-08-17,3.1892357,3.212617,3.1845593,25131284.0,3.2079408,0.00586507293894889
2017-08-18,3.1985881,3.245351,3.1752067,29491514.0,3.2172933,0.0029154216312221592
2017-08-21,3.212617,3.226646,3.1939118,30615044.0,3.2172933,0.0
2017-08-22,3.212617,3.212617,3.165854,27916832.0,3.179883,-0.011627879870324653
2017-08-23,3.179883,3.2032645,3.1752067,24252888.0,3.1939118,0.0044117346455829765
2017-08-24,3.1939118,3.1939118,3.151825,19862328.0,3.151825,-0.013177195437895306
2017-08-25,3.1471488,3.1892357,3.1471488,28777370.0,3.184559,0.010385728903095748
2017-08-28,3.1939118,3.2640562,3.1752067,58162412.0,3.245351,0.019089613349917434
2017-08-29,3.2500274,3.2640564,3.2313223,31251042.0,3.2406747,-0.0014409227229966737
2017-08-30,3.2266462,3.287438,3.2219696,44245668.0,3.2640564,0.007215071602219014
2017-08-31,3.2593799,3.2780855,3.2453513,40483620.0,3.2687325,0.0014326039219176856
2017-09-01,3.2640562,3.2967904,3.2032645,41739908.0,3.2593799,-0.002861231379441498
2017-09-04,3.2500274,3.2780855,3.2313223,32142658.0,3.2640564,0.0014347821191387222
2017-09-05,3.2640564,3.273409,3.2453513,33777396.0,3.2687325,0.0014326039219176856
2017-09-06,3.2640564,3.2967906,3.2406747,40101260.0,3.2827616,0.004291908254958177
2017-09-07,3.2780855,3.2827616,3.2359986,30662420.0,3.2500274,-0.009971543471204325
2017-09-08,3.245351,3.2640564,3.2406747,24220062.0,3.2547038,0.0014388801768256965
2017-09-11,3.2547038,3.2593799,3.231322,31832412.0,3.245351,-0.00287362555081061
2017-09-12,3.240675,3.2780855,3.2359986,35921188.0,3.2640564,0.005763752518602727
2017-09-13,3.2687325,3.2780855,3.2406747,19931748.0,3.2547038,-0.0028653303907369976
2017-09-14,3.2500274,3.25938,3.2313223,22409512.0,3.2359986,-0.005747128202572616
2017-09-15,3.2359986,3.2406747,3.2126172,20487004.0,3.2219696,-0.004335292357666609
2017-09-18,3.2079408,3.226646,3.1985884,24815468.0,3.2219696,0.0
2017-09-19,3.2219696,3.2266462,3.1658542,27777114.0,3.1752067,-0.014513762016873155
2017-09-20,3.1705306,3.1985884,3.1611779,18297624.0,3.1892357,0.004418295035721664
2017-09-21,3.1939118,3.1985881,3.165854,20115848.0,3.165854,-0.007331443078979705
2017-09-22,3.1705306,3.1845593,3.1331198,22728800.0,3.1471488,-0.005908421550709475
2017-09-25,3.1471488,3.1611779,3.100386,23994860.0,3.1097383,-0.01188710873791543
2017-09-26,3.1144147,3.119091,3.0910335,11848328.0,3.105062,-0.0015037599787737221
2017-09-27,3.0957096,3.1144147,3.0957096,15795401.0,3.105062,0.0
2017-09-28,3.1097386,3.119091,3.0629756,18780404.0,3.072328,-0.010542140543409406
2017-09-29,3.0770042,3.1144147,3.072328,20212236.0,3.0957093,0.007610287703656571
2017-10-09,3.1377962,3.1471488,3.1144147,20035128.0,3.1237671,0.009063447914828382
2017-10-10,3.119091,3.1424723,3.119091,23572476.0,3.1424723,0.0059880264440970166
2017-10-11,3.1424725,3.1611779,3.1377964,23937100.0,3.1471488,0.001488159497857744
2017-10-12,3.1424725,3.1424725,3.0910335,23741276.0,3.1144147,-0.010401192342732513
2017-10-13,3.1144147,3.1144147,3.0910332,21093444.0,3.1097383,-0.0015015341405882898
2017-10-16,3.1097386,3.1331198,3.0582993,34169756.0,3.0582993,-0.01654126329537131
2017-10-17,3.0582993,3.0816808,3.0489466,19906776.0,3.0582993,0.0
2017-10-18,3.0629756,3.1003861,3.0582993,24602026.0,3.067652,0.0030581375733891303
2017-10-19,3.0582993,3.0770044,2.9788022,33762880.0,2.9928312,-0.024390250263067625
2017-10-20,2.992831,3.0068598,2.9788022,19923866.0,2.9975073,0.0015624335913098086
2017-10-23,2.9975073,3.0255651,2.9881546,18554282.0,3.0255651,0.00936037753769603
2017-10-24,3.020889,3.020889,2.9928312,16951230.0,3.00686,-0.0061823492080868014
2017-10-25,2.9975073,3.1097386,2.9975073,36358932.0,3.067652,0.02021776870223424
2017-10-26,3.0582993,3.086357,3.0489466,26997530.0,3.067652,0.0
2017-10-27,3.0629756,3.0770044,3.0349176,25420648.0,3.0582993,-0.003048813881105117
2017-10-30,3.058299,3.0676517,2.9694495,38544616.0,2.9834785,-0.02446483900382146
2017-10-31,3.0021837,3.0068598,2.9647734,37288550.0,2.9834785,0.0
2017-11-01,2.9834783,3.0068598,2.9554207,48291936.0,2.9881546,0.0015673315561013368
2017-11-02,2.9881546,3.0162125,2.9600968,31303218.0,2.9975073,0.003129925071480466
2017-11-03,2.992831,3.0021837,2.9226866,34592440.0,2.9413917,-0.01872075507539217
2017-11-06,2.9413917,2.978802,2.9367156,27546298.0,2.9694495,0.009538953958427188
2017-11-07,2.9694495,3.0162125,2.9647732,28455878.0,3.0021837,0.01102365943586503
2017-11-08,2.992831,3.0489466,2.992831,32805282.0,3.0302415,0.00934579719422235
2017-11-09,3.0302415,3.0629756,3.0208888,25487984.0,3.0442705,0.004629664005327827
2017-11-10,3.0442703,3.0629756,3.0208888,25274378.0,3.0629756,0.006144362007252546
2017-11-13,3.053623,3.072328,3.0068598,29869054.0,3.0162125,-0.015267212706493671
2017-11-14,3.0162125,3.0442705,2.9600968,29478016.0,2.9834785,-0.010852683622258108
2017-11-15,2.9834785,2.9928312,2.9647734,19922420.0,2.9788022,-0.0015673985919455458
2017-11-16,2.9741259,2.9788022,2.9507444,23109516.0,2.9507444,-0.009419155122149414
2017-11-17,2.9507444,2.9788022,2.9226866,36891816.0,2.9367156,-0.004754325722011066
2017-11-20,2.885276,2.927363,2.8712473,37666090.0,2.9086576,-0.009554210833353949
2017-11-21,2.9086576,2.9554207,2.8899524,44870904.0,2.9180102,0.003215435189071414
2017-11-22,2.9180102,2.9320393,2.8478658,50088396.0,2.8572185,-0.020833271933045294
2017-11-23,2.852542,2.885276,2.805779,47377416.0,2.824484,-0.01145677168196979
2017-11-24,2.8151317,2.8338368,2.7870739,30352678.0,2.79175,-0.011589373492644994
2017-11-27,2.805779,2.8151317,2.7543397,29549020.0,2.7636921,-0.010050291036088455
2017-11-28,2.7636924,2.7823975,2.7449872,34749164.0,2.7683687,0.0016921566624588102
2017-11-29,2.7683687,2.7870739,2.740311,32433286.0,2.7730448,0.0016891174936344289
2017-11-30,2.75434,2.7823975,2.7449872,31564886.0,2.7496636,-0.008431598364368353
2017-12-01,2.7543397,2.7823975,2.7496634,36547870.0,2.7777212,0.01020401186530595
2017-12-04,2.7777214,2.7777214,2.6046984,50686376.0,2.6748426,-0.03703705037064198
2017-12-05,2.6514611,2.6701665,2.6093745,43712720.0,2.6234035,-0.019230701649510018
2017-12-06,2.6280797,2.646785,2.6093745,25201706.0,2.646785,0.008912658689370412
2017-12-07,2.6421087,2.6467848,2.5345538,71960550.0,2.5766406,-0.026501737013017612
2017-12-08,2.5719643,2.6888716,2.5532591,41700676.0,2.6888716,0.04355710299682469
2017-12-11,2.6374323,2.6841953,2.6280797,45865484.0,2.6654902,-0.008695617894138308
2017-12-12,2.6561375,2.6608138,2.5813167,36113816.0,2.6608138,-0.0017544240080116236
2017-12-13,2.6467848,2.7216058,2.618727,51408480.0,2.712253,0.01933213064363981
2017-12-14,2.712253,2.7449872,2.6888716,35688404.0,2.726282,0.0051724525698744195
2017-12-15,2.7122533,2.7216058,2.6701665,30292152.0,2.7216058,-0.0017152297524614113
2017-12-18,2.693548,2.712253,2.6748426,22601382.0,2.7029004,-0.006872927739939416
2017-12-19,2.6888716,2.7075768,2.6841953,19555318.0,2.698224,-0.0017301414436136087
2017-12-20,2.6935482,2.7029006,2.6421087,26863930.0,2.6748426,-0.008665477736466753
2017-12-21,2.6561375,2.6748426,2.614051,28205058.0,2.6748426,0.0
2017-12-22,2.6608138,2.6701665,2.6467848,25756940.0,2.6701665,-0.0017481776310874775
2017-12-25,2.6608138,2.6701665,2.637432,24632826.0,2.6701665,0.0
2017-12-26,2.6514614,2.7029006,2.6467848,27695184.0,2.693548,0.008756570049096135
