date,open,high,low,volume,close,return
2012-03-23,1.145382,1.1723845,1.1115437,282080580.0,1.1129109,-0.04544107155202104
2012-03-26,1.0965043,1.1163288,1.0804396,172121970.0,1.1071001,-0.005221262546714067
2012-03-27,1.1245321,1.1590542,1.1129109,240311120.0,1.114278,0.006483514905291754
2012-03-28,1.1006061,1.1006061,1.0360051,235284500.0,1.0390815,-0.0674845056619624
2012-03-29,1.0185732,1.0630076,1.008319,218392740.0,1.0489937,0.009539386467760202
2012-03-30,1.0476265,1.0664257,0.9813166,181921900.0,1.0079774,-0.03910061614288063
2012-04-05,0.9912289,1.0493355,0.97755677,180481040.0,1.0418158,0.033570593943872185
2012-04-06,1.0373725,1.0551462,1.0202824,163752300.0,1.0312201,-0.010170415921893161
2012-04-09,1.0257511,1.0527534,1.0014831,158224500.0,1.0342962,0.002982971336574991
2012-04-10,1.0018249,1.0202823,0.95704865,202325730.0,1.0195986,-0.01421024267516413
2012-04-11,0.98576003,1.0120789,0.97926575,105829830.0,1.0011412,-0.01810261410715941
2012-04-12,1.008319,1.0418158,1.0028502,185326690.0,1.0404485,0.03926249364225565
2012-04-13,1.0459175,1.0800978,1.0390813,239613070.0,1.0691601,0.02759540717296427
2012-04-16,1.0517281,1.0544626,1.0271182,145404130.0,1.0366888,-0.030370849043094506
2012-04-17,1.0349797,1.0424993,1.0086608,101576910.0,1.0086608,-0.027036078715232725
2012-04-18,1.0042175,1.0476265,1.0042175,131235020.0,1.0424994,0.033548047073902465
2012-04-19,1.0459174,1.0828321,1.0383977,188438100.0,1.0571969,0.014098329457072234
2012-04-20,1.0578806,1.0763379,1.039765,141669780.0,1.0595896,0.0022632491638974184
2012-04-23,1.0561715,1.0691601,1.005243,137886670.0,1.0151552,-0.041935481435454
2012-04-24,0.991229,1.0243839,0.97003716,127451270.0,1.004901,-0.010101115573263986
2012-04-25,1.0014831,1.0616404,0.9949888,136267020.0,1.0606151,0.05544237691076015
2012-04-26,1.0534372,1.0927446,1.0476265,184327230.0,1.064033,0.0032225639631191516
2012-04-27,1.0616404,1.0698436,1.0394232,91962040.0,1.0466012,-0.01638276256469484
2012-05-02,1.0664257,1.1511928,1.0479683,279069300.0,1.1245322,0.07446102679798194
2012-05-03,1.1122274,1.1279503,1.1091511,166154450.0,1.1170126,-0.006686869437798171
2012-05-04,1.1194052,1.1347862,1.102315,156663650.0,1.124874,0.0070378794294709834
2012-05-08,1.1289756,1.145724,1.0954789,194833980.0,1.1245322,-0.0003038562541226586
2012-05-09,1.107442,1.1426477,1.0879592,170025180.0,1.0896682,-0.03100311400598399
2012-05-10,1.0698436,1.100606,1.0695019,116636856.0,1.0872756,-0.002195714255036618
2012-05-11,1.0869339,1.126583,1.0811232,118462320.0,1.088643,0.001257638817609985
2012-05-14,1.1036822,1.126583,1.0893265,114769790.0,1.091719,0.0028255360113462746
2012-05-15,1.0732616,1.0746288,1.0424993,109126320.0,1.0681345,-0.021603086508524716
2012-05-16,1.0681347,1.0800978,1.0527536,77194120.0,1.0561715,-0.011199900387076633
2012-05-17,1.0626658,1.088301,1.0452338,82958740.0,1.0821486,0.024595532070312398
2012-05-18,1.0870578,1.1031883,1.0712779,78416590.0,1.0733819,-0.008101197931596471
2012-05-21,1.0751352,1.1207216,1.0751352,111762490.0,1.100383,0.025155166115619965
2012-05-22,1.1045911,1.1133577,1.0877593,111335340.0,1.1080978,0.00701101343804833
2012-05-23,1.1010845,1.1189684,1.0625114,146798110.0,1.1080978,0.0
2012-05-24,1.0986297,1.109851,1.0888112,55084130.0,1.0968765,-0.010126633226778203
2012-05-25,1.0947726,1.1168643,1.0874087,91034870.0,1.0926685,-0.003836348030065384
2012-05-28,1.087058,1.0888113,1.0232371,133573050.0,1.0800446,-0.011553275307195299
2012-05-29,1.0758367,1.143164,1.0695246,215440240.0,1.1291375,0.04545451178590221
2012-05-30,1.1217736,1.1396574,1.114059,121850900.0,1.1256309,-0.0031055562320797536
2012-05-31,1.1158123,1.1347482,1.1102017,77967150.0,1.1228256,-0.002492202372909147
2012-06-01,1.1221243,1.1564894,1.1175658,99929890.0,1.1273843,0.004060024994086087
2012-06-04,1.1010845,1.1284363,1.079694,113902360.0,1.0800446,-0.041990739094024954
2012-06-05,1.07759,1.0965258,1.0642648,76337330.0,1.0642648,-0.014610322573715973
2012-06-06,1.1564893,1.1708665,1.1294881,506715620.0,1.1708665,0.10016463947694243
2012-06-07,1.1943611,1.1943611,1.1052924,428114530.0,1.1116045,-0.05061379755932882
2012-06-08,1.1010845,1.1028378,1.0565501,225712530.0,1.0576022,-0.048580497829938674
2012-06-11,1.0519915,1.0863565,1.0414716,131489240.0,1.0747846,0.016246562270766818
2012-06-12,1.0695248,1.1207216,1.0625114,184240530.0,1.08811,0.012398205184555033
2012-06-14,1.087058,1.1165137,1.081798,186648130.0,1.1116045,0.02159202654143444
2012-06-15,1.1144097,1.120371,1.0940711,125079600.0,1.1119549,0.0003152200265470473
2012-06-18,1.1151109,1.1466707,1.1080977,128093860.0,1.1343974,0.020182922886530674
2012-06-19,1.1343974,1.1379042,1.1102016,68290536.0,1.1291375,-0.004636734886733662
2012-06-20,1.1287868,1.1456187,1.1080977,67732280.0,1.1084484,-0.018322923470347918
2012-06-21,1.1010845,1.1238775,1.0800446,77603270.0,1.1073964,-0.0009490743998545881
2012-06-25,1.100383,1.1017858,1.0572515,65440936.0,1.0632128,-0.03989863069809507
2012-06-26,1.0632128,1.0828499,1.0386664,39101180.0,1.0758367,0.01187335216430796
2012-06-27,1.0677714,1.0884607,1.0583035,32031558.0,1.0611088,-0.01368971703605204
2012-06-28,1.0618101,1.0824993,1.0425235,40469356.0,1.0467316,-0.013549223227627527
2012-06-29,1.044277,1.115111,1.044277,92470760.0,1.1102017,0.06063646115202781
2012-07-02,1.1249297,1.1396574,1.1084484,85852344.0,1.1221242,0.010739039581726617
2012-07-03,1.1221242,1.1333455,1.1080977,59597370.0,1.113007,-0.008124947309754105
2012-07-04,1.1186177,1.129839,1.1133577,52912812.0,1.1182669,0.004725846288478053
2012-07-05,1.1186177,1.121423,1.0751354,44746130.0,1.0800446,-0.03417994398296165
2012-07-06,1.0916165,1.1151109,1.0716286,56996556.0,1.109851,0.0275973788489845
2012-07-09,1.099331,1.1350987,1.0912658,76212200.0,1.100383,-0.008530874865184668
2012-07-10,1.0905646,1.0975778,1.0677714,38389812.0,1.0824994,-0.01625215947538261
2012-07-11,1.0824993,1.0951232,1.0695246,29850384.0,1.0842526,0.0016195851933036298
2012-07-12,1.076538,1.1228256,1.0716287,76138080.0,1.116163,0.029430780244382282
2012-07-13,1.110903,1.1256309,1.1035391,61995756.0,1.1063445,-0.008796654252111846
2012-07-16,1.111955,1.1203711,1.0730314,58017044.0,1.0789927,-0.024722679057020747
2012-07-17,1.062862,1.0751354,1.0484848,39468740.0,1.0719793,-0.006499951297168183
2012-07-18,1.0719793,1.0803952,1.0519915,29818160.0,1.0803952,0.00785080458176779
2012-07-19,1.0824993,1.0944217,1.0737326,33547744.0,1.076538,-0.0035701750618664096
2012-07-20,1.0639141,1.0800446,1.0597061,29258564.0,1.0684727,-0.007491886027246597
2012-07-23,1.0590048,1.0758367,1.0477835,24882150.0,1.0565501,-0.01115854434090835
2012-07-24,1.0491862,1.0625114,1.0449783,29075794.0,1.0544462,-0.001991292225517749
2012-07-25,1.0491862,1.0583035,1.0298997,28713882.0,1.030601,-0.02261395602734384
2012-07-26,1.0298997,1.0404196,0.9965866,40781370.0,1.0021973,-0.027560326450294714
2012-07-27,1.001496,1.0169251,0.96713084,44011324.0,0.97309214,-0.029041347447254062
2012-07-30,0.97659886,0.9997427,0.9590657,29977626.0,0.9688842,-0.004324297594264781
2012-07-31,0.95450693,0.9765988,0.92224586,29257822.0,0.9373244,-0.032573345710457446
2012-08-01,0.93627244,0.9667802,0.9327658,23595476.0,0.95626026,0.020202034642435418
2012-08-02,0.9569617,0.9632736,0.9404805,18462040.0,0.9457404,-0.011001042749596124
2012-08-03,0.9506496,1.0004439,0.9506496,48068320.0,0.99062526,0.04746002179879372
2012-08-06,0.98185885,1.0695248,0.9713389,118458220.0,1.0530436,0.06300903330488472
2012-08-07,1.0407703,1.0590049,1.0344584,87996010.0,1.0519916,-0.0009990089679098313
2012-08-08,1.0800445,1.1151109,1.0537448,116063040.0,1.0547968,0.0026665612158880414
2012-08-09,1.0386664,1.073382,1.0295491,81864610.0,1.0484849,-0.005983996159260263
2012-08-10,1.0379649,1.0481341,1.0246396,53933964.0,1.0277957,-0.01973247301892478
2012-08-13,1.0277957,1.0442768,0.9979892,51673108.0,0.9983399,-0.02865919754285806
2012-08-14,0.99939185,1.0081584,0.94714296,51993076.0,0.990976,-0.007376145138544454
2012-08-15,0.9818588,0.995184,0.97063756,33443310.0,0.97063756,-0.020523645375871813
2012-08-16,0.981508,0.9832614,0.96818286,20939714.0,0.9720401,0.0014449677797343519
2012-08-17,0.97133887,0.9751961,0.9594163,18470482.0,0.97484547,0.0028860640625834044
2012-08-20,0.97133887,0.98185873,0.95275366,17295710.0,0.9744948,-0.0003597185510848533
2012-08-21,0.9744948,0.988872,0.96993613,40860016.0,0.98256004,0.008276329437571173
2012-08-22,0.96818286,0.9871187,0.9590656,27472636.0,0.9625723,-0.02034251260615072
2012-08-23,0.96152025,1.0025479,0.96152025,83640650.0,0.99237865,0.030965310346038333
2012-08-24,0.9864174,0.99272937,0.9531044,58690824.0,0.954507,-0.038162499767603886
2012-08-27,0.9471431,0.94749373,0.89524484,57105572.0,0.90155673,-0.05547394623611979
2012-08-28,0.8976994,0.91488194,0.8976994,30978530.0,0.9012061,-0.0003889161805713526
2012-08-29,0.89769953,0.89769953,0.8528145,47800164.0,0.8689451,-0.03579758281707146
2012-08-30,0.864737,0.8847248,0.858425,33284558.0,0.8706983,0.002017618834607715
2012-08-31,0.8643863,0.87876356,0.8619317,13684103.0,0.8738543,0.0036246768829111264
2012-09-03,0.8735036,0.88928354,0.8643863,41197120.0,0.87736094,0.004012842873234224
2012-09-04,0.8829716,0.88858217,0.8591264,37573904.0,0.85982776,-0.019983998831769156
2012-09-05,0.85281444,0.8664903,0.8426452,35403708.0,0.85386646,-0.006933132747423798
2012-09-06,0.8486065,0.86403567,0.8486065,35180644.0,0.85982776,0.00698153666792356
2012-09-07,0.8738543,0.9432857,0.8671917,169115550.0,0.92680454,0.07789557759800636
2012-09-10,0.9236485,0.9394283,0.90646595,108204240.0,0.9208431,-0.006432251615858475
2012-09-11,0.9218952,0.9218952,0.9047126,49671650.0,0.9138299,-0.007616064017854973
2012-09-12,0.9257525,0.95450693,0.92540187,81448456.0,0.93276584,0.020721515021559167
2012-09-13,0.9327659,0.9408311,0.9176873,50616852.0,0.9176873,-0.016165407601118842
2012-09-14,0.95064974,0.96397495,0.92925924,103229710.0,0.9404805,0.024837654394912256
2012-09-17,0.94223374,0.95029896,0.9131286,65950000.0,0.9138299,-0.028337216986423552
2012-09-18,0.90892065,0.90892065,0.88156885,44786116.0,0.88717943,-0.02916349092976711
2012-09-19,0.8819195,0.90295935,0.87841284,33764904.0,0.9012061,0.015810409400497605
2012-09-20,0.89559555,0.89559555,0.86438644,33781380.0,0.8689451,-0.03579758281707146
2012-09-21,0.862633,0.8934913,0.862633,36106948.0,0.87525684,0.007263680985139409
2012-09-24,0.8696463,0.91523266,0.84509987,52350196.0,0.8987514,0.026843046436517914
2012-09-25,0.8899848,0.8984008,0.8766596,36280732.0,0.8808676,-0.01989849473391636
2012-09-26,0.87665963,0.8899848,0.8577237,36138656.0,0.8812182,0.0003980166826433873
2012-09-27,0.87245154,0.9124273,0.87139964,51866028.0,0.8994527,0.02069237789233136
2012-09-28,0.89068615,0.91944057,0.8882315,67884184.0,0.9183886,0.021052691264365597
2012-10-08,0.91383,0.96081895,0.8948941,93095680.0,0.9380258,0.02138223405647688
2012-10-09,0.9359218,0.94959766,0.92470056,81630710.0,0.9432857,0.005607415062570675
2012-10-10,0.9380257,0.94679236,0.92224586,49590828.0,0.93697375,-0.00669145095701118
2012-10-11,0.9292592,0.9411818,0.9176873,41556324.0,0.9187393,-0.019461004110307267
2012-10-12,0.9292592,0.93101245,0.89945275,35927572.0,0.90611535,-0.013740513767071971
2012-10-15,0.89419276,0.89489406,0.87034756,39909908.0,0.87946486,-0.0294118072274131
2012-10-16,0.87560767,0.89769953,0.87315303,31297578.0,0.87981564,0.00039885618624935226
2012-10-17,0.8836729,0.89349145,0.87876356,22614422.0,0.88858217,0.009964053378273663
2012-10-18,0.88788074,0.89980334,0.88788074,43567856.0,0.8952447,0.007497933477553342
2012-10-19,0.89629674,0.90295935,0.89033544,27280146.0,0.8994527,0.004700390854031289
2012-10-22,0.8871795,0.8931408,0.876309,27097148.0,0.89068615,-0.009746538089218104
2012-10-23,0.88858217,0.8924395,0.8766596,20653484.0,0.87736094,-0.014960612107867588
2012-10-24,0.876309,0.876309,0.8626331,44530652.0,0.86578906,-0.013189417801070524
2012-10-25,0.86298376,0.8752569,0.86298376,21262044.0,0.8654384,-0.0004050178227014145
2012-10-26,0.86684096,0.8696463,0.8275667,40814870.0,0.82791734,-0.04335497477347905
2012-10-29,0.82826805,0.84054124,0.8180988,19877526.0,0.81880015,-0.011012198391689654
2012-10-30,0.81599474,0.8286186,0.81599474,21279526.0,0.82055336,0.0021411940386186767
2012-10-31,0.82055336,0.8366839,0.819852,22752816.0,0.82406,0.004273506356734735
2012-11-01,0.83282655,0.855269,0.82616395,70425570.0,0.8500091,0.031489333300973144
2012-11-02,0.8415932,0.84860647,0.8317746,47827744.0,0.8342293,-0.01856427184132503
2012-11-05,0.8268654,0.83422935,0.82300806,24831814.0,0.82756674,-0.007986485250518038
2012-11-06,0.82686526,0.83282655,0.8096827,52384990.0,0.81354004,-0.016949327857231133
2012-11-07,0.8170468,0.83633333,0.8110855,57495344.0,0.8303721,0.020689897451144468
2012-11-08,0.8131895,0.81844944,0.79986423,33545374.0,0.8002149,-0.03631769419998576
2012-11-09,0.8002149,0.8103842,0.8002149,27256444.0,0.8061762,0.0074496238447947505
2012-11-12,0.8030201,0.817748,0.8016175,25780192.0,0.81354004,0.009134281066595529
2012-11-13,0.8135402,0.82686543,0.80302024,38442484.0,0.8037216,-0.01206878520693333
2012-11-14,0.80722815,0.82616395,0.8009162,45872110.0,0.82195604,0.022687507714113986
2012-11-15,0.8198521,0.82581335,0.8065269,37282428.0,0.8065269,-0.01877124718251355
2012-11-16,0.79916286,0.80547476,0.7753177,33632956.0,0.78022695,-0.0326088937641138
2012-11-19,0.77847373,0.7788243,0.7574339,23041270.0,0.7763697,-0.004943753865461753
2012-11-20,0.77882445,0.7988123,0.77321386,49372748.0,0.79355234,0.022132033231075265
2012-11-21,0.80477357,0.80512416,0.7739151,41186596.0,0.79705894,0.004418864167170078
2012-11-22,0.7893444,0.79109764,0.7714605,20249620.0,0.7777724,-0.02419713151953351
2012-11-23,0.78022707,0.7907469,0.77566844,23733128.0,0.782331,0.005861097668161008
2012-11-26,0.77847373,0.7882923,0.77426577,18030972.0,0.77847373,-0.004930483388744689
2012-11-27,0.77461636,0.774967,0.7346407,29689890.0,0.7346407,-0.05630637015843798
2012-11-28,0.7293807,0.74305665,0.6799371,42574624.0,0.6894051,-0.06157513462023001
2012-11-29,0.68695056,0.69852245,0.666612,30434700.0,0.67117065,-0.026449543236625295
2012-11-30,0.67853457,0.68204117,0.667664,21927126.0,0.6757292,0.006791938831055999
2012-12-03,0.6778332,0.6785345,0.6438188,20019944.0,0.6487281,-0.03995846265042269
2012-12-04,0.6452214,0.661352,0.61822027,36109340.0,0.6557414,0.010810846639755622
2012-12-05,0.6476761,0.7213155,0.6476761,77322140.0,0.7023797,0.07112300672185712
2012-12-06,0.6953663,0.7027303,0.6795864,39568670.0,0.68589836,-0.023465000483356757
2012-12-07,0.68554777,0.70974356,0.6767812,48718740.0,0.69992495,0.020449954130229875
2012-12-10,0.7055356,0.73954993,0.6981716,66301884.0,0.7227181,0.032565134304756604
2012-12-11,0.72201675,0.7286794,0.71219814,43732200.0,0.7146528,-0.011159676227840531
2012-12-12,0.7146529,0.7258742,0.705185,42235576.0,0.7206142,0.008341673047387532
2012-12-13,0.7164062,0.7220169,0.6943144,31387552.0,0.6957171,-0.034549832628888
2012-12-14,0.68554777,0.73569274,0.68554777,70284610.0,0.72762746,0.04586686168846499
2012-12-17,0.73008204,0.7672524,0.73008204,85982410.0,0.7455113,0.02457829175385995
2012-12-18,0.74375796,0.7840844,0.7363941,89309720.0,0.76304454,0.023518409445973498
2012-12-19,0.75743395,0.7788244,0.7532259,60510544.0,0.76164186,-0.0018382675276071847
2012-12-20,0.7577846,0.83773595,0.7549793,172368530.0,0.83773595,0.0999079672432921
2012-12-21,0.8408919,0.88612753,0.81248814,232069440.0,0.82826805,-0.011301771160709961
2012-12-24,0.82090414,0.85421723,0.80302024,140572050.0,0.85141194,0.027942512088930505
2012-12-25,0.8380865,0.8766595,0.82405996,128067590.0,0.858425,0.008236976333688695
2012-12-26,0.8566718,0.8829716,0.84755456,100692900.0,0.8594771,0.001225616681713504
2012-12-27,0.8573731,0.867893,0.8415932,75477870.0,0.8422946,-0.019991806646157295
2012-12-28,0.84089196,0.8538665,0.8272161,70372060.0,0.84369725,0.0016652724593033685
2012-12-31,0.8436972,0.863685,0.8356319,69520110.0,0.8542171,0.012468749898141729
2013-01-04,0.87315303,0.883673,0.82791746,98422000.0,0.8479053,-0.007388988115550443
2013-01-07,0.84825575,0.84825575,0.8300212,58493892.0,0.83247584,-0.01819715008268019
2013-01-08,0.8380865,0.862633,0.82616395,74601820.0,0.8566717,0.029064939590319083
2013-01-09,0.8573732,0.8615811,0.83457994,65798770.0,0.8472039,-0.011051841679840746
2013-01-10,0.8472038,0.93136305,0.8465024,171821580.0,0.88823146,0.04842701975286001
2013-01-11,0.88823146,0.9285578,0.85667175,132217520.0,0.8766596,-0.013027978090305425
2013-01-14,0.8735036,0.92399925,0.85947704,169523360.0,0.9197912,0.04919994031891051
2013-01-15,0.9113754,0.94574046,0.9061155,182141660.0,0.92750597,0.008387523168301714
2013-01-16,0.911726,0.956611,0.9078686,185684100.0,0.9232979,-0.004536973492472507
2013-01-17,0.9145313,0.93311656,0.8889329,118392504.0,0.89068615,-0.035320940294568004
2013-01-18,0.8959461,0.907518,0.8801663,67954310.0,0.89243954,0.0019685834342435538
2013-01-21,0.89349145,0.9008554,0.8840235,47476150.0,0.89314073,0.000785700283965518
2013-01-22,0.8931408,0.89629674,0.8580744,77580880.0,0.863685,-0.03297994258978654
2013-01-23,0.86473703,0.88191956,0.8577237,49191868.0,0.8692957,0.006496234159444558
2013-01-24,0.8696464,0.8854263,0.8328267,73776060.0,0.84369725,-0.029447344557208877
2013-01-25,0.83457994,0.86438644,0.83422935,53188290.0,0.8472039,0.004156289474690267
2013-01-28,0.8643863,0.86613965,0.83808655,50127784.0,0.86613965,0.022350876807814446
2013-01-29,0.86543834,0.8882315,0.85982776,68720970.0,0.8829716,0.01943329808305161
2013-01-30,0.8822701,0.8934913,0.8735035,51574584.0,0.8822701,-0.0007944762889315893
2013-01-31,0.8882315,0.907518,0.8882315,80163040.0,0.8976995,0.0174882952510802
2013-02-01,0.88717943,0.90085536,0.8738542,54983804.0,0.88507545,-0.014062667964056974
2013-02-04,0.8927902,0.9022581,0.8626331,102458430.0,0.8934915,0.00950885034716542
2013-02-05,0.8906862,0.9376752,0.87981564,131690216.0,0.915934,0.02511775433789798
2013-02-06,0.9264539,0.9678322,0.91873926,168649630.0,0.9289085,0.014165321955512011
2013-02-07,0.9152326,0.92049253,0.89419276,72652060.0,0.90681666,-0.023782579231431233
2013-02-08,0.907518,0.9289085,0.907518,61488430.0,0.9204926,0.01508126240203822
2013-02-18,0.9261032,0.9261032,0.8766596,62544260.0,0.8910368,-0.03200003997859413
2013-02-19,0.8871795,0.8984008,0.86543834,55116210.0,0.8664903,-0.027548244920972853
2013-02-20,0.8717503,0.88121814,0.86684096,35595604.0,0.8766596,0.011736196008195199
2013-02-21,0.868945,0.8717503,0.83317727,79469870.0,0.86263305,-0.015999995893502983
2013-02-22,0.8528145,0.89314085,0.8486066,141921550.0,0.88051695,0.020731758422657176
2013-02-25,0.8941928,0.8941928,0.8661397,114857150.0,0.8889329,0.009557964784210116
2013-02-26,0.8766596,0.8766596,0.85211307,81961120.0,0.8542171,-0.03905334137143546
2013-02-27,0.8489571,0.86403567,0.83528125,53029108.0,0.8415932,-0.014778327429876947
2013-02-28,0.8415932,0.8549184,0.8254627,79021464.0,0.8524638,0.012916691817376869
2013-03-01,0.85491836,0.85491836,0.8345799,63789730.0,0.8415932,-0.012751978441782441
2013-03-04,0.8279172,0.8342292,0.7791749,94289380.0,0.78829217,-0.06333348463366872
2013-03-05,0.7889936,0.80266947,0.7889936,41083108.0,0.8009162,0.016014404912838343
2013-03-06,0.80126685,0.8170467,0.79565626,39904144.0,0.8100335,0.011383587945904994
2013-03-07,0.8065268,0.8275666,0.80126685,58340492.0,0.8166961,0.008225091925210481
2013-03-08,0.81669605,0.82020265,0.81003344,28109316.0,0.8124881,-0.005152467362094626
2013-03-11,0.80302024,0.80968285,0.79811096,27045558.0,0.8065269,-0.007336968996838222
2013-03-12,0.80687743,0.81809866,0.7711097,46924976.0,0.7798763,-0.03304365917615404
2013-03-13,0.782331,0.82651466,0.7781231,58600770.0,0.8082801,0.036420904186984515
2013-03-14,0.8061761,0.8110854,0.7858376,34526630.0,0.78969496,-0.022993440021596423
2013-03-15,0.7963575,0.81318945,0.78899366,39368644.0,0.7960069,0.007992883733232814
2013-03-18,0.7963576,0.80091625,0.75743395,39299430.0,0.76164186,-0.04317178657622189
2013-03-19,0.76339525,0.77075917,0.7427061,24550974.0,0.7609406,-0.0009207214529937113
2013-03-20,0.7640965,0.7861883,0.7630445,32244958.0,0.7847856,0.03133621730789504
2013-03-21,0.7819803,0.7984615,0.7819803,33654084.0,0.7910975,0.008042833609587241
2013-03-22,0.79530555,0.79530555,0.782331,24150310.0,0.79144824,0.0004433587516077253
2013-03-25,0.796007,0.8149428,0.7858377,58813050.0,0.8061762,0.018608873272622395
2013-03-26,0.8061762,0.8061762,0.7711098,42963708.0,0.77952576,-0.03305783524743111
2013-03-27,0.7767204,0.787591,0.7718112,29400920.0,0.7777724,-0.0022492649890106797
2013-03-28,0.7774217,0.7774217,0.7311341,67028668.0,0.7356927,-0.05410284551110334
2013-03-29,0.73569274,0.74060214,0.7188609,38175476.0,0.7195623,-0.02192545882268504
2013-04-01,0.71956223,0.7286795,0.71184754,28444536.0,0.71289957,-0.00925942062278684
2013-04-02,0.7128997,0.7276276,0.7048344,26256340.0,0.7153543,0.0034433040827897
2013-04-03,0.7192114,0.726926,0.7009769,22295858.0,0.71009415,-0.007353209451596232
2013-04-08,0.697821,0.7065876,0.68379444,28249478.0,0.7034316,-0.009382629049964675
2013-04-09,0.70378226,0.76129115,0.70378226,68575970.0,0.73323804,0.042372904487088636
2013-04-10,0.7223675,0.7391994,0.7199129,41025270.0,0.72903013,-0.005738804822510324
