date,open,high,low,volume,close,return
2016-12-13,3.0889409,3.105459,2.933668,66069624.0,2.9997413,-0.03915339166623666
2016-12-14,2.9964375,2.9964375,2.857683,85661450.0,2.8841124,-0.03854629064179649
2016-12-15,2.8642902,2.8907197,2.8246462,59520988.0,2.847772,-0.012600202405426253
2016-12-16,2.847772,2.8708975,2.8180387,66667880.0,2.8510756,0.0011600647804670405
2016-12-19,2.8510756,2.8543794,2.8015203,38704108.0,2.8081279,-0.015063683334107347
2016-12-20,2.80152,2.8081276,2.6924987,65295916.0,2.7222319,-0.030588350338316084
2016-12-21,2.7354467,2.7850022,2.7288396,55835460.0,2.7585728,0.01334967090790462
2016-12-22,2.761876,2.8345573,2.745358,66809524.0,2.8246462,0.023952023307124648
2016-12-23,2.8213425,2.82795,2.7717874,28388110.0,2.785002,-0.014035102874122796
2016-12-26,2.7486615,2.761876,2.6958027,35054428.0,2.7585728,-0.009489831605147825
2016-12-27,2.7486618,2.758573,2.725536,18945406.0,2.7387507,-0.007185635992640771
2016-12-28,2.7420542,2.7651799,2.7156248,37713164.0,2.7288396,-0.003618839787060568
2016-12-29,2.735447,2.7387505,2.6891954,32466130.0,2.7156248,-0.0048426444705654825
2016-12-30,2.7255359,2.735447,2.692499,26284390.0,2.7321434,0.00608279906708753
2017-01-03,2.7321432,2.7816982,2.7222319,43644676.0,2.7354467,0.0012090507401623096
2017-01-04,2.7387505,2.8081276,2.7222319,53555240.0,2.785002,0.018115980837791534
2017-01-05,2.7850022,2.794913,2.7651799,23082800.0,2.7783947,-0.0023724579012869285
2017-01-06,2.791609,2.791609,2.7321432,38575080.0,2.7354467,-0.015457846935858499
2017-01-09,2.7354467,2.7420542,2.6958027,44575884.0,2.6991065,-0.013284923445958441
2017-01-10,2.70241,2.7321432,2.6958025,25255070.0,2.7057135,0.0024478470931028617
2017-01-11,2.718928,2.718928,2.6660693,29336638.0,2.6759806,-0.010988931385381373
2017-01-12,2.679284,2.679284,2.5867813,56101550.0,2.5867813,-0.03333331340294465
2017-01-13,2.580174,2.590085,2.5240114,39588150.0,2.537226,-0.01915712781749279
2017-10-27,2.4078772,2.6698914,2.2851617,483195400.0,2.2884784,-0.09803919713892262
2017-10-30,2.1723962,2.2022457,2.0596304,293287360.0,2.0596304,-0.10000006991545118
2017-10-31,1.983348,2.0397308,1.956815,208071940.0,2.0131977,-0.022544190452811308
2017-11-01,2.0231476,2.0297806,1.963448,153957650.0,1.9866644,-0.013179679273426559
2017-11-02,1.9866645,2.0065646,1.9402317,135687100.0,1.9767147,-0.005008243969137349
2017-11-03,1.973398,1.9966145,1.9435484,159189000.0,1.9667647,-0.005033604495378152
2017-11-06,1.973398,2.0032477,1.9070653,206778260.0,1.9899812,0.011804411580093932
2017-11-07,1.9866645,1.9899813,1.9568149,132722616.0,1.973398,-0.008333345058737174
2017-11-08,1.9800313,1.9800313,1.9468648,136243660.0,1.9534981,-0.010084078325811596
2017-11-09,1.9501816,2.0032477,1.9402317,132298700.0,1.9667647,0.006791201895717247
2017-11-10,1.9634482,1.9634482,1.9402316,114628780.0,1.9534981,-0.006745392572888864
2017-11-13,1.9601314,1.9667647,1.9402316,107327980.0,1.9501816,-0.0016977236885973301
2017-11-14,1.9402316,1.9501816,1.910382,120548250.0,1.910382,-0.020408150707605932
2017-11-15,1.9070653,1.9236485,1.8971153,51941796.0,1.9136986,0.0017360925720615317
2017-11-16,1.920332,2.0695806,1.9136987,225247400.0,1.9800314,0.03466209360240957
2017-11-17,1.9800313,1.9800313,1.9136986,119272730.0,1.9170153,-0.03182580841899785
2017-11-20,1.9534981,1.9667647,1.9435483,92193760.0,1.9601314,0.02249126545834046
2017-11-21,1.9601315,1.9966145,1.9435484,99696800.0,1.9700814,0.005076190300303374
2017-11-22,1.973398,2.0065644,1.9568149,117272400.0,2.0032477,0.0168349896608333
2017-11-23,2.009881,2.1325965,1.9999311,287985100.0,2.062947,0.029801257228449396
2017-11-24,2.066264,2.09943,2.0231476,134731730.0,2.0861638,0.011254191212862086
2017-11-27,2.0695803,2.102747,2.0529974,111167680.0,2.0728972,-0.006359328064268088
2017-11-28,2.0695806,2.082847,2.0264642,95767440.0,2.0529974,-0.009599993670694196
2017-11-29,2.0496805,2.0596304,2.0231476,76842600.0,2.0596304,0.0032308857283500636
2017-11-30,2.0529974,2.0795305,2.0364141,60196256.0,2.0397308,-0.009661733483832813
2017-12-01,2.0330975,2.056314,2.0264642,57739920.0,2.0529974,0.0065040935794076216
