date,open,high,low,volume,close,return
2014-12-16,3.0689762,3.1356463,2.9905214,112833640.0,3.0611327,-0.0028741777203799
2014-12-17,2.9973845,3.1856487,2.966991,151145650.0,3.151333,0.02946631487096263
2014-12-18,3.1532938,3.1660397,3.060152,78507030.0,3.0817218,-0.022089445958266007
2014-12-19,3.0552304,3.0993698,2.9307144,84209740.0,2.9807167,-0.03277554125748794
2014-12-22,2.9797366,2.9885604,2.8071787,92093250.0,2.869927,-0.037168812453729605
2014-12-23,2.8777707,2.9758148,2.863064,61397708.0,2.8983598,0.009907150948438748
2014-12-24,2.8983598,2.9748344,2.8777707,68274690.0,2.9513037,0.01826684871905826
2014-12-25,2.9513037,3.1081936,2.9414992,88173560.0,3.0395432,0.029898481813308342
2014-12-26,3.0444455,3.1532938,3.0248368,104217816.0,3.1209395,0.026779122599738026
2014-12-29,3.1179981,3.1748636,2.9424796,74538110.0,2.9797363,-0.045243811999559735
2014-12-30,2.964049,2.964049,2.815022,71119920.0,2.8297286,-0.050342609176523334
2014-12-31,2.8532593,2.8944376,2.8140416,58381020.0,2.8620832,0.011433817363262211
2015-01-05,2.825807,2.9895408,2.709115,103261816.0,2.9464014,0.029460429382346387
2015-01-06,2.9326751,3.0787804,2.8856142,97640430.0,3.0572107,0.03760835166586607
2015-01-07,3.0738785,3.1032917,2.933656,79871450.0,2.956206,-0.03303818739087894
2015-01-08,2.9464014,3.027778,2.9316947,67429110.0,2.9620883,0.001989813971015497
2015-01-09,2.9552252,3.0679955,2.9248316,105296370.0,2.9601274,-0.0006619991713278095
2015-01-12,2.9513037,3.1179981,2.9307144,99957896.0,3.0944676,0.04538324938311766
2015-01-13,3.0591714,3.4043062,3.0591714,241043790.0,3.4043062,0.10012662598244693
2015-01-14,3.4180331,3.6474564,3.3876393,230119230.0,3.5092137,0.030816117539603116
2015-01-15,3.4807808,3.5092134,3.3572257,112892120.0,3.419013,-0.025703963255358286
2015-01-16,3.3856773,3.5180368,3.3827362,131422980.0,3.4768584,0.016918742338797754
2015-01-19,3.382737,3.6101992,3.235651,183515820.0,3.298399,-0.05132777337150107
2015-01-20,3.304282,3.6278472,3.304282,176884340.0,3.6278472,0.09988124541633692
2015-01-21,3.7063017,3.7063017,3.5298028,165794740.0,3.5856879,-0.01162102417102906
2015-01-22,3.5768642,3.7435586,3.5415683,166323310.0,3.6327493,0.01312478980672016
2015-01-23,3.5739224,3.6278465,3.4445038,144123490.0,3.4611714,-0.04723086726628778
2015-01-26,3.462152,3.5562747,3.4494066,78264680.0,3.4964676,0.010197761370615677
2015-01-27,3.510194,3.5150962,3.338597,106182344.0,3.436661,-0.017104863205367637
2015-01-28,3.355265,3.4641135,3.3346758,88778830.0,3.3689911,-0.01969059502813919
2015-01-29,3.3591864,3.4592109,3.314086,86658280.0,3.4317586,0.01863094859466985
2015-01-30,3.4464655,3.5111747,3.330754,96024960.0,3.3317344,-0.029146630535143103
2015-02-02,3.2974188,3.382737,3.2238858,105187140.0,3.2552598,-0.02295339028225063
2015-02-03,3.2925165,3.3827367,3.2748685,93952070.0,3.3072228,0.015962781219489797
2015-02-04,3.2856536,3.420974,3.2238858,139015490.0,3.349382,0.012747614100870441
2015-02-05,3.3484018,3.4935265,3.3101647,139929620.0,3.3797953,0.009080272121842148
2015-02-06,3.3827372,3.4141114,3.137607,101556110.0,3.172903,-0.061214446922273735
