date,open,high,low,volume,close,return
2020-06-16,11.74549,12.075529,11.730121,104869016.0,12.068249,0.04387072912104828
2020-06-17,12.093326,12.156422,11.891096,60783790.0,12.089281,0.0017427548934398907
2020-06-18,12.107886,12.366741,11.851459,94286310.0,12.307689,0.018066252244447023
2020-06-19,12.457339,12.8529005,12.159658,102271010.0,12.631256,0.026289825815390744
2020-06-22,12.902244,13.711162,12.877975,162451360.0,13.618136,0.07812999752360339
2020-06-23,13.480811,13.660458,13.190301,123554960.0,13.588437,-0.002180841783339438
2020-06-24,13.699301,14.067496,13.55445,112159560.0,13.67988,0.006729471535247278
2020-06-29,13.594912,13.884613,13.352145,89141440.0,13.448442,-0.016918130860797076
2020-06-30,13.756756,13.993048,13.625662,83925400.0,13.830395,0.028401282468259126
2020-07-01,13.868428,14.451067,13.675834,112187900.0,14.07397,0.017611572192985037
2020-07-02,14.052121,14.404132,13.756756,109786700.0,13.861955,-0.015064335081004132
2020-07-03,13.781033,14.982725,13.781033,157225280.0,14.578924,0.051722069506068946
2020-07-06,14.71811,16.03714,14.646898,178207760.0,16.03714,0.10002219642547017
2020-07-07,16.669142,17.641016,16.19251,179925010.0,16.26534,0.014229469843126452
2020-07-08,16.5162,17.380447,16.33817,138743980.0,17.141727,0.05388064436402806
2020-07-09,16.746826,17.793959,16.64001,139456850.0,17.154675,0.0007553497964354339
2020-07-10,17.074562,18.31267,16.903008,144560600.0,17.916151,0.04438883278173433
2020-07-13,17.582752,18.20747,17.195944,176065760.0,18.16701,0.014001835550504271
2020-07-14,17.317327,17.705753,16.750874,208528980.0,17.329466,-0.046102468155189036
2020-07-15,17.310854,17.550385,15.734491,190403970.0,16.034712,-0.07471401600026228
2020-07-16,15.864777,16.168234,14.420317,179527120.0,14.420317,-0.1006812595074984
2020-07-17,14.322401,14.555456,13.716294,146530960.0,14.002758,-0.028956298256134105
2020-07-20,14.242288,14.752097,13.540693,143551040.0,14.750479,0.053398123426827704
2020-07-21,14.561121,14.985152,14.340204,100815190.0,14.728629,-0.001481307827359446
2020-07-22,14.72782,15.752295,14.595108,123086740.0,15.13405,0.027526051474308977
2020-07-23,14.970587,15.5532255,14.928507,108615270.0,15.536233,0.026574710668987978
2020-07-24,15.197978,15.3565855,14.400896,114711990.0,14.445402,-0.07021206491946919
2020-07-27,14.455113,14.847585,13.903224,78085880.0,14.337775,-0.0074506060821289966
2020-07-28,14.526324,14.629096,14.052931,58493868.0,14.2609,-0.005361710586196389
2020-07-29,14.282749,15.359014,14.262519,103850850.0,15.296703,0.07263237243091258
2020-07-30,15.302368,15.365487,15.01024,89941150.0,15.346874,0.0032798571038477053
2020-07-31,15.284565,16.871447,15.132431,165955120.0,16.871447,0.09934094721830644
2020-08-03,18.557863,18.558672,18.289202,53436916.0,18.558672,0.10000475952062682
2020-08-04,19.097614,19.33067,16.993639,194857630.0,17.236406,-0.0712478780809318
2020-08-05,18.126549,18.126549,17.236406,174047820.0,17.401485,0.009577344604206006
2020-08-06,17.0341,18.175102,16.49597,161066720.0,17.638588,0.013625446334033953
2020-08-07,17.479172,17.608648,16.031475,161018500.0,16.887632,-0.04257460971365723
2020-08-10,16.26615,18.450237,16.184418,161331920.0,17.870026,0.05817239504034655
2020-08-11,17.721128,18.660635,17.600555,127234690.0,17.786676,-0.004664234959702918
2020-08-12,17.641016,17.806097,16.507298,113320130.0,17.204845,-0.03271162076601619
2020-08-13,17.368309,17.445185,16.52429,86828580.0,16.597122,-0.035322782623150584
2020-08-14,16.427994,17.073753,16.427994,62057280.0,16.813992,0.013066723254790746
2020-08-17,16.849598,17.353743,16.616543,84227780.0,17.25259,0.02608529848235941
2020-08-18,17.195944,17.681477,16.797808,76963360.0,17.33513,0.004784209211486479
2020-08-19,17.157911,17.932337,16.672379,111512950.0,16.82775,-0.02926888924398019
2020-08-20,16.346262,16.724977,15.910901,90956290.0,16.112398,-0.04251025835301825
2020-08-21,16.346262,16.451462,15.958646,55490630.0,16.135864,0.0014563940141003595
2020-08-24,16.26534,16.26534,15.537042,71214424.0,15.754723,-0.02362073701166556
2020-08-25,16.184418,16.184418,15.581549,52021988.0,15.81946,0.0041090535200143385
2020-08-26,15.778999,15.778999,14.807934,105861416.0,14.944692,-0.055296957038988626
2020-08-27,14.979488,15.614727,14.647707,80043800.0,15.292657,0.023283517652956665
2020-08-28,15.375197,15.555654,15.106536,57341500.0,15.435081,0.009313227910624056
2020-08-31,15.617964,15.706979,14.922033,88860180.0,14.923652,-0.03313419605637313
2020-09-01,14.849204,15.148615,14.731057,51147184.0,15.036134,0.007537163155506343
2020-09-02,15.051509,15.125149,14.501239,88530190.0,14.566785,-0.031214739107805256
2020-09-03,14.71811,15.011048,14.363671,90723160.0,14.969778,0.02766519860078942
2020-09-04,14.72782,15.779808,14.660655,144398200.0,15.136477,0.011135702880830989
2020-09-07,15.132431,15.132431,13.623235,173031940.0,13.767276,-0.09045704624662654
2020-09-08,13.667741,13.754328,13.300355,93438480.0,13.521272,-0.017868749053916
2020-09-09,13.272032,13.322205,12.178775,112141270.0,12.551826,-0.07169784026236581
2020-09-10,12.866612,13.081056,12.583385,82436800.0,12.659452,0.008574529315495516
2020-09-11,12.6198,12.890889,12.38108,109555496.0,12.716907,0.004538506090153049
2020-09-14,12.720953,12.784882,12.262124,101613560.0,12.398883,-0.025007967739325343
2020-09-15,12.416686,13.252611,12.25646,120618970.0,12.947535,0.044250115111175825
2020-09-16,12.766269,13.00418,12.54697,67571520.0,12.6198,-0.025312540186220867
2020-09-17,12.623846,13.10857,12.451482,83723390.0,12.98233,0.028727079668457556
2020-09-18,12.954818,13.257466,12.8140135,66590950.0,13.237236,0.019634842127722818
2020-09-21,13.26313,13.743808,13.166024,76197250.0,13.237236,0.0
2020-09-22,13.00418,13.190301,12.810776,47278252.0,12.843145,-0.029771396385166793
2020-09-23,12.933778,13.10776,12.78569,49614696.0,12.971811,0.01001826266074235
2020-09-24,12.841527,12.947535,12.623846,41919084.0,12.696675,-0.02121029978003841
2020-09-25,12.818059,12.856902,12.549398,37216896.0,12.688584,-0.0006372534541524422
