date,open,high,low,volume,close,return
2008-06-27,2.625443,2.633639,2.4514997,34011260.0,2.4514997,0.024691451426400723
2008-08-04,2.571293,2.605752,2.4810355,17403632.0,2.4859583,0.014056130620778928
2008-09-01,2.182393,2.23162,2.1364472,13384867.0,2.1840324,-0.12145251993969497
2008-09-02,2.1840327,2.2644374,2.159419,20111436.0,2.2037234,0.009015891888783267
2008-10-21,2.2545924,2.3136647,2.165984,28925408.0,2.1692648,-0.015636535873785107
2008-10-27,2.0855787,2.1134756,1.9493852,30365364.0,1.9493852,-0.10136134601916746
2008-10-30,2.0527618,2.257873,2.018303,80304180.0,2.1495738,0.10269319783488662
2008-11-04,2.0166612,2.0347128,1.9362589,29120972.0,2.0133803,-0.06335837364597585
2008-11-06,2.0133803,2.0133803,1.9444627,17314452.0,1.9592308,-0.026894819622502508
2008-11-25,2.2152102,2.2726407,2.1544964,115451240.0,2.1659834,0.10552743454216817
2008-12-04,2.4137597,2.5516024,2.412118,116054216.0,2.441654,0.12727272055732297
2008-12-10,2.5171437,2.6434846,2.5171437,71242056.0,2.6106749,0.0692239359057425
2008-12-22,2.5269887,2.5269887,2.3793006,69371230.0,2.4170403,-0.07417032277745494
2008-12-23,2.4367316,2.4367316,2.2381825,101287920.0,2.259515,-0.06517280659325375
2009-01-12,2.3136642,2.3136642,2.2480276,41869684.0,2.2759244,0.007262354974408192
2009-02-02,2.510572,2.510572,2.3875046,30791226.0,2.4071953,0.057678058199121196
2009-02-09,2.6730204,2.8354692,2.650056,70149464.0,2.7370152,0.13701418410047572
2009-02-23,2.7567062,2.970031,2.7550573,116511730.0,2.9634593,0.08273395777999326
2009-03-02,2.7829685,3.0356503,2.7731233,60187844.0,2.9536138,-0.0033222997191154624
2009-03-16,3.060264,3.2637434,3.025805,105065256.0,3.232558,0.0944416632939622
2009-03-17,3.2407794,3.4540796,3.2407794,120672936.0,3.4048524,0.05329970877552692
2009-03-26,3.6296716,3.7642086,3.4885378,56535730.0,3.724827,0.09397605605458859
2009-03-30,3.6345944,3.6575587,3.5066047,57454132.0,3.513152,-0.05682814262246272
2009-05-11,4.957148,5.012947,4.561684,77786450.0,4.5633335,0.29892856898875997
2009-05-14,4.7257833,4.8734636,4.612561,45454860.0,4.8570466,0.06436371569161015
2009-05-15,4.8242364,4.858695,4.717586,57377800.0,4.7996225,-0.011822843124461802
2009-05-21,4.573179,4.5781016,4.4140034,48875770.0,4.5600595,-0.049912883773671646
2009-05-25,4.473076,4.7093654,4.430421,55993956.0,4.681478,0.0266265166057591
2009-06-04,5.0375614,5.185242,4.9062734,53333670.0,4.9555006,0.05853335207385357
2009-06-15,4.445189,4.6109114,4.4386177,59016012.0,4.607638,-0.0701972672548965
2009-06-22,5.0233645,5.059666,4.726417,125260424.0,4.8666506,0.05621374769458898
2009-06-24,4.7181773,4.7973633,4.582893,77162050.0,4.739607,-0.026104935497115678
2009-07-08,5.83173,6.262304,5.7080016,157164050.0,6.0874267,0.2843737255008696
2009-08-06,5.221329,5.526517,4.949127,197861840.0,5.3368173,-0.12330487691950365
2009-08-07,5.2625813,5.3038073,5.0613003,100581510.0,5.0943108,-0.04544028516771603
2009-08-10,5.095943,5.176787,4.916141,106559384.0,4.9969606,-0.019109591821527494
2009-08-12,5.0646157,5.3285527,4.992012,223481180.0,5.196584,0.039948964176343305
2009-08-19,4.8682833,4.962317,4.434418,100160510.0,4.5284514,-0.12857150004695395
2009-08-25,4.7016706,4.7016706,4.290893,89898410.0,4.404723,-0.027322452880912063
2009-08-31,4.063234,4.063234,3.7283509,163210450.0,3.7283509,-0.15355610330093394
2009-09-08,4.1242814,4.3387275,4.0434375,119265770.0,4.337094,0.1632740898932017
2009-09-16,4.5861826,4.617535,4.388217,66340612.0,4.454214,0.027004256767319434
2009-10-12,4.2892356,4.35689,4.198518,69631920.0,4.2694387,-0.04148325608064629
2009-10-14,4.363473,4.558147,4.3139815,141453100.0,4.5037065,0.054870866280384734
2009-11-13,4.8303475,4.8435364,4.673633,90873940.0,4.7759066,0.06043912941484986
2009-11-17,4.9656324,5.1141067,4.9656324,116524930.0,5.0217066,0.05146666812956524
2009-11-23,5.0464516,5.0612993,4.9524183,90718580.0,4.9903784,-0.006238556430198439
2009-12-01,5.114107,5.1339035,4.9491277,132531020.0,5.0745144,0.01685964334888923
2009-12-07,5.519935,5.6254997,5.358247,143524270.0,5.6254997,0.1085789213643773
2009-12-15,4.955734,4.9656324,4.7858057,268134670.0,4.830348,-0.1413477455167227
2010-01-13,3.9560106,3.9922879,3.8768246,160900560.0,3.886723,-0.195353419670798
2010-01-19,4.0747895,4.0879793,4.007135,113927100.0,4.0236406,0.035227002284443865
2010-01-25,3.6903913,3.756388,3.675544,79425510.0,3.6969984,-0.08118075953403991
2010-01-28,3.5468664,3.6458492,3.4990335,120866090.0,3.6161544,-0.021867469566662523
2010-01-29,3.6046228,3.8124862,3.5633717,259934370.0,3.7382493,0.03376374084026934
2010-02-09,3.6293685,3.6739106,3.5765615,84353690.0,3.5963578,-0.03795667132205449
2010-02-11,3.6937068,3.7910314,3.6458488,88370890.0,3.7448313,0.04128440724112603
2010-03-22,4.043437,4.0962195,3.9840477,55632316.0,3.9956038,0.06696496581835354
2010-03-24,3.9593017,3.9840474,3.9164176,51123052.0,3.9263158,-0.017341058690553912
2010-03-31,3.9956038,4.050044,3.9427967,89170344.0,3.988997,0.015964380654251098
2010-04-26,3.028866,3.0420554,2.9546292,60160556.0,2.984324,-0.2518610568019981
2010-05-06,2.7055147,2.7302604,2.573546,87545520.0,2.5784953,-0.135986809743178
2010-05-18,2.421774,2.6494412,2.392079,262024750.0,2.6230378,0.0172746097307217
2010-05-26,2.7137794,2.763271,2.6659217,81448504.0,2.7385252,0.044028111222796706
2010-06-10,2.5900517,2.6032414,2.548801,70752350.0,2.548801,-0.06927969843038151
2010-07-27,3.0519538,3.1476452,3.028866,121686350.0,3.0387642,0.1922328184899489
2010-07-30,3.1410382,3.2598171,3.104761,131732390.0,3.2598171,0.07274434126873008
2010-08-02,3.2416787,3.3621159,3.213642,115517144.0,3.3472683,0.026827026583792213
2010-08-03,3.3406613,3.398393,3.2664242,103684880.0,3.2713735,-0.022673653020285234
2010-08-09,3.0668013,3.1459873,3.0288663,107606010.0,3.1031032,-0.05143720214154701
2010-08-10,3.1097097,3.154252,3.00412,105905900.0,3.005778,-0.031363829601284365
2010-08-11,2.9991713,3.1179504,2.982666,127821380.0,3.1063943,0.03347429517416134
2010-08-13,3.2136421,3.3505597,3.164151,160958110.0,3.348902,0.07806726274253073
2010-09-03,3.1295063,3.190529,3.0371063,115342530.0,3.0602186,-0.08620240305628535
2010-10-08,2.8292432,2.9298837,2.7566643,177054340.0,2.898531,-0.05283531052324153
2010-10-13,3.0107274,3.3142574,2.9859817,337279580.0,3.2994099,0.13830416165981996
2010-10-18,3.3274717,3.5204875,3.29117,219211620.0,3.3060172,0.002002570217177313
2010-10-26,3.1295063,3.2713733,3.1063938,137628160.0,3.1509361,-0.046908739615752704
2010-11-02,3.1179507,3.2152753,3.0437138,147048860.0,3.167442,0.005238411531100162
2010-11-24,2.6461253,2.710464,2.639543,71800580.0,2.6972744,-0.14843763516427444
2010-11-29,2.6873763,2.6890342,2.637885,79495530.0,2.6626308,-0.012843928671105842
2010-11-30,2.6593397,2.6956167,2.5619903,112218100.0,2.632936,-0.011152428643130041
2010-12-01,2.6246953,2.6626306,2.604899,52719548.0,2.6378849,0.001879612721311874
2010-12-07,2.6312776,2.689034,2.5817864,83012400.0,2.6725287,0.01313317347546139
2010-12-09,2.6312773,2.6395426,2.5801528,81411960.0,2.6048985,-0.02530569643648728
2010-12-10,2.5867357,2.6510744,2.5867357,54452856.0,2.6312778,0.01012680532466037
2010-12-28,2.7962575,2.8177118,2.6395433,120382850.0,2.6395433,0.003141249472024654
2011-01-10,2.9562867,3.0140183,2.8341918,113971624.0,2.8424568,0.07687447294386107
2011-01-12,2.9793744,3.0899131,2.9331744,125929010.0,3.0206254,0.0626811988840077
2011-01-13,3.002462,3.0321567,2.924934,84065144.0,2.928225,-0.030589824213224315
2011-01-17,2.8556466,2.8869994,2.6312778,113145240.0,2.679136,-0.08506484303631023
2011-01-21,2.6411757,2.870494,2.6296446,91963400.0,2.7302604,0.019082420601268524
2011-01-26,2.7137794,2.7467656,2.6939828,37116230.0,2.7236776,-0.0024110520740073804
2011-01-28,2.6576817,2.7203624,2.6230378,96418310.0,2.6642888,-0.021804636495890595
2011-02-11,2.689034,2.771511,2.6560233,149173650.0,2.733576,0.026005889451623965
2011-02-22,2.7517147,2.7698534,2.6378849,146210130.0,2.65439,-0.028967916019163154
2011-03-08,2.8226602,2.8803918,2.814395,87606936.0,2.8341918,0.06773752161513591
2011-03-10,2.7913077,2.8523552,2.76822,97264520.0,2.811104,-0.00814616710132332
2011-03-18,2.743475,2.8061557,2.7385259,77424584.0,2.7830682,-0.009973234714901857
2011-03-28,2.9727676,3.1014452,2.9529712,174669010.0,2.9529712,0.061048809368020374
2011-04-08,3.1657834,3.226831,3.154252,77977120.0,3.2169328,0.08938847761197266
2011-04-13,3.0602186,3.101445,2.9694762,150145820.0,3.101445,-0.03589997279396073
2011-04-21,3.023917,3.0404224,2.977717,76513070.0,3.0074117,-0.030319189925986145
2011-04-22,2.9859817,2.992564,2.9381235,45692776.0,2.954629,-0.017550872732190248
2011-05-04,2.931541,2.9793744,2.888632,41444980.0,2.9117446,-0.014514309579984563
2011-05-10,2.938124,2.976084,2.9001892,39378120.0,2.974426,0.02152709410021747
2011-05-30,2.8358502,2.8358502,2.7203624,38957572.0,2.736868,-0.07986683817314666
2011-06-10,2.6774778,2.7385254,2.6510742,57792816.0,2.7005653,-0.013264322576024834
2011-06-15,2.7599552,2.7945988,2.7434747,26559906.0,2.753373,0.01955431331358648
2011-06-16,2.7352092,2.7797515,2.7088306,24776498.0,2.7170706,-0.013184701092078588
2011-07-26,2.875443,2.9364905,2.83585,22415672.0,2.8589377,0.05221325496658058
2011-09-01,3.147645,3.182289,3.10971,39094856.0,3.147645,0.10098411728244372
2011-09-15,3.142696,3.2086926,3.1179504,34455570.0,3.1575434,0.0031447002441507
2011-09-22,2.9529707,2.9826655,2.7896497,95556504.0,2.8044968,-0.11181052966682892
2011-09-26,2.7682204,2.8341925,2.6972747,29382550.0,2.71378,-0.03234690800859541
2011-09-29,2.680769,2.7797515,2.6758199,49099436.0,2.753373,0.014589613012108593
2011-11-02,2.8028646,2.936491,2.788017,28875576.0,2.9216435,0.061114313244155616
2011-11-18,2.7533727,2.761613,2.6230376,38425290.0,2.6725287,-0.08526529674137184
2011-11-30,2.7137797,2.7236779,2.6560235,25266910.0,2.6972744,0.009259283165041321
2011-12-21,3.0024624,3.0024624,2.8853414,25408398.0,2.8853414,0.06972483036950194
2011-12-30,2.9298835,3.0321572,2.9298835,45084740.0,2.9694765,0.029159495649284217
2012-02-01,3.0354729,3.0816483,3.0041203,25167476.0,3.0222588,0.0177749512414056
2012-02-08,2.9463887,3.035473,2.9414396,48129650.0,3.0140188,-0.002726437590321429
2012-02-27,3.3654072,3.406658,3.3225229,76061450.0,3.3340545,0.10618238346754838
2012-03-01,3.319206,3.4082904,3.282929,51327570.0,3.3604572,0.007919096703428163
2012-03-07,3.4577827,3.507274,3.4148986,31368396.0,3.4577827,0.02896198172082065
2012-03-15,3.2796137,3.3126245,3.170733,77244340.0,3.2680824,-0.054861833856708286
2012-03-29,3.134456,3.3819122,3.1179507,74815650.0,3.2862208,0.005550166054564709
2012-04-05,3.3555083,3.464389,3.3406608,63361020.0,3.4314032,0.04417913732394374
2012-04-24,3.5402844,3.6475072,3.5023248,57583076.0,3.6013072,0.049514437708748416
2012-04-26,3.716795,3.8042212,3.716795,61149096.0,3.7629952,0.04489703072262219
2012-05-02,3.804221,3.9906545,3.766286,86687950.0,3.8966212,0.03551054224039385
2012-05-04,3.9576442,3.987339,3.8405232,62403976.0,3.9197092,0.005925133292402185
2012-06-18,4.120965,4.1820126,4.0912704,41551230.0,4.1704564,0.06397086804296603
2012-06-19,4.170457,4.170457,3.9972372,52702236.0,4.007136,-0.03916127740839104
2012-06-20,4.0021863,4.0582848,3.90652,67531570.0,4.0467286,0.009880523146706288
2012-06-21,4.033539,4.1374702,3.9790986,53305824.0,4.0995355,0.013049281338017193
2012-06-25,4.08798,4.08798,3.8273337,77676440.0,3.8619776,-0.057947516249097
2012-06-26,3.7992723,4.045096,3.7943232,78591784.0,4.0368304,0.045275456802235325
2012-06-27,3.974149,4.1407614,3.9444542,56777140.0,4.0912704,0.013485827891109636
2012-06-28,4.0912704,4.190253,3.9427965,54903630.0,4.0252986,-0.016125015838601042
2012-06-29,4.0038443,4.078081,3.9609604,44133330.0,4.0467286,0.0053238286471466445
2012-07-02,4.0912704,4.180354,4.0533347,40304200.0,4.122623,0.01875450703563364
2012-07-03,4.157267,4.25625,4.073132,51980736.0,4.183671,0.014808048177095134
2012-07-04,4.226555,4.2644897,4.125914,25288644.0,4.173772,-0.002366103835602984
2012-07-05,4.140762,4.238111,4.107776,36896320.0,4.1308637,-0.010280460935575664
2012-07-06,4.186962,4.346992,4.182013,77570970.0,4.337094,0.049924256760153884
2012-07-09,4.257908,4.4558735,4.2381115,43792200.0,4.2760468,-0.014075599929353588
2012-07-10,4.2232637,4.269439,4.068183,54196556.0,4.1292305,-0.03433458679638379
2012-07-11,4.078081,4.1374707,3.9593022,69271100.0,4.0417795,-0.021178522245246523
2012-07-12,4.041779,4.272755,3.9758072,68166430.0,4.259541,0.05387762989049749
2012-07-13,4.2397447,4.3321447,4.2084165,42808104.0,4.312348,0.012397345159959938
2012-07-16,4.3090324,4.3271956,4.1160164,38986300.0,4.1671658,-0.033666624307685744
2012-07-17,4.172115,4.280995,4.1671653,37348660.0,4.25625,0.021377647128894894
2012-07-18,4.2562494,4.289235,3.9510615,96777620.0,4.1094337,-0.034494284875183356
2012-07-19,4.046728,4.1143827,3.9956038,49869830.0,4.031881,-0.018871870350408604
2012-07-20,3.9922884,3.9922884,3.8966217,73846536.0,3.9131021,-0.02945992205623138
2012-07-23,3.810828,3.8372316,3.7398825,86585050.0,3.764628,-0.03794281268561839
2012-07-24,3.7530966,3.926316,3.7448313,46530156.0,3.891672,0.033746760636110595
2012-07-25,3.8438144,3.8636107,3.761337,30106050.0,3.7943227,-0.025014775140350998
2012-07-26,3.7943225,3.8190682,3.6590629,47097830.0,3.6887577,-0.027821829703625345
2012-07-27,3.6887581,3.7382493,3.6606965,23956868.0,3.7365916,0.01296748225018951
2012-07-30,3.7382488,3.8108277,3.7167945,34380880.0,3.8075366,0.018986554484573537
2012-07-31,3.8075368,3.959302,3.777842,46300080.0,3.8537123,0.012127447442002337
2012-08-01,3.8504214,3.9593022,3.794323,39191020.0,3.8520794,-0.0004237213037413534
2012-08-02,3.8438141,3.8438141,3.4676805,131844190.0,3.4742875,-0.0980747956545236
2012-08-03,3.523779,3.5419176,3.4099488,66957270.0,3.4990335,0.00712261147069726
2012-08-06,3.447884,3.535335,3.41324,91259200.0,3.5204875,0.006131407430080449
2012-08-07,3.4775789,3.5138807,3.4512,86376310.0,3.487477,-0.009376684337041419
2012-08-08,3.4775786,3.5468664,3.4561489,91932290.0,3.5204875,0.009465438768485157
2012-08-09,3.540284,3.617812,3.5188296,107161890.0,3.5600803,0.011246396983372264
2012-08-10,3.5468662,3.5468662,3.464389,49896252.0,3.4775784,-0.023174168290529873
2012-08-13,3.4330368,3.4330368,3.2911701,125513030.0,3.3175738,-0.04601035019081101
2012-08-14,3.3324208,3.4247966,3.2994103,70253480.0,3.406658,0.026852213506147304
2012-08-15,3.368698,3.464389,3.368698,34010330.0,3.4314032,0.007263775817824891
2012-08-16,3.3852036,3.5039825,3.3852036,32053216.0,3.4247966,-0.001925334801809342
2012-08-17,3.4247963,3.4627316,3.3505595,22269452.0,3.3868613,-0.011076657807941093
2012-08-20,3.3439522,3.3538506,3.2779806,38805230.0,3.3324208,-0.016074027005475555
2012-08-21,3.3159153,3.3901522,3.29117,37181468.0,3.3076751,-0.007425742871368435
2012-08-22,3.3208644,3.3571663,3.1987941,44187576.0,3.2367294,-0.021448811583701155
2012-08-23,3.235072,3.2961192,3.2169333,47655064.0,3.2763228,0.012232533247913624
2012-08-24,3.2334387,3.28293,3.2103262,34757932.0,3.253235,-0.007046863636269274
2012-08-27,3.22354,3.3208647,3.2218823,53568184.0,3.249919,-0.0010192931036339115
2012-08-28,3.2482862,3.274665,3.1229,58512930.0,3.1525946,-0.029946715595065565
2012-08-29,3.147645,3.1987941,3.1179504,32832556.0,3.1245575,-0.008893341376655317
2012-08-30,3.1196086,3.1707332,3.0701175,35781310.0,3.1459875,0.006858571173678163
2012-08-31,3.1295066,3.2086926,3.1295066,28510872.0,3.183947,0.012066004712351752
2012-09-03,3.1707327,3.381912,3.1690993,84788030.0,3.3555083,0.053883214764567366
2012-09-04,3.34561,3.396759,3.2961185,47464450.0,3.304359,-0.01524338354341126
2012-09-05,3.296119,3.4396436,3.294461,48513548.0,3.405,0.03045704174395092
2012-09-06,3.3967597,3.4512002,3.3785965,34850896.0,3.3852036,-0.005813920704845765
2012-09-07,3.426454,3.611205,3.4231381,71062790.0,3.5551317,0.05019730571006131
2012-09-10,3.5501823,3.6194704,3.5089316,61657380.0,3.5716124,0.00463574949980039
2012-09-11,3.596358,3.596358,3.4660473,37281760.0,3.490793,-0.02262826727782663
2012-09-12,3.5402844,3.5501826,3.4346948,32574070.0,3.484186,-0.0018926931502384337
2012-09-13,3.4643893,3.5237787,3.4445927,30244886.0,3.4742875,-0.0028409792129352462
2012-09-14,3.484186,3.5155387,3.3456104,74280070.0,3.4280875,-0.01329769053367047
2012-09-17,3.3967595,3.3967595,3.1509364,120564400.0,3.1592014,-0.0784361834404752
2012-09-18,3.147645,3.192187,3.1377468,55663320.0,3.1641505,0.0015665667912150294
2012-09-19,3.1690993,3.190529,3.142696,33702256.0,3.1641505,0.0
2012-09-20,3.1525943,3.1806312,3.0338154,75903670.0,3.0486627,-0.036498832783080304
2012-09-21,3.0321572,3.096496,3.022259,46893480.0,3.0750663,0.008660715401543229
2012-09-24,3.0519536,3.1987941,3.032157,66912196.0,3.187238,0.03647781512873394
2012-09-25,3.1756818,3.2895117,3.1641505,62862092.0,3.2631328,0.023812090593799518
2012-09-26,3.2433364,3.258184,3.2020853,20011072.0,3.2185907,-0.013650103360794974
2012-09-27,3.2185912,3.3390036,3.1773403,52874676.0,3.3159158,0.03023842080945549
2012-09-28,3.2746644,3.461098,3.2746644,61912228.0,3.4314032,0.034828206433951125
2012-10-08,3.4066577,3.4726298,3.3126245,36896796.0,3.3472683,-0.024519094695721
2012-10-09,3.381912,3.4478838,3.3720138,55969520.0,3.4314032,0.025135391746159197
2012-10-10,3.4231386,3.5006914,3.4148984,44534600.0,3.4891353,0.0168246331413342
2012-10-11,3.4891353,3.520488,3.4116073,32724920.0,3.4891353,0.0
2012-10-12,3.4973748,3.616154,3.464389,63024496.0,3.5996733,0.03168062872196442
2012-10-15,3.5963578,3.601307,3.4990332,15338740.0,3.5518157,-0.013294984297602785
2012-10-16,3.5468667,3.555132,3.4676807,25350358.0,3.5006914,-0.014393849320503915
2012-10-17,3.528728,3.5419173,3.3983927,25551764.0,3.4478838,-0.015084905798894432
2012-10-18,3.4874768,3.725035,3.4874768,107129190.0,3.6656454,0.06315804494339394
2012-10-19,3.6458497,3.781134,3.6376092,69328184.0,3.7250357,0.01620186720734096
2012-10-22,3.6937068,3.8355737,3.606256,76012390.0,3.7976384,0.019490470923540393
2012-10-23,3.7745261,3.848763,3.6953402,53039490.0,3.7448313,-0.013905247008245913
2012-10-24,3.7382493,3.7778423,3.649165,43086788.0,3.6623545,-0.022024169686896133
2012-10-25,3.6623547,3.718453,3.6161547,43212988.0,3.644216,-0.004952688222835899
2012-10-26,3.644216,3.6920495,3.5402844,36033612.0,3.644216,0.0
2012-10-29,3.6293688,3.6343176,3.5534737,28308782.0,3.6293688,-0.004074182210933808
2012-10-30,3.6260529,3.7827916,3.604623,62080916.0,3.7200863,0.0249953931383331
2012-10-31,3.696998,3.777842,3.6491647,49067116.0,3.7448313,0.006651727407506636
2012-11-01,3.7283509,3.926316,3.7283509,63782132.0,3.8355737,0.024231371917875055
2012-11-02,3.8372316,3.9147599,3.835574,75445440.0,3.9048617,0.018064572713073046
2012-11-05,3.8768249,3.959302,3.8025877,45043676.0,3.8702176,-0.008872042766585042
2012-11-06,3.8603196,3.8603196,3.6953404,49239988.0,3.7943227,-0.01960998265317182
2012-11-07,3.7646282,3.7992723,3.67886,38150450.0,3.7415407,-0.013910783075988808
2012-11-08,3.698656,3.7860825,3.612863,50558444.0,3.6194701,-0.03262575761904707
2012-11-09,3.6046228,3.6705947,3.5963578,30445698.0,3.6458492,0.007288111041447776
2012-11-12,3.652456,3.7613368,3.652456,70138936.0,3.7234015,0.021271395426887274
2012-11-13,3.7036057,3.708555,3.6128635,54644720.0,3.637609,-0.023041431336373486
2012-11-14,3.652456,3.688758,3.5303857,44050950.0,3.6260526,-0.0031769219836436102
2012-11-15,3.5732696,3.6804926,3.543575,31173922.0,3.5567644,-0.019108437643734155
2012-11-16,3.545233,3.6029646,3.5270696,19532334.0,3.5996733,0.01206402650678795
2012-11-19,3.596358,3.596358,3.5056405,31892008.0,3.5716124,-0.007795401877164876
2012-11-20,3.574928,3.654114,3.5237787,41431364.0,3.6046228,0.00924243627332011
2012-11-21,3.5864596,3.738249,3.579877,70870900.0,3.7283509,0.03432483975854561
2012-11-22,3.6953402,3.769577,3.6755435,36224556.0,3.7448313,0.0044202920921418976
2012-11-23,3.7613368,3.840523,3.728351,58525780.0,3.805879,0.016301855840608948
2012-11-26,3.7992718,3.8438141,3.738249,43933892.0,3.8306243,0.006501861987730173
2012-11-27,3.8042212,3.9510617,3.7415404,37790324.0,3.8256757,-0.0012918520879220408
2012-11-28,3.7910316,3.8174353,3.6590633,57473880.0,3.6623545,-0.04269081145586906
2012-11-29,3.6623542,3.7695773,3.6623542,46509704.0,3.7184527,0.015317523194436689
2012-11-30,3.7118456,3.9395056,3.7118456,75944400.0,3.9345562,0.05811651174156385
2012-12-03,3.9345562,4.0912704,3.9345562,89923250.0,3.992288,0.014673014455861555
2012-12-04,3.9625933,4.092929,3.9015706,64509864.0,4.092929,0.025208852667943704
2012-12-05,4.0665245,4.2710967,4.041779,81253880.0,4.0665245,-0.00645124799379615
2012-12-06,4.08798,4.186962,4.0582848,50875280.0,4.116017,0.01217071236137901
2012-12-07,4.1242814,4.1704564,3.9609601,93798420.0,4.054993,-0.014825983468970239
2012-12-10,4.0549936,4.1407623,3.9659092,120561810.0,4.1407623,0.021151528498323025
2012-12-11,4.1143827,4.186962,4.063234,59275136.0,4.0813723,-0.01434276968760062
2012-12-12,4.079739,4.152318,4.050044,57609452.0,4.0995355,0.004450267867011304
2012-12-13,4.0912704,4.238111,4.0566263,62587110.0,4.19686,0.023740372537327747
2012-12-14,4.1820126,4.434418,4.1787214,94406370.0,4.431127,0.05581958893077199
2012-12-17,4.421229,4.490517,4.3139815,107710630.0,4.3469925,-0.018987156089184554
