date,open,high,low,volume,close,return
2014-12-16,5.1956925,5.261087,4.9267316,65242500.0,5.0564656,0.0004173825508135831
2014-12-17,4.9889617,5.155612,4.8518443,60214812.0,5.089163,0.006466453563928054
2014-12-18,5.010057,5.400314,4.946772,69386264.0,5.3771095,0.0565803256842039
2014-12-19,5.3771095,5.5089536,5.221007,65544756.0,5.4720373,0.01765405744480364
2014-12-22,5.3655066,5.4635983,5.0575204,52962292.0,5.4098063,-0.011372546747808299
2014-12-23,5.3475766,5.379219,5.060685,28040562.0,5.119751,-0.05361657773218231
2014-12-24,5.1914735,5.2463207,4.9678664,30580126.0,5.165105,0.008858633945283634
2014-12-25,5.221007,5.268471,4.99951,24246928.0,5.0406446,-0.024096393006531214
2014-12-26,5.0395894,5.1682687,4.963648,28173828.0,5.062794,0.00439416022307948
2014-12-29,5.010057,5.0206046,4.556515,46329380.0,4.5765553,-0.09604157309185413
2014-12-30,4.5681176,4.745315,4.3561125,61327660.0,4.572336,-0.0009219379475213785
2014-12-31,4.593431,4.688359,4.4826827,32917534.0,4.572336,0.0
2015-01-05,4.45315,4.460533,4.11563,67410640.0,4.1778603,-0.08627443389987088
2015-01-06,4.1135206,4.217941,4.044962,40288730.0,4.2021194,0.005806584772592771
2015-01-07,4.2010646,4.3550577,4.1873527,32024108.0,4.217941,0.0037651476538242967
2015-01-08,4.2179403,4.2822795,3.9025702,36795900.0,4.2105565,-0.0017507357262701584
2015-01-09,4.1873527,4.2073927,4.089261,30780570.0,4.108247,-0.024298332061331918
2015-01-12,4.097699,4.313923,4.030195,33494608.0,4.299156,0.04646969863301775
2015-01-13,4.298101,4.5354195,4.2506375,41846476.0,4.5280366,0.053238496114121014
2015-01-14,4.534365,4.6092525,4.3983026,27662454.0,4.4236164,-0.023060811831777106
2015-01-15,4.4088497,4.472135,4.218995,30041370.0,4.4373283,0.0030997036723166005
2015-01-16,4.368769,4.4394374,4.3012652,25880932.0,4.3202505,-0.02638475048150024
2015-01-19,4.1135206,4.398303,3.9742937,36306396.0,4.312868,-0.0017088129496195537
2015-01-20,4.271733,4.429945,4.1979003,28930916.0,4.3845906,0.016629908450710884
2015-01-21,4.3867,4.547022,4.3772073,31757146.0,4.4974484,0.02573964374233695
2015-01-22,4.4953394,4.6039786,4.4510403,23060864.0,4.5375295,0.008911964392965599
2015-01-23,4.4974484,4.588157,4.4299445,22228982.0,4.4299445,-0.023710038689555457
2015-01-26,4.507997,4.566008,4.3445106,24261178.0,4.3824816,-0.010714107140619933
2015-01-27,4.7337127,4.7337127,4.3940835,73250040.0,4.524873,0.03249104343073572
2015-01-28,4.5143247,4.5174894,4.3529487,31326388.0,4.3729887,-0.03356653324855763
2015-01-29,4.32447,4.385646,4.214776,25244826.0,4.3518934,-0.004824000574252474
2015-01-30,4.3698244,4.4457664,4.32447,21793900.0,4.3645506,0.0029084352112118683
2015-02-02,4.223214,4.3603315,4.1356697,20709084.0,4.2369256,-0.02924126942187355
2015-02-03,4.294937,4.333963,4.11352,34471590.0,4.1831336,-0.01269599824929668
2015-02-04,4.1820793,4.224269,4.112466,27958050.0,4.146218,-0.008824867558616667
