date,open,high,low,volume,close,return
2007-04-04,1.2147744,1.2575648,1.212397,105322770.0,1.2385468,0.021568593326394492
2007-04-05,1.2623193,1.2956008,1.2623193,176981400.0,1.2884692,0.040307237481861824
2007-04-06,1.2837147,1.2837147,1.2551876,91201700.0,1.2718284,-0.012915170964117761
2007-04-09,1.2718283,1.2813373,1.2575648,103787950.0,1.2765827,0.003738161531854578
2007-04-10,1.2765827,1.2908462,1.2337923,104068424.0,1.2551876,-0.016759666255856454
2007-04-11,1.2551877,1.3312596,1.2219062,175568560.0,1.3074871,0.04166667994489415
2007-04-12,1.307487,1.3098643,1.2813373,117872880.0,1.2932235,-0.010909170729103024
2007-04-13,1.2932235,1.3312595,1.2670738,161581440.0,1.2837145,-0.007352944019343943
2007-04-16,1.2837148,1.343146,1.2837148,137889800.0,1.3217506,0.029629719069154348
2007-04-17,1.3312596,1.3669183,1.3051097,159470610.0,1.3597865,0.028776911468774813
2007-04-18,1.3669183,1.4453675,1.3669183,160779250.0,1.4001998,0.029720327419046955
2007-04-19,1.4025772,1.4120861,1.2599422,137133660.0,1.2979782,-0.07300500971361379
2007-04-20,1.3098645,1.3859364,1.3074871,117324264.0,1.3621639,0.04945052235854197
2007-04-23,1.3692955,1.431104,1.3692955,132318550.0,1.4144632,0.03839427839777554
2007-04-24,1.4215951,1.5570983,1.3859363,235034260.0,1.5570983,0.1008404460434178
2007-04-25,1.5951343,1.7139968,1.545212,329296770.0,1.602266,0.02900760985995543
2007-04-26,1.6165296,1.6403021,1.5856253,126938030.0,1.6260386,0.014836862293776454
2007-04-27,1.6189067,1.6260386,1.5689845,92721520.0,1.583248,-0.0263158574464345
2007-04-30,1.5808709,1.5808709,1.5047989,118619590.0,1.5452121,-0.02402396844966792
2007-05-08,1.5975114,1.6878469,1.5975114,137713120.0,1.6165296,0.04615385810142181
2007-05-09,1.6165296,1.7781825,1.5951343,267685220.0,1.7781825,0.09999996288345114
2007-05-10,1.8423684,1.9564762,1.8019551,320354430.0,1.9564762,0.10026737975432787
2007-05-11,1.9612308,2.0087757,1.8542546,227490350.0,1.9327037,-0.012150671702523153
2007-05-14,1.878027,1.9017994,1.8542545,116137780.0,1.8756497,-0.029520303603702946
2007-05-15,1.8661406,1.9398353,1.8423681,127082010.0,1.8495,-0.013941675783063379
2007-05-16,1.8304819,1.8780268,1.7472781,119644450.0,1.8732724,0.012853419843200875
2007-05-17,1.9089309,2.061075,1.8590088,307675360.0,2.061075,0.100253759143625
2007-05-18,2.091979,2.2678955,2.0182843,303276200.0,2.2013326,0.06805070169693006
2007-05-21,2.056321,2.362986,2.056321,256656600.0,2.2821596,0.03671730478165802
2007-09-10,4.046078,4.046078,3.6776044,209278160.0,4.046078,0.7729163201381708
2007-09-11,4.2576537,4.4430795,3.9414794,322185800.0,3.9795156,-0.01645109164974068
2007-09-12,4.3741384,4.3741384,3.5825143,202770240.0,4.0722275,0.02329728271450926
2007-09-13,3.9391017,4.0722275,3.8511438,104112320.0,3.929593,-0.03502616197155006
2007-09-14,3.893934,4.236258,3.691868,225490180.0,4.1364136,0.05263155751753423
2007-09-17,4.0413237,4.5500546,4.0127964,230149740.0,4.5500546,0.09999991296808419
2007-09-18,4.759253,4.9922233,4.635636,207718000.0,4.8067975,0.05642633387300444
2007-09-19,4.730726,4.9874687,4.6118636,123049600.0,4.7045765,-0.021265926014149783
2007-09-20,4.821061,5.175271,4.7307253,169751410.0,5.175271,0.1000503445953107
2007-09-21,5.467674,5.6935124,5.2299485,295846530.0,5.422506,0.04777237752380503
2007-09-24,5.543745,5.703021,5.158631,165185940.0,5.215685,-0.03814122105166884
2007-09-25,4.944678,4.944678,4.695067,119600640.0,4.695067,-0.09981776123366348
2007-09-26,4.226749,4.5096416,4.226749,177453230.0,4.238635,-0.09721522610859434
2007-09-27,4.516773,4.516773,3.948611,125203920.0,4.1459227,-0.02187315020047742
2007-09-28,4.183958,4.440701,4.041323,108201176.0,4.3622518,0.052178758663300684
2007-10-08,4.397911,4.397911,3.9700062,97710780.0,4.0722275,-0.066484997496018
2007-10-09,4.062719,4.2124853,3.9747605,59045124.0,4.131659,0.014594346705826045
2007-10-10,4.1483006,4.3147078,4.031815,88597600.0,4.150677,0.004602993615881568
2007-10-11,4.143545,4.326594,4.0650964,93764490.0,4.3099527,0.03837342679278599
2007-10-12,4.307576,4.6356363,4.219618,175874160.0,4.52866,0.05074471002895242
2007-10-15,4.5453,4.599977,4.276671,97637544.0,4.336102,-0.04251986238754957
2007-10-16,4.3123302,4.4882464,4.036569,95632830.0,4.3741384,0.008772026119311604
2007-10-17,4.255276,4.3717613,4.131659,65353270.0,4.24339,-0.02989123526589832
2007-10-18,4.183959,4.183959,3.8582757,90274230.0,3.886803,-0.08403352036932732
2007-10-19,3.8273714,3.9937787,3.756054,57466800.0,3.7679403,-0.03058109711245982
2007-10-22,3.7203948,3.7203948,3.3923347,115504824.0,3.3923347,-0.09968459425962761
2007-10-23,3.3519218,3.4470117,3.126083,83909410.0,3.411353,0.005606256953360145
2007-10-24,3.328149,3.634814,3.309131,90074220.0,3.4874246,0.022299539215085762
2007-10-25,3.4707842,3.5634968,3.2829814,62904716.0,3.3233945,-0.04703473732450014
2007-10-26,3.2092867,3.3233945,3.0809152,50158724.0,3.1023104,-0.06652358003240366
2007-10-29,3.1522324,3.2473223,3.0904238,50555012.0,3.187891,0.02758608551871533
2007-10-30,3.2449453,3.5064428,3.22355,66674188.0,3.5064428,0.0999255620722288
2007-10-31,3.6894908,3.8582752,3.6134186,153283780.0,3.625305,0.03389822871201553
2007-11-01,3.6134188,3.6134188,3.41373,90584440.0,3.454143,-0.047213131033112976
2007-11-02,3.3638077,3.4184844,3.2687178,59208732.0,3.3138855,-0.040605585813905276
2007-11-12,3.5040653,3.5658739,2.9834478,58432092.0,3.080915,-0.07030131246236482
2007-11-13,3.0975556,3.2972445,3.0785377,48319228.0,3.1379688,0.018518459613458882
2007-11-14,3.214041,3.4470115,3.1403463,52904620.0,3.4018438,0.08409102091773502
2007-11-15,3.3400354,3.4945564,3.2924905,77279100.0,3.366185,-0.010482197918669778
2007-11-16,3.2568312,3.3257713,3.187891,39807900.0,3.2592084,-0.03177977443307489
2007-11-19,3.2901132,3.3709397,3.2544544,22601592.0,3.2924905,0.010211712758226854
2007-11-20,3.2948675,3.3638077,3.185514,32689466.0,3.328149,0.010830251446435346
2007-11-21,3.3519216,3.4945564,3.309131,54709720.0,3.3875802,0.017857133199264963
2007-11-22,3.3043764,3.3257718,3.0856695,37910860.0,3.1023104,-0.08421049337813469
2007-11-23,3.0428793,3.375694,3.0143523,45665500.0,3.3067539,0.0659004011977653
2007-11-26,3.3709397,3.4826703,3.2853587,58956170.0,3.3115087,0.0014379056149296243
2007-11-27,3.2758493,3.444634,3.2283044,61431536.0,3.4089754,0.029432717480102122
2007-11-28,3.489802,3.5539875,3.3756938,77635640.0,3.4660292,0.016736348405447465
2007-11-29,3.5539877,3.8131082,3.4731612,173414670.0,3.8131082,0.100137356026891
2007-11-30,4.036569,4.1934676,3.9224613,330885630.0,4.022306,0.05486280195248594
2007-12-03,3.9105752,4.0650964,3.8226168,146371180.0,3.9700065,-0.013002367298758477
2007-12-04,3.9652522,4.1910906,3.924839,143127520.0,4.050833,0.020359286565399648
2007-12-05,4.0888686,4.188713,4.0009103,103849624.0,4.157809,0.026408395507788285
2007-12-06,4.1364136,4.2315035,4.0579643,90339140.0,4.096,-0.014865762231983326
2007-12-07,4.0413237,4.1483,3.9842699,96620170.0,4.1150184,0.004643164062499983
2007-12-10,4.0389466,4.493001,3.9961557,198296400.0,4.288558,0.0421722537133733
2007-12-11,4.3147073,4.557187,4.198222,147372900.0,4.538169,0.05820394640809323
2007-12-12,4.445456,4.6094856,4.4216833,126871820.0,4.464474,-0.016238928078703085
2007-12-13,4.464474,4.8495884,4.4359474,154730770.0,4.557187,0.020766836137918965
2007-12-14,4.445456,4.5167737,4.1601863,148694980.0,4.473983,-0.018257754180374897
2007-12-17,4.4763603,4.6356363,4.374139,88196450.0,4.405043,-0.01540908850123024
2007-12-18,4.326594,4.3860254,4.0650964,82163450.0,4.126905,-0.06314081383541548
2007-12-19,4.126905,4.3123302,4.124528,75139200.0,4.231504,0.025345628261372655
2007-12-20,4.2528987,4.3765154,4.1245275,76694830.0,4.3574977,0.029775157958021436
2007-12-21,4.3741384,4.5762043,4.3741384,106946936.0,4.452587,0.021821996601398164
2007-12-24,4.4668517,4.588091,4.400288,102376056.0,4.514396,0.013881592880722993
2007-12-25,4.5405464,4.6356363,4.504888,60273464.0,4.5405464,0.0057926686094884605
2007-12-26,4.5643187,4.607109,4.405043,77051480.0,4.545301,0.0010471426963063468
2007-12-27,4.545301,4.754499,4.4478335,141939200.0,4.7402353,0.04288699472268176
2007-12-28,4.7972894,5.182403,4.7972894,247777800.0,5.061164,0.06770311591916123
2008-01-02,5.087313,5.265607,4.9541874,158305420.0,5.1277266,0.01315163863490687
2008-01-03,5.0159955,5.0159955,4.8733606,113588150.0,4.9541874,-0.033843302020041266
2008-01-04,4.9446783,5.0635405,4.730726,122481890.0,4.904265,-0.010076808963665917
2008-01-07,4.9470553,5.001733,4.778271,112804160.0,4.904265,0.0
2008-01-09,4.547678,4.897134,4.4692287,139728940.0,4.8186846,-0.01745019895947697
2008-01-10,4.7568755,4.759253,4.635636,121616320.0,4.66654,-0.03157388636724634
2008-01-11,4.6641636,4.8971343,4.659409,96928550.0,4.7378583,0.015282907678922708
2008-01-14,4.7402353,4.8377023,4.6498995,76637016.0,4.778271,0.00852974011485319
2008-01-15,4.8638515,4.968451,4.8044205,99350270.0,4.8377023,0.012437825313800666
2008-01-16,4.8638515,5.061164,4.842457,132047496.0,4.958942,0.02506142223757757
2008-01-17,4.8923793,4.944679,4.4716063,99472664.0,4.566696,-0.07909872710751609
2008-01-18,4.5809593,4.873361,4.350366,94681560.0,4.7854023,0.047891582886183004
2008-01-21,4.8757386,4.9636965,4.52866,90345950.0,4.614241,-0.03576737947403097
2008-01-22,4.183959,4.5167737,4.1530547,48941136.0,4.1530547,-0.09994846389687917
2008-01-23,3.9700067,4.350366,3.9700067,61758090.0,4.2576537,0.02518603956745369
2008-01-24,4.369384,4.378893,4.1554313,94098504.0,4.238635,-0.0044669438474996825
2008-01-25,4.195845,4.2742944,3.9652522,59584700.0,4.124528,-0.02692069498789129
2008-01-28,4.0983777,4.0983777,3.7132633,53133028.0,3.7132633,-0.09971194279684847
2008-01-29,3.6253052,3.798844,3.4018438,46985356.0,3.6205504,-0.02496803822125948
2008-01-30,3.6966224,3.7275267,3.4470112,40462530.0,3.5230832,-0.026920547770858283
2008-01-31,3.5230832,3.5658739,3.4684067,26615598.0,3.501688,-0.006072862542672808
2008-02-01,3.5207062,3.5349696,3.1807594,34664372.0,3.280604,-0.06313640735553827
2008-02-04,3.3519213,3.6086643,3.3519213,33074442.0,3.6086643,0.09999996951780843
2008-02-05,3.7798262,3.9438565,3.6253052,64642660.0,3.8844254,0.07641639040794113
2008-02-13,3.8820481,3.9533653,3.737036,29750406.0,3.8273714,-0.014687886656286397
2008-02-14,3.9034433,3.95812,3.7917128,32753938.0,3.8131082,-0.0037266307628259776
2008-02-15,3.824994,3.8487666,3.5777602,34222330.0,3.729904,-0.021820571469752692
2008-02-18,3.7584312,3.8416348,3.727527,30597170.0,3.8012216,0.01912049210918032
2008-02-19,3.8012218,3.8868032,3.7085094,37274428.0,3.8749166,0.01938718858169186
2008-02-20,3.86303,3.9937785,3.8035989,45176784.0,3.832126,-0.011042973157151303
2008-02-21,3.7988443,3.7988443,3.613419,51516210.0,3.6942453,-0.035980210462808415
2008-02-22,3.6371915,3.6799817,3.4707842,41546276.0,3.5325923,-0.04375805797194887
2008-02-25,3.5373468,3.5658739,3.3019993,35236856.0,3.309131,-0.06325703082124712
2008-02-26,3.435125,3.527838,3.2924902,27826080.0,3.4470115,0.04166667925808931
2008-02-27,3.5183287,3.5991552,3.4184842,26015044.0,3.539724,0.026896487000406033
2008-02-28,3.5468557,3.5634964,3.3994663,22931712.0,3.4375021,-0.028878494481490602
2008-02-29,3.4707842,3.6847365,3.4351254,41494244.0,3.6348143,0.0573998776611655
2008-03-03,3.5658739,3.8558981,3.5325923,46533852.0,3.7679403,0.03662525483076262
2008-03-04,3.779826,3.8154845,3.5825143,40528050.0,3.6110413,-0.04164052174605837
2008-03-05,3.5634966,3.6110415,3.425616,31354810.0,3.5207062,-0.025016357470073913
2008-03-06,3.518329,3.708509,3.4493887,47295144.0,3.682359,0.045914879236444106
2008-03-07,3.7037544,3.708509,3.518329,49442650.0,3.5801375,-0.027759786593322344
2008-03-10,3.5634966,3.5634966,3.3994665,30921616.0,3.4208617,-0.04448873821187038
2008-03-11,3.3994665,3.4351254,3.2687178,31170848.0,3.4327478,0.0034745923812120605
2008-03-12,3.5421014,3.5634966,3.328149,24728702.0,3.328149,-0.030470866516905226
2008-03-13,3.280604,3.2877355,2.9977112,41049100.0,3.052388,-0.08285716775300611
2008-03-14,2.9953341,3.014352,2.795645,36946120.0,2.9097528,-0.04672905279407469
2008-03-17,2.8788488,2.8788488,2.6197288,31355512.0,2.6197288,-0.09967307188431962
2008-03-18,2.5912013,2.7267048,2.3653626,39885984.0,2.4747162,-0.055354050388727205
2008-03-20,2.5912015,2.8764715,2.3962672,55001910.0,2.8764715,0.16234398918146664
2008-03-21,2.9002442,3.1094422,2.876472,80203910.0,3.030993,0.053719113851814715
2008-03-24,3.1094418,3.1617415,2.852699,53489268.0,2.8740942,-0.05176481766866503
2008-03-25,2.779004,3.1617415,2.7219503,108966890.0,3.1617415,0.10008276694619123
2008-03-26,3.254454,3.280604,3.092801,106599470.0,3.1498551,-0.0037594471274771113
2008-03-27,2.9311483,3.0880468,2.8883576,46288560.0,2.8954897,-0.08075463534814653
2008-03-28,2.852699,3.1260827,2.736214,57945536.0,3.061897,0.057471211173709236
2008-03-31,2.9240167,3.1593642,2.9026215,42353780.0,3.0167294,-0.014751508623575549
2008-04-01,2.9929566,3.1664958,2.900244,41857050.0,2.9263937,-0.029944913189761002
2008-04-02,2.959675,3.0666513,2.7338364,40628428.0,2.805154,-0.04142972970451664
2008-04-03,2.805154,2.9240165,2.662519,29734190.0,2.833681,0.01016949515071186
2008-04-07,2.6625192,3.0095978,2.6625192,60785610.0,2.9382803,0.03691287057364612
2008-04-08,2.9240165,3.1974,2.8550763,92237620.0,3.0761602,0.04692537332125868
2008-04-09,3.0167289,3.0737832,2.769495,61359590.0,2.769495,-0.09969090686499349
2008-04-10,2.6862915,2.8954895,2.662519,43078612.0,2.862208,0.033476500228381
2008-04-11,2.8931122,2.9834476,2.8788486,34558044.0,2.9049985,0.014950171336255202
2008-04-14,2.7932682,2.8526993,2.6268606,36921348.0,2.650633,-0.08756131887847796
2008-04-15,2.612597,2.745723,2.401022,28283756.0,2.7243278,0.027802717313185177
2008-04-16,2.7267048,2.7290819,2.567429,21537242.0,2.5721836,-0.0558465101005835
2008-04-17,2.5436566,2.624483,2.4010217,21743560.0,2.4366803,-0.052680259682862385
2008-04-18,2.3867579,2.3891354,2.1942008,30894362.0,2.1942008,-0.09951223391923836
2008-04-21,2.377249,2.4010215,1.996889,40902068.0,2.2013326,0.0032502950504804673
2008-04-22,2.2084646,2.42004,2.0824704,49695624.0,2.2892911,0.0399569333593659
2008-04-23,2.2583866,2.374872,2.1870692,45510610.0,2.3534765,0.02803723825248805
2008-04-24,2.5460339,2.5888245,2.4319258,97491464.0,2.5888245,0.10000014871616503
2008-04-25,2.650633,2.745723,2.5412796,88089910.0,2.6149743,0.01010103234112636
2008-04-28,2.5198843,2.5983336,2.460453,48212276.0,2.4675848,-0.05636365145156497
2008-04-29,2.4556985,2.5032434,2.4271715,35568760.0,2.441435,-0.010597325773768818
2008-04-30,2.424794,2.5745606,2.424794,67947680.0,2.548411,0.04381685361273213
2008-05-05,2.662519,2.8027766,2.6577644,94465864.0,2.8027766,0.09981341314254255
2008-05-06,2.812286,2.812286,2.6625192,126204536.0,2.6862917,-0.041560536790552716
2008-05-07,2.6387467,2.6815372,2.5389023,63656210.0,2.5436568,-0.05309732371953502
2008-05-08,2.5008662,2.5793154,2.4604528,42563410.0,2.567429,0.009345679023994302
2008-05-09,2.5721836,2.593579,2.4247942,41640250.0,2.4675848,-0.03888878718749389
2008-05-12,2.4010217,2.5436566,2.3534765,34224944.0,2.4723392,0.001926742294732886
2008-05-13,2.3820038,2.4438121,2.3724947,39699390.0,2.3820038,-0.03653843291405967
2008-05-14,2.3724947,2.4937344,2.3415906,34436790.0,2.4675848,0.03592815427078655
2008-05-15,2.4747164,2.5436566,2.4366806,36362090.0,2.4390578,-0.01156069692113515
2008-05-16,2.422417,2.4961119,2.3653631,28844610.0,2.4176626,-0.008771911842351598
2008-05-19,2.3701174,2.4200397,2.3677402,17435762.0,2.3915126,-0.010816232174001406
2008-05-20,2.4366806,2.631615,2.4129078,155007800.0,2.5412793,0.06262425713333042
2008-05-21,2.450944,2.519884,2.2869136,115251410.0,2.4770937,-0.025257200182600803
2008-05-22,2.377249,2.424794,2.3439674,53968964.0,2.3748717,-0.041266908877932384
2008-05-23,2.4010217,2.5198843,2.3796265,50565524.0,2.4129078,0.016016065204701446
2008-05-26,2.3510997,2.42004,2.3201954,30280544.0,2.3487222,-0.026600933529246307
2008-05-27,2.3297043,2.4033988,2.317818,25846870.0,2.3606086,0.005060794333191065
2008-05-28,2.4485667,2.519884,2.405776,52095870.0,2.4366803,0.032225460840903386
2008-05-29,2.4010217,2.4081533,2.3392131,45257524.0,2.3415904,-0.03902436441908286
2008-05-30,2.4033988,2.4461894,2.3534765,45777824.0,2.4129078,0.030456821141733537
2008-06-02,2.4438124,2.4604533,2.3534768,49997636.0,2.4533212,0.01674883723281928
2008-06-03,2.424794,2.576938,2.4129076,102973480.0,2.5341475,0.0329456656551943
2008-06-04,2.5531654,2.6125965,2.472339,81561600.0,2.5222611,-0.004690492562094306
2008-06-05,2.5389023,2.5888245,2.4390578,44051650.0,2.46283,-0.02356262799279596
2008-06-06,2.4390578,2.4533212,2.3534768,41219796.0,2.3938901,-0.027992147245242127
2008-06-10,2.2631412,2.2774045,2.1537876,40025396.0,2.1537876,-0.10029804626369454
2008-06-11,2.023039,2.1157517,1.9683623,35670092.0,2.0087755,-0.06732887681217947
2008-06-12,1.9945122,1.9968894,1.8851587,35431324.0,1.9945122,-0.007100494803924162
2008-06-13,2.0206618,2.1133745,1.8780268,47110450.0,1.8922904,-0.05125152907061681
2008-06-16,1.9184402,1.9445901,1.7591646,29705108.0,1.8162185,-0.04020096492589087
2008-06-17,1.8209728,1.8518771,1.6355474,32602998.0,1.6355474,-0.09947652223562298
2008-06-18,1.6070205,1.7544099,1.5238167,48330630.0,1.7282602,0.05668609787768908
2008-06-19,1.7235056,1.7235056,1.5547209,37737020.0,1.5547209,-0.10041271563159304
2008-06-20,1.4287269,1.6165296,1.4025772,50278830.0,1.4952898,-0.03822621796619574
2008-06-23,1.4620084,1.5642301,1.4453676,27587678.0,1.5095533,0.009538953586121002
2008-06-24,1.5095532,1.5880024,1.4857807,30097456.0,1.5808707,0.047244042326958446
2008-06-25,1.5642301,1.7235057,1.5404576,56274340.0,1.6735835,0.05864666857321099
2008-06-26,1.6926014,1.7449011,1.6640745,72122100.0,1.6902243,0.00994321466481951
2008-06-27,1.6046432,1.611775,1.5214394,39711716.0,1.526194,-0.09704646892131408
2008-07-01,1.6093976,1.6165295,1.4786489,31403044.0,1.488158,-0.024922126544856038
2008-07-02,1.4976671,1.5119306,1.4287268,26112366.0,1.4976671,0.006389845701867625
2008-07-03,1.450122,1.5689845,1.4239722,43298544.0,1.5570983,0.03968251689577751
2008-07-04,1.5784934,1.630793,1.5570983,63957416.0,1.5927569,0.022900673644046687
2008-07-07,1.6189066,1.7520325,1.6165295,107943920.0,1.7520325,0.09999994349420183
2008-07-08,1.7805597,1.8661406,1.7116194,105550080.0,1.7567872,0.0027138195210418825
2008-07-09,1.8114638,1.8376137,1.7282602,74640250.0,1.763919,0.004059569650780803
2008-07-10,1.7306376,1.75441,1.6664518,53110796.0,1.697356,-0.037735859753197265
2008-07-11,1.697356,1.725883,1.6640745,32160388.0,1.7235057,0.015406137545688647
2008-07-14,1.6830924,1.7472781,1.6735834,31180050.0,1.7377691,0.008275806688657905
2008-07-15,1.7306376,1.8067095,1.7211285,68301784.0,1.7591646,0.012312049972577066
2008-07-16,1.8067094,1.8542545,1.6355475,66847836.0,1.697356,-0.03513519996934911
2008-07-17,1.7520326,1.7924459,1.6379247,46323524.0,1.6664517,-0.01820731773417006
2008-07-18,1.7139968,1.7876915,1.6331702,46334556.0,1.7591646,0.055634915791438866
2008-07-21,1.7544099,1.8281046,1.6902242,62902972.0,1.8067093,0.027026862636958526
2008-07-22,1.7829369,1.8542545,1.7425237,53622332.0,1.773428,-0.018420949070223958
2008-07-23,1.8376137,1.9136858,1.8067095,110705640.0,1.8471227,0.04155494330753773
2008-07-24,1.9017994,1.9422127,1.811464,81831750.0,1.8756497,0.01544402004263179
2008-07-25,1.8209728,1.8352363,1.7829368,54871904.0,1.8043321,-0.03802287815256755
2008-07-28,1.8209729,1.8685179,1.8209729,40255196.0,1.8613862,0.0316206201729714
2008-07-29,1.8399909,1.8447454,1.7876914,27693062.0,1.8352363,-0.014048616026056338
2008-07-30,1.94459,2.0182846,1.8804041,111057890.0,1.9208174,0.046632196627758526
2008-07-31,1.9208174,1.9208174,1.8257275,38936736.0,1.8376137,-0.04331681918333319
2008-08-01,1.8542544,1.8922904,1.8185956,31540808.0,1.8851585,0.025873120123125037
2008-08-04,1.8780268,1.91844,1.8233501,31986992.0,1.8590089,-0.013871300476856363
2008-08-05,1.878027,1.9493444,1.8447455,56972840.0,1.8661406,0.0038362914776792767
2008-08-06,1.9041768,1.9374582,1.8542546,68608456.0,1.8827815,0.00891728093799582
2008-08-07,1.880404,1.9113083,1.7591643,46380828.0,1.8114638,-0.03787890416386608
2008-08-08,1.8019549,1.8019549,1.630793,46331470.0,1.630793,-0.09973746094180858
2008-08-11,1.6070205,1.6070205,1.4667628,25455762.0,1.4667628,-0.10058309055778392
2008-08-12,1.3788046,1.4215951,1.3193734,31681794.0,1.3764273,-0.06158834952727188
2008-08-13,1.3764274,1.3906908,1.2551877,26027102.0,1.3193735,-0.041450645449999435
2008-08-14,1.3074871,1.3526548,1.2860918,16553468.0,1.3169961,-0.001801915833537726
2008-08-15,1.3312596,1.3574094,1.3193734,19483502.0,1.3265051,0.007220218799433242
2008-08-18,1.355032,1.355032,1.193379,24488770.0,1.193379,-0.10035852858763994
2008-08-19,1.1291933,1.2361695,1.126816,19631478.0,1.2076424,0.011952112447093377
2008-08-20,1.2052654,1.3288825,1.1648521,34636724.0,1.3098644,0.08464591836126334
2008-08-21,1.2956008,1.3146188,1.259942,29207078.0,1.2765827,-0.025408507934103652
2008-08-22,1.2599422,1.4025772,1.229038,47826500.0,1.3074871,0.024208694039171696
