date,open,high,low,volume,close,return
2018-12-18,2.7833416,2.8244107,2.76939,9674616.0,2.797283,0.005008871350897115
2018-12-19,2.7949665,2.8220837,2.7128284,15143929.0,2.7229018,-0.02659051658341338
2018-12-20,2.718248,2.750019,2.6895792,5988238.0,2.746141,0.00853471836553199
2018-12-21,2.7345262,2.758541,2.7019792,9411327.0,2.754673,0.003106905290005013
2018-12-24,2.7430482,2.7748194,2.7352917,7103500.5,2.7507944,-0.0014080074114058982
2018-12-25,2.747692,2.7624195,2.702755,9897958.0,2.732975,-0.006477910526501041
2018-12-26,2.7337508,2.747692,2.6926818,10737263.0,2.7058475,-0.009925996395868997
2018-12-27,2.741497,2.7554383,2.6601346,14838659.0,2.665554,-0.014891267892961357
2018-12-28,2.6988769,2.6988769,2.6004705,12632912.0,2.6399882,-0.009591176918569366
2019-01-02,2.6523883,2.6957743,2.592724,6354840.0,2.6182902,-0.008218976130272004
2019-01-03,2.6113193,2.6260366,2.495083,12451186.0,2.4989614,-0.04557508560357437
2019-01-04,2.4989614,2.6175146,2.495083,19542992.0,2.588846,0.0359687828711559
2019-01-07,2.595041,2.6911306,2.595041,17045276.0,2.6725352,0.032326835972475765
2019-01-08,2.6764035,2.735292,2.6523886,15099246.0,2.7314239,0.02203477058038361
2019-01-09,2.7314239,2.8143373,2.6601348,19419180.0,2.70895,-0.00822790633119952
2019-01-10,2.719799,2.7972832,2.681057,13539019.0,2.7670631,0.021452260100776943
2019-01-11,2.7314239,2.7864344,2.719799,7812908.0,2.7306483,-0.013160090205387887
2019-01-14,2.7724926,2.7864344,2.7128284,5589313.5,2.718248,-0.0045411560324337685
2019-01-15,2.7414973,2.8166542,2.6353345,19676164.0,2.7957318,0.028505051783354496
2019-01-16,2.7538974,2.801937,2.7430487,13513664.0,2.794191,-0.0005511258268764418
2019-01-17,2.7360675,2.836025,2.7360675,8961068.0,2.793415,-0.00027771902493423095
2019-01-18,2.8213081,2.9569051,2.7724926,23912788.0,2.9135194,0.042995544879654624
2019-01-21,2.9522612,2.9669783,2.9065382,15830932.0,2.9406366,0.009307368950417727
2019-01-22,2.948383,2.9716325,2.898792,12491678.0,2.953037,0.0042169100391391545
2019-01-23,2.9220414,2.9514856,2.8863916,7897368.5,2.9189389,-0.011546790642988913
2019-01-24,2.9189389,2.9739594,2.8980165,5116341.5,2.948383,0.010087261504514666
2019-01-25,2.9460664,2.996433,2.8755531,9313256.0,2.9801545,0.010775906657988443
2019-01-28,2.9367585,3.0289698,2.9367585,8982710.0,3.0212233,0.013780762037672867
2019-01-29,2.9460664,3.0065064,2.75699,29351186.0,2.81743,-0.06745390186816047
2019-01-30,2.8484256,2.9584565,2.832933,24923792.0,2.8592746,0.01485204601356549
2019-01-31,2.8980165,2.957681,2.8445575,12696685.0,2.9127438,0.018700267543383164
2019-02-01,2.926685,3.066946,2.9142947,19476320.0,3.063068,0.051609139121676195
2019-02-11,3.075468,3.1444302,2.9561396,14844118.0,3.0599654,-0.001012906014492665
2019-02-12,3.0405943,3.25291,3.0072718,27369024.0,3.23509,0.057230908558639326
2019-02-13,3.2157192,3.2234657,3.138225,20963950.0,3.2102897,-0.0076660309295877305
2019-02-14,3.2110653,3.2157192,3.123508,14226129.0,3.1552792,-0.017135680932471753
2019-02-15,3.1390007,3.1816208,3.0901854,13420269.0,3.1072395,-0.015225181974387492
2019-02-18,3.145206,3.245939,3.121181,18845724.0,3.2234657,0.03740496990978648
2019-02-19,3.19247,3.2234657,3.0762439,26448692.0,3.123508,-0.03100938843555867
2019-02-20,3.123508,3.211841,3.0963907,43492260.0,3.1482985,0.007936749321596048
2019-02-21,3.1514008,3.1537278,3.0878584,24990236.0,3.099483,-0.015505359482272718
2019-02-22,3.0994828,3.0994828,2.9530368,47195784.0,3.028194,-0.023000287467296987
2019-02-25,3.017345,3.1118832,3.0065062,35837910.0,3.1033611,0.0248224189071109
2019-02-26,3.138225,3.2319875,3.082439,66552770.0,3.0839903,-0.006241877556562803
2019-02-27,3.104137,3.190919,3.0684876,50738324.0,3.1118834,0.00904448370022437
2019-02-28,2.9553638,3.1459816,2.944515,47467224.0,3.1459816,0.010957415692374628
2019-03-01,3.1459816,3.2157192,3.0537703,50738604.0,3.1111076,-0.011085252374012589
2019-03-04,3.1537278,3.422605,3.1157615,100225130.0,3.3094718,0.06375999338627825
2019-03-05,3.362941,3.450498,3.3094718,85928330.0,3.3908339,0.02458461800460121
2019-03-06,3.4055614,3.4094393,3.3172283,52647750.0,3.378444,-0.003653938932249079
2019-03-07,3.4016829,3.5016408,3.307155,53317760.0,3.3536434,-0.007340835011620639
2019-03-08,3.331945,3.3699114,3.2552364,35601650.0,3.2777104,-0.022641942193376896
2019-03-11,3.2746081,3.4954455,3.272281,47350310.0,3.4869232,0.0638289459617909
2019-03-12,3.595403,3.71861,3.5644076,58979844.0,3.6480968,0.04622229706693837
2019-03-13,3.6480968,3.8387144,3.6403503,52821070.0,3.727132,0.021664776000461572
2019-03-14,3.7178345,3.7968698,3.6225204,29101182.0,3.6868386,-0.010810832565092965
2019-03-15,3.680644,3.813914,3.6341455,39077920.0,3.7836943,0.026270664520003706
2019-03-18,3.7565765,4.016932,3.720937,42688296.0,4.0107365,0.060005429085536965
2019-03-19,4.0115123,4.0564494,3.8573098,35073944.0,3.9479694,-0.01564976906361215
2019-03-20,3.9417741,3.9417741,3.7155073,43648656.0,3.8301923,-0.0298323234217569
2019-03-21,3.8712618,3.9208527,3.79687,23481448.0,3.8743541,0.011529917179354143
2019-03-22,3.8774564,3.9332528,3.7852454,31223696.0,3.8697104,-0.0011985739764983627
2019-03-25,3.8650563,3.9200768,3.781377,26802130.0,3.8317437,-0.009811250991805465
2019-03-26,3.8177922,3.8906324,3.7511568,17039618.0,3.7713037,-0.01577349758544666
2019-03-27,3.8061676,3.9905899,3.7604547,32498000.0,3.9254963,0.04088575523631266
2019-03-28,3.9735458,3.9735458,3.8131382,22181226.0,3.8495631,-0.01934359229939908
2019-03-29,3.8728127,3.951848,3.7929916,21969278.0,3.945643,0.024958650502442614
2019-04-01,3.975087,4.1649394,3.9138718,25305236.0,4.123095,0.04497416517409203
2019-04-02,4.126187,4.1509876,4.0688496,15323811.0,4.1122456,-0.002631372791556008
2019-04-03,4.0920987,4.147885,4.0494785,13788182.0,4.0820255,-0.007348807182138928
2019-04-04,4.1060405,4.197476,4.030108,16575700.0,4.0951915,0.003225359567205155
2019-04-08,4.168032,4.168032,3.874354,37388650.0,3.9084523,-0.04559962580504484
2019-04-09,3.9092278,3.9905899,3.8433583,27144260.0,3.9704435,0.015860805055750493
2019-04-10,3.9007058,4.027005,3.9007058,24067760.0,3.9363453,-0.00858800786360514
2019-04-11,3.9750872,3.9750872,3.7929919,27624924.0,3.835612,-0.025590564933416826
