date,open,high,low,volume,close,return
2014-06-17,4.7711797,4.8001666,4.6610312,25650076.0,4.690018,-0.02058128799540071
2014-06-18,4.70741,4.8233557,4.637842,34048412.0,4.655234,-0.0074166026654908235
2014-06-19,4.6204505,4.6552343,4.347977,26282680.0,4.3885584,-0.057285111768817676
2014-06-20,4.40595,4.469721,4.2958016,16956530.0,4.423342,0.007925974051068874
2014-06-23,4.4117475,4.463923,4.4117475,11455198.0,4.440734,0.003931868709224906
2014-06-24,4.423342,4.440734,4.249423,36126548.0,4.295801,-0.03263717214316375
2014-06-25,4.2378287,4.324788,4.2320313,17910022.0,4.307396,0.002699147376705735
2014-06-26,4.3189907,4.3421803,4.266815,22323526.0,4.2842073,-0.005383461376664567
2014-06-27,4.2958016,4.3537745,4.243626,22822456.0,4.34218,0.013531721492561655
2014-06-30,4.34218,4.382761,4.324788,20709482.0,4.347977,0.0013350436877328509
2014-07-01,4.376964,4.434937,4.336383,20361436.0,4.411748,0.014666820914646106
2014-07-02,4.452328,4.487112,4.371166,27344720.0,4.3943553,-0.003942360261737554
2014-07-03,4.3943553,4.4349365,4.347977,12841872.0,4.3943553,0.0
2014-07-04,4.3943563,4.4233427,4.3595724,16840332.0,4.376964,-0.003957645391122533
2014-07-07,4.371166,4.417545,4.3131933,19785320.0,4.3885584,0.0026489594157046437
2014-07-08,4.3885584,4.481315,4.3363824,33807532.0,4.440734,0.011889006649655087
2014-07-09,4.4059505,4.4291396,4.261018,27071568.0,4.2842073,-0.035247934237898404
2014-07-10,4.272612,4.3131933,4.2378283,16187695.0,4.2784095,-0.0013532958594230093
2014-07-11,4.2668157,4.3305855,4.2494235,11127846.0,4.2900047,0.0027101660091208846
2014-07-14,4.295801,4.3363824,4.2204366,16392856.0,4.3131933,0.005405262143419076
2014-07-15,4.394356,4.4755177,4.3537745,44954350.0,4.40595,0.02150534268890758
2014-07-16,4.3885584,4.4291396,4.347977,15986842.0,4.3537745,-0.011842054494490384
2014-07-17,4.359572,4.3769636,4.266815,13631118.0,4.3131933,-0.009320923718029062
2014-07-18,4.2900047,4.3479776,4.266815,10021126.0,4.336383,0.005376457391788936
2014-07-21,4.3305855,4.3479776,4.27841,7117286.5,4.2900047,-0.010695157692482415
2014-07-22,4.2900043,4.3131933,4.266815,9963699.0,4.301599,0.00270263107170976
2014-07-23,4.3073964,4.3073964,4.226234,15796461.0,4.2494235,-0.012129326792200024
