date,open,high,low,volume,close,return
2007-01-05,0.7369289,0.7503271,0.73157114,124741900.0,0.73425,-0.003635221796838284
2007-01-08,0.73425,0.7677475,0.73157114,151589600.0,0.7650686,0.04197289751447064
2007-01-09,0.766408,0.78382456,0.7489877,162777620.0,0.7798063,0.0192632399238446
2007-01-10,0.7771273,0.7771273,0.75166655,146351700.0,0.77444464,-0.00687563052517004
2007-01-11,0.7757841,0.82804143,0.7717658,180782900.0,0.7905257,0.02076463464192857
2007-01-12,0.7891861,0.8186615,0.7516666,116458950.0,0.7570281,-0.04237382794765565
2007-01-15,0.7623858,0.7932044,0.75032705,110793570.0,0.7932044,0.047787261793848845
2007-01-16,0.801245,0.8025845,0.7811458,108812590.0,0.7891862,-0.005065781279075199
2007-01-17,0.8025844,0.82267976,0.76372534,131043120.0,0.7905257,0.0016973180727184456
2007-01-18,0.7838246,0.8548379,0.78248525,167762640.0,0.84411854,0.06779392497928916
2007-01-19,0.85483783,0.86555713,0.8320597,146252530.0,0.8508195,0.007938411114628563
2007-01-22,0.79856217,0.8521589,0.7865034,392007500.0,0.84948003,-0.0015743292202399228
2007-01-23,0.8427791,0.87359774,0.80928165,273750460.0,0.86823606,0.022079424280285753
2007-01-24,0.87091875,0.9017335,0.86421776,253987710.0,0.8695755,0.0015427140863049082
2007-01-25,0.8561772,0.8561772,0.81464314,120929680.0,0.8159826,-0.06163110621216894
2007-01-26,0.8052633,0.82536256,0.76372534,93505770.0,0.81062096,-0.00657077736706646
2007-01-29,0.8119643,0.82402307,0.7985622,90616690.0,0.8173221,0.008266674969766408
2007-01-30,0.820001,0.8642178,0.81464326,121228470.0,0.845458,0.03442449433338468
2007-01-31,0.8508197,0.91379243,0.84010035,278699360.0,0.88833547,0.05071507987386714
2007-02-01,0.8776159,0.9767651,0.8494801,297775800.0,0.9767651,0.09954531028688973
2007-02-05,1.0745785,1.0745785,0.9057517,155918180.0,0.9204933,-0.05761037121412316
2007-02-06,0.92853,0.9982038,0.92853,122231160.0,0.9740862,0.058221933826134276
2007-02-07,0.9754255,1.0424204,0.9620273,120211380.0,1.0330405,0.06052267242878506
2007-02-08,1.0464388,1.0558188,0.9995432,79462000.0,1.0209819,-0.011672920858378788
2007-02-09,1.0102626,1.0518005,1.0049049,87830824.0,1.027683,0.006563387656529418
2007-02-12,1.0169636,1.0437601,0.97810847,80503200.0,1.0290225,0.001303417493526693
2007-02-13,1.0183032,1.1321938,1.0169637,204414080.0,1.1321938,0.10026146172702743
2007-02-14,1.0946741,1.1656873,1.0946741,111709980.0,1.136212,0.00354903904260917
2007-02-15,1.1321936,1.2032068,1.1187916,108163060.0,1.14961,0.011791813499593351
2007-02-16,1.1576506,1.2058856,1.1268319,112242400.0,1.1817681,0.02797305173058695
2007-02-26,1.1898049,1.2300034,1.1589901,73626520.0,1.2192839,0.03174548373746089
2007-02-27,1.2192838,1.2192838,1.0973567,103104616.0,1.0973567,-0.0999990240172941
2007-02-28,1.0491217,1.1187917,1.0049049,123042610.0,1.1000357,0.0024413210399134577
2007-03-01,1.0960174,1.0960174,1.0209819,99646830.0,1.0343801,-0.05968497204227108
2007-03-02,1.0424204,1.066538,1.03438,55583280.0,1.0450993,0.010362921715141304
2007-03-05,1.0450994,1.0558188,0.9633668,68713420.0,1.0035654,-0.03974158245058623
2007-03-06,0.9941853,1.0424204,0.9848054,47765892.0,1.0317011,0.028035741367727463
2007-03-07,1.0343802,1.071896,1.0343802,51415824.0,1.0665382,0.03376665974282678
2007-03-08,1.069217,1.0826153,1.0477784,56301220.0,1.0759181,0.00879471546354349
2007-03-09,1.0852981,1.0919952,1.0464389,86377300.0,1.0584978,-0.016191102278138025
2007-03-12,1.0558189,1.0772576,1.0196426,76205790.0,1.0705566,0.011392371339836505
2007-03-13,1.0906558,1.1362121,1.0906558,120234560.0,1.1214745,0.04756208125754391
2007-03-14,1.0986962,1.1603295,1.0745786,112114820.0,1.1254926,0.003582872370259116
2007-03-15,1.1147732,1.1509495,1.1147732,70376370.0,1.1348724,0.008333950840724969
2007-03-16,1.1375514,1.145592,1.0584977,92955880.0,1.0732393,-0.054308396256706803
2007-03-19,1.0437598,1.1040537,1.0317011,59773412.0,1.0839584,0.009987614132281664
2007-03-20,1.0852981,1.1522892,1.0772575,97817170.0,1.1375514,0.04944193430301391
2007-03-21,1.1254925,1.1643478,1.1201347,96828600.0,1.1536283,0.014132899840833657
2007-03-22,1.152289,1.212583,1.14961,126299470.0,1.1683699,0.012778465992902666
2007-03-23,1.1563112,1.177746,1.1254926,82124360.0,1.1643478,-0.0034424885475053957
2007-03-26,1.1723883,1.2005243,1.1536286,91789610.0,1.1884655,0.020713484407322236
2007-03-27,1.164348,1.2273246,1.1589901,170282100.0,1.2166052,0.023677338551266303
2007-03-28,1.2085645,1.3063743,1.1455919,198980300.0,1.2715374,0.045152034530182794
2007-03-29,1.272877,1.3077139,1.2058859,162225810.0,1.2166052,-0.04320140327763844
2007-03-30,1.2179444,1.2313426,1.2032068,76185224.0,1.2085645,-0.0066091284173370735
2007-04-02,1.2058858,1.2541208,1.2032069,54397150.0,1.2380438,0.024391995627870866
2007-04-03,1.2380438,1.3077137,1.2340215,98549240.0,1.2849356,0.0378757197443258
2007-04-04,1.3331747,1.413564,1.3090571,117913224.0,1.413564,0.10010493911134533
2007-04-05,1.473858,1.4752012,1.3881071,164703380.0,1.4162468,0.0018978977959256405
2007-04-06,1.3934684,1.4537623,1.3894463,95615950.0,1.401505,-0.010409061471489234
2007-04-09,1.4055271,1.4872597,1.4055271,93853530.0,1.4376813,0.025812465884887947
2007-04-10,1.4403641,1.4859165,1.3666681,124486010.0,1.4805588,0.029824064624058177
2007-04-11,1.4818984,1.5971284,1.429645,141871620.0,1.5649705,0.05701340601940297
2007-04-12,1.5636312,1.6480426,1.5381742,169993970.0,1.6078479,0.02739821613250859
2007-04-13,1.6065083,1.6212457,1.5703318,82530264.0,1.5756896,-0.02000083465606417
2007-04-16,1.5783683,1.6118659,1.5676491,82236640.0,1.6065083,0.019558864893187033
2007-04-17,1.6024859,1.627943,1.5354949,82538616.0,1.6011465,-0.003337548894082887
2007-04-19,1.6346442,1.6748389,1.5006582,114365910.0,1.5247756,-0.0476976341640194
2007-04-20,1.551572,1.6775215,1.551572,144280660.0,1.6775215,0.10017598655172621
2007-04-23,1.7619328,1.8088285,1.7404941,126753176.0,1.77801,0.05990295802468104
2007-04-24,1.7914083,1.9562129,1.7914083,136365710.0,1.9280769,0.08440160629017823
2007-04-25,1.9320955,2.0526834,1.8490235,131319480.0,2.0379457,0.056983619273691666
2007-04-26,2.2416055,2.2416055,2.064742,137734720.0,2.1303976,0.04536524206704806
2007-04-27,2.1330762,2.1813114,2.0500042,112941230.0,2.161212,0.014464154484590264
2007-04-30,2.1437957,2.3769348,2.1277187,129405110.0,2.3769348,0.0998156589913437
2007-05-08,2.518961,2.6127524,2.4117713,120454730.0,2.51226,0.05693265124478808
2007-05-09,2.458667,2.4908211,2.2777815,123775784.0,2.394351,-0.04693343841799813
2007-05-10,2.4050705,2.4104283,2.29118,74985020.0,2.31798,-0.03189632597726899
2007-05-11,2.295202,2.3152974,2.2054288,92496450.0,2.2429447,-0.03237098680747896
2007-05-14,2.2590258,2.4117715,2.2590258,108482430.0,2.4023917,0.071088243950018
2007-05-15,2.3956902,2.3956902,2.2107902,97600300.0,2.2215097,-0.07529246791853306
2007-05-16,2.2040894,2.2737634,2.0768008,115451320.0,2.2509851,0.013268184244255021
2007-05-17,2.2362475,2.313958,2.1987317,93020616.0,2.2429447,-0.0035719472332358393
2007-05-18,2.2429447,2.3286994,2.237587,111073390.0,2.301899,0.02628433059450841
2007-05-21,2.2375872,2.4332066,2.2107906,176338530.0,2.4117715,0.04773124276955665
2007-05-23,2.3715727,2.4787626,2.3447764,151675760.0,2.4774232,0.02722135990080332
2007-05-24,2.53102,2.5712147,2.42517,203035070.0,2.4760838,-0.0005406423900445878
2007-05-25,2.4626856,2.492161,2.4077494,124830570.0,2.447948,-0.011363024143205558
2007-05-28,2.4653642,2.4908214,2.4345496,147907820.0,2.461346,0.005473155475524738
2007-05-29,2.4854636,2.5457578,2.4519663,164996480.0,2.5457578,0.034294975188372545
2007-05-31,2.2938626,2.4104283,2.29118,132825200.0,2.29118,-0.10000079347689705
2007-06-01,2.2911801,2.3045819,2.0620632,147735780.0,2.0620632,-0.09999947625241157
2007-06-04,1.9320955,2.0245476,1.8557245,105558170.0,1.8557245,-0.10006419783835907
2007-06-05,1.6761822,1.8758198,1.6708205,124078056.0,1.8718015,0.00866346270688334
2007-06-06,1.9012806,1.9026201,1.8302674,109921770.0,1.8503629,-0.011453458072343659
2007-06-07,1.898598,1.9669324,1.8637612,119615390.0,1.9642535,0.061550412624464146
2007-06-08,1.9763123,2.058045,1.9428148,110701496.0,2.0084703,0.022510740085228242
2007-06-11,2.0500045,2.1330764,2.0500045,101611470.0,2.0567055,0.0240158891072475
2007-06-12,2.0634027,2.0875201,1.8919008,111123230.0,2.0526834,-0.001955603269403583
2007-06-13,2.090199,2.157194,2.0888596,141583300.0,2.125036,0.03524781269240074
2007-06-14,2.1089587,2.1156597,2.036606,83660136.0,2.051344,-0.03467800074916394
2007-06-15,2.0124886,2.0607235,1.9964113,83770990.0,2.0419638,-0.004572709404175868
2007-06-18,2.0714428,2.129058,2.0701032,93017940.0,2.0808227,0.01903016106358013
2007-06-19,2.068764,2.1169991,2.0553658,88008960.0,2.1102982,0.014165310672552556
2007-06-20,2.1303973,2.2054288,2.0647418,113801920.0,2.0928814,-0.00825324117700521
2007-06-21,2.0701036,2.1236966,2.016507,84059870.0,2.0379457,-0.026248835696088713
2007-06-22,2.0567052,2.0727823,1.8342854,103557130.0,1.8744801,-0.08021096931090943
2007-06-25,1.8945795,1.921376,1.6868975,81850490.0,1.6868975,-0.1000718012423818
2007-06-26,1.6480424,1.792748,1.5649705,83864740.0,1.78739,0.059572380657390234
2007-06-27,1.7954303,1.8436655,1.7257565,81827220.0,1.8383039,0.02848505362567777
2007-06-28,1.8316066,2.0098095,1.8222269,146245150.0,1.8865391,0.026238969519675193
2007-06-29,1.8851998,1.9428147,1.810168,86377464.0,1.8731409,-0.00710199963520497
2007-07-02,1.8383039,1.9267374,1.8369645,44355710.0,1.9200364,0.02503575678690262
2007-07-03,1.9696114,2.1116378,1.9696114,149502450.0,2.0687644,0.07746103146794514
2007-07-04,2.1196783,2.1973925,2.0768008,180719490.0,2.1290581,0.029144788067698713
2007-07-05,2.0901988,2.116999,1.9160181,74675160.0,1.9160181,-0.10006302787133892
2007-07-06,1.8530419,2.1022582,1.8249061,91651710.0,2.0727828,0.08181796403697872
2007-07-09,2.0982394,2.1585333,2.0473254,100706180.0,2.1210177,0.023270600277076614
2007-07-10,2.1250358,2.1411166,2.0138278,84080520.0,2.0969,-0.01137081505731885
2007-07-11,2.112977,2.1786327,2.0982397,104190400.0,2.1652346,0.03258839238876421
2007-07-12,2.1839902,2.2107904,2.154515,90921840.0,2.170592,0.0024742815397464923
2007-07-13,2.170592,2.170592,2.091542,48843396.0,2.1344156,-0.01666660523949226
2007-07-16,2.1411166,2.1652346,2.0098097,46808904.0,2.016507,-0.05524163147982997
2007-07-17,2.0473251,2.103601,2.011149,34345436.0,2.0982394,0.04053167184641571
2007-07-18,2.0701036,2.1169994,2.032588,41970870.0,2.0915425,-0.0031916758402307233
