date,open,high,low,volume,close,return
2017-12-12,1.2874509,1.2879789,1.274777,35207028.0,1.2753052,-0.005354203365512511
2017-12-13,1.274249,1.2800578,1.267912,39204136.0,1.2758332,0.00041401854238487523
2017-12-14,1.2758331,1.2805859,1.2647436,40282710.0,1.2716086,-0.00331124789666859
2017-12-15,1.2726648,1.2800578,1.2636875,59316028.0,1.274249,0.0020764250886633473
2017-12-18,1.2753052,1.2790016,1.2689682,45791988.0,1.2726648,-0.0012432420978945036
2017-12-19,1.274249,1.2758331,1.2673839,31969526.0,1.2726648,0.0
2017-12-20,1.2700242,1.2758331,1.2584065,38186750.0,1.2631593,-0.0074689737627692265
2017-12-21,1.2647436,1.2726648,1.2573504,40076040.0,1.2726648,0.007525179128238246
2017-12-22,1.267912,1.2995967,1.267912,68271360.0,1.2879789,0.012033097796057435
2017-12-25,1.287979,1.2964282,1.2837543,41466572.0,1.2916754,0.00287000043246044
2017-12-26,1.2885069,1.3011807,1.2869228,44103810.0,1.2990685,0.005723651623310344
2017-12-27,1.2911474,1.3032931,1.2842823,41525530.0,1.2995965,0.00040644507968590204
2017-12-28,1.2995967,1.3069898,1.294844,37725092.0,1.3001248,0.00040651079007991697
2017-12-29,1.2937877,1.3054054,1.2911474,34622870.0,1.3038212,0.0028431116766636233
2018-01-02,1.3038213,1.3307532,1.2922035,67201460.0,1.3281128,0.01863108223734966
2018-01-03,1.3217758,1.3296969,1.3201915,33046342.0,1.32336,-0.003578611696235412
2018-01-04,1.3201916,1.3402585,1.3164952,41922400.0,1.3244163,0.0007981955023574905
2018-01-05,1.3254724,1.3349777,1.3069897,43461550.0,1.308574,-0.011961722307404443
2018-01-08,1.3112143,1.3175513,1.3043494,36047852.0,1.3117424,0.00242126161760825
2018-01-09,1.3101581,1.3291689,1.3075178,26583678.0,1.3122705,0.0004025942898544521
2018-01-10,1.3101581,1.344483,1.3101581,82160330.0,1.3418428,0.022535216634070654
2018-01-11,1.3423707,1.3518761,1.3212477,38004350.0,1.3270565,-0.011019398099389788
2018-01-12,1.329697,1.3333936,1.3059335,35832564.0,1.3080459,-0.01432538855730714
