date,open,high,low,volume,close,return
2007-01-05,13.651876,13.6680565,12.551976,11028937.0,12.899741,-0.06176462052817311
2007-01-08,12.818862,13.158546,12.67328,23812636.0,12.778421,-0.00940483998864794
2007-01-09,12.980604,13.247507,12.826941,35323012.0,13.247507,0.03670923035013485
2007-01-10,13.425433,14.234188,13.328373,20766474.0,14.234188,0.07448050414315688
2007-01-11,14.226109,14.226109,13.3688135,20234010.0,13.498217,-0.05170445971347293
2007-01-12,13.344552,13.498215,12.519617,16435043.0,13.061487,-0.032354643579963205
2007-01-15,13.061486,13.473954,12.867383,32960068.0,13.344551,0.021671651933658165
2007-01-16,13.344551,14.234187,13.263671,22437326.0,14.072443,0.05454600907891183
2007-01-17,14.218008,14.35551,12.665199,37228656.0,12.713721,-0.096551963294504
2007-01-18,12.131412,12.673282,12.05053,33799190.0,12.64094,-0.005724602577011018
2007-01-19,12.657099,13.085746,12.454915,14210371.0,12.867382,0.0179133830237308
2007-01-22,13.061485,13.182806,12.374033,25331746.0,12.657099,-0.016342329776173448
2007-01-23,12.657101,12.673282,11.727025,24066020.0,12.462998,-0.015335346590873655
2007-01-24,12.357873,13.069568,12.220372,26684568.0,12.826942,0.029201962481258503
2007-01-25,12.778423,13.562918,12.454919,30157116.0,13.029147,0.01576408468986612
2007-01-26,12.932087,14.153308,12.859303,32510480.0,14.112885,0.08317797013112216
2007-01-29,14.274626,14.517251,13.829817,30451696.0,14.153304,0.0028639785557666997
2007-01-30,14.185667,14.31507,12.940167,21191982.0,13.101929,-0.07428477477767736
2007-01-31,13.093843,13.093843,11.791723,13443214.0,11.807902,-0.09876614351978241
2007-02-01,11.63806,12.131407,11.266032,22224422.0,11.71894,-0.007534107244453803
2007-02-02,11.710864,11.710864,10.675646,17084930.0,10.756527,-0.08212457782017824
2007-02-05,10.675646,10.91019,10.271259,15890135.0,10.538162,-0.02030069742771068
2007-02-06,10.594766,10.659466,9.71321,36444684.0,10.619026,0.007673444382426453
2007-02-07,10.635203,11.1447315,10.602862,30820460.0,10.805046,0.017517614138999216
2007-02-08,10.780785,10.829307,10.271257,22794092.0,10.43302,-0.034430765033300226
2007-02-09,10.441101,10.538161,9.947753,19152998.0,10.424921,-0.0007762852941910481
2007-02-12,10.756526,11.468238,10.756526,22416886.0,11.468238,0.10007912769794602
2007-02-13,11.816007,12.608582,11.573363,27045758.0,12.471099,0.08744682487405653
2007-02-14,12.252732,12.576238,12.196113,14478832.0,12.398296,-0.005837737315692926
2007-02-15,12.479177,13.19089,12.479177,15344673.0,12.9078245,0.041096655540406424
2007-02-16,13.021046,13.174707,12.398294,21668710.0,12.430655,-0.036967461093075804
2007-02-26,12.430656,12.430656,11.492499,43354036.0,11.727025,-0.056604418673030565
2007-02-27,11.751303,12.074808,10.635204,34574984.0,10.635204,-0.09310298221415914
2007-02-28,10.538161,11.298394,10.513883,17826310.0,11.274134,0.06007689180198139
2007-03-01,11.274135,11.274135,10.788867,10783744.0,10.796966,-0.04232413771204069
2007-03-02,10.805045,11.64616,10.805045,24501918.0,11.565279,0.07116008330488399
2007-03-06,11.969665,12.107147,11.727022,21373800.0,11.9049635,0.029371059703790836
2007-03-07,11.969666,12.438735,11.969666,17336120.0,12.29317,0.032608793802685776
2007-03-08,12.301256,12.374038,11.888789,16937122.0,12.179935,-0.009211212404937053
2007-03-09,12.179934,12.276994,11.7027645,15441012.0,11.880706,-0.024567372485977956
2007-03-12,11.880705,12.252732,11.662324,17328084.0,12.204193,0.027227927363912663
2007-03-13,12.21229,12.21229,11.872604,12587824.0,12.002007,-0.016566929087404536
2007-03-14,11.791724,11.904965,11.330736,10697393.0,11.581459,-0.03503980625906988
2007-03-15,11.581461,12.212293,11.549102,16955898.0,12.06671,0.04189895245495401
2007-03-16,12.074808,12.293172,11.888786,15605468.0,12.010107,-0.00469083950803495
2007-03-19,11.710862,12.212292,11.6380625,18519460.0,12.0505295,0.00336570690003013
2007-03-20,12.131411,12.252732,11.888787,17415530.0,12.10715,0.004698590215475695
2007-03-21,12.204192,12.535796,12.090969,27423422.0,12.535796,0.035404368492997884
2007-03-22,12.616676,12.940165,12.220371,20865276.0,12.301251,-0.018710020488527324
2007-03-23,12.147589,12.276991,11.791723,16599799.0,12.002007,-0.024326306324454317
2007-03-26,12.131412,12.212293,11.840265,30695284.0,12.090971,0.007412426938261163
2007-03-27,12.131411,12.576238,12.05053,28641062.0,12.495357,0.033445287396686396
2007-03-28,12.527697,12.576236,11.856424,23947704.0,12.21229,-0.022653774518006986
2007-03-29,12.131411,12.535797,11.969667,27795728.0,12.374035,0.013244444735590166
2007-03-30,12.285074,12.64902,12.131412,20324328.0,12.487277,0.009151582325409802
2007-04-02,12.7218,13.012963,12.503436,32202046.0,12.924001,0.034973517444996105
2007-04-03,12.940165,13.457773,12.770339,34298900.0,13.279849,0.02753388830595105
2007-04-04,13.296032,13.393074,13.021048,21049770.0,13.101929,-0.01339774270023708
2007-04-05,13.085749,13.724679,12.964446,22597622.0,13.587178,0.03703645470831041
2007-04-06,14.945901,14.945901,14.622394,71776104.0,14.945901,0.10000038271376144
2007-04-09,15.350286,15.350286,14.638573,41766548.0,14.800317,-0.009740730920136498
2007-04-10,14.9216385,15.520128,14.719454,34792924.0,15.366465,0.038252423917676914
2007-04-11,15.447326,15.835533,14.962076,31716938.0,15.19662,-0.011052965011796867
2007-04-12,15.042959,15.366465,14.9459,25936880.0,15.188525,-0.0005326842416273347
2007-04-13,15.188524,15.245143,14.56579,28912388.0,14.654754,-0.0351430438439545
2007-04-16,14.719455,15.026782,14.638575,29970236.0,14.994422,0.023178007628104735
2007-04-17,15.451979,16.21041,15.293627,30176968.0,15.835376,0.05608445593968203
2007-04-18,15.852031,15.935381,15.501999,19935674.0,15.610332,-0.014211471833696976
2007-04-19,15.5269985,15.5269985,14.051811,33558660.0,14.051811,-0.0998390681248803
2007-04-20,14.126815,14.718549,14.126815,32666486.0,14.46852,0.029655181100855854
2007-04-23,14.593546,15.301974,14.418521,30558084.0,15.193625,0.05011604504123435
2007-04-24,15.260299,15.45198,14.868574,32464946.0,15.060272,-0.00877690478736981
2007-04-25,14.976924,15.0436,14.426847,21221732.0,14.901922,-0.0105144183318866
2007-04-26,14.901921,15.47698,14.835245,22216684.0,15.226952,0.02181128045093783
2007-04-27,15.218627,15.4186535,14.735225,24038728.0,14.876922,-0.022987528955236813
2007-04-30,15.151949,15.835376,14.893574,41359116.0,15.71868,0.05658146221375637
2007-05-08,16.302088,17.085539,16.135408,51662052.0,16.968843,0.07953358678973044
2007-05-10,17.527246,18.169,16.585463,48934680.0,16.752161,-0.012769403311704841
2007-05-11,16.510462,16.660467,15.91871,30399310.0,16.37711,-0.02238821606358743
2007-05-14,16.21041,17.660597,15.9603815,38712332.0,17.360565,0.0600505827951332
2007-05-15,17.493917,18.043978,17.085537,37048256.0,17.335566,-0.0014399876962530866
2007-05-16,17.335567,17.752274,16.56879,26012546.0,17.585596,0.01442294990541404
2007-05-17,17.777294,18.068996,17.427242,32458276.0,17.985645,0.022748674540231884
2007-05-18,18.002321,18.835682,17.710619,39452076.0,18.33566,0.019460797763994453
2007-05-21,17.502247,19.352541,17.40224,35207260.0,18.960688,0.03408811027255099
2007-05-23,20.377653,21.5027,19.877634,35389676.0,21.277763,0.12220416263376088
2007-05-24,21.819513,22.502924,20.835947,41412700.0,21.586159,0.014493816854713515
2007-05-25,21.519358,21.669436,20.919407,24199878.0,21.219381,-0.016991350800297567
2007-05-28,21.319305,23.344643,21.09437,41694684.0,23.344643,0.10015664453171391
2007-05-29,24.002985,25.25322,23.752975,38201920.0,24.703234,0.05819712042715741
2007-05-30,23.186333,26.020086,22.502924,53785020.0,23.711428,-0.04014883233506983
2007-05-31,23.728086,26.086708,22.44454,49470980.0,25.919975,0.09314272425937387
2007-06-01,26.169977,28.053654,23.502958,52216536.0,24.00298,-0.07395821176525053
2007-06-04,23.91147,23.919704,21.602812,41015620.0,21.602812,-0.09999458400581929
2007-06-05,20.50266,23.761396,20.50266,39955428.0,23.761396,0.0999214361537748
2007-06-06,24.644852,26.136677,23.828018,44693744.0,26.136677,0.09996386575940219
2007-06-07,26.50345,27.50349,25.586685,30925770.0,26.611801,0.018178439439719085
2007-06-08,27.053434,27.086744,25.98659,30711542.0,26.620033,0.00030933644814190586
2007-06-11,26.645111,28.328562,26.419992,31554196.0,27.920237,0.04884306492031776
2007-06-12,28.336985,28.42026,26.636696,24712894.0,27.945312,0.0008980940956913042
2007-06-13,27.961967,29.337025,27.611843,24070536.0,28.295254,0.0125223865813342
2007-06-14,28.12852,28.12852,27.070093,24690134.0,27.245249,-0.037108873452770474
2007-06-15,26.661768,27.245249,26.253445,18743298.0,26.711735,-0.019581909491816374
2007-06-18,26.803423,27.920233,26.803423,18467920.0,27.336754,0.023398667289863395
2007-06-19,27.403563,29.403824,26.911777,27536144.0,29.270401,0.07073433078411573
2007-06-20,29.41206,29.662067,27.195095,23759214.0,27.811884,-0.049829074770789794
2007-06-21,27.378487,28.328562,27.211752,19539032.0,27.936892,0.004494769214484107
2007-06-22,27.795233,29.003738,26.486797,20476924.0,27.370253,-0.02028282172548035
2007-06-25,27.33676,27.920238,25.25322,16863144.0,25.586689,-0.06516432274118922
2007-06-26,25.603344,26.169985,24.38642,16011049.0,26.15333,0.022145929080546578
2007-06-27,26.428413,27.245247,25.753239,15213917.0,26.870049,0.02740450260062488
