date,open,high,low,volume,close,return
2007-01-05,4.8793054,4.964661,4.546584,21215464.0,4.7887187,-0.04382610629867878
2007-01-08,4.7068486,5.030858,4.7068486,10243025.0,5.011695,0.04656283109717818
2007-01-09,5.011694,5.01692,4.8705926,12156355.0,4.921112,-0.01807432415579946
2007-01-10,5.016921,5.137118,4.757363,23922758.0,4.9298196,0.0017694374767329712
2007-01-11,4.964662,5.051763,4.825301,22099154.0,4.8793063,-0.010246480418877879
2007-01-12,4.8601413,4.9106607,4.7556224,12728632.0,4.7713,-0.022135585134304803
2007-01-15,4.7730412,5.0134354,4.7556233,21361722.0,5.008209,0.04965292477941019
2007-01-16,5.030859,5.205056,5.0082097,27679098.0,5.1092486,0.02017479701825553
2007-01-17,5.1353774,5.2782187,4.598844,30287878.0,4.7747865,-0.06546209162732841
2007-01-18,4.769561,5.2520895,4.6336856,31660904.0,5.2520895,0.09996321301486466
2007-01-19,5.2520885,5.434997,5.208541,19140840.0,5.3304777,0.014925145506374138
2007-01-22,5.3478804,5.487257,5.227683,34534332.0,5.471579,0.02647066697230538
2007-01-23,5.5482445,5.7834125,5.42627,15748217.0,5.7328773,0.047755556485614026
2007-01-24,5.739829,6.0795164,5.739829,33750372.0,6.0359845,0.05287174033883457
2007-01-25,6.0098524,6.251971,5.577822,15927147.0,5.926237,-0.018182203748203674
2007-01-26,5.7136974,6.0011253,5.4628515,8910162.0,5.9715457,0.007645441787090146
2007-01-29,6.250248,6.250248,5.731153,5092215.0,5.9872255,0.0026257523240591496
2007-01-30,5.9872236,6.009852,5.783411,5497415.0,5.9366884,-0.008440821211761595
2007-01-31,5.8252196,5.8704767,5.6283584,6589219.0,5.661438,-0.0463642996657867
2007-02-01,5.4001393,5.9227347,5.4001393,3298660.2,5.713697,0.009230693685950309
2007-02-02,5.6614385,5.7259274,5.3304787,8178766.0,5.414094,-0.05243592721140089
2007-02-05,5.243362,5.382738,5.0343394,14491295.0,5.1406035,-0.050514545924027265
2007-02-06,5.083118,5.365335,4.8078823,18690066.0,5.3165245,0.03422185741421213
2007-02-07,5.2782183,5.3130755,5.06918,4923345.5,5.161507,-0.029157676222502094
2007-02-08,5.1615076,5.328754,4.9385314,21420442.0,4.980339,-0.03509982646541032
2007-02-09,4.9995036,5.0430512,4.703364,10521389.0,4.9280806,-0.01049294034000492
2007-02-12,4.912401,5.260816,4.87756,8261499.5,5.1458297,0.0441853771628653
