date,open,high,low,volume,close,return
2007-01-05,1.0076065,1.0773615,0.9895202,204577980.0,1.0747794,0.06393945288428848
2007-01-08,1.0876975,1.1600387,1.0876975,251507120.0,1.1471205,0.06730785871035483
2007-01-09,1.1497024,1.1600387,1.1290342,165944770.0,1.1548705,0.006756046988960485
2007-01-10,1.1522886,1.1522886,1.118702,130534830.0,1.1471205,-0.006710709122797698
2007-01-11,1.1419523,1.201375,1.1264521,181235300.0,1.1445384,-0.0022509405071219346
2007-01-12,1.1342022,1.1574566,1.0721973,208428640.0,1.1367842,-0.0067749583587585205
2007-01-15,1.1290342,1.193625,1.113534,189043550.0,1.1884569,0.04545515322961036
2007-01-16,1.1987932,1.2427158,1.1936251,190436480.0,1.2349617,0.039130405149736536
2007-01-17,1.2401296,1.3589753,1.2246294,313954050.0,1.3073025,0.058577363168428764
2007-01-18,1.2788843,1.3460572,1.2633841,186952910.0,1.2995526,-0.005928161232767515
2007-01-19,1.2788844,1.3744799,1.2685483,378512300.0,1.3718938,0.055666234671840176
2007-01-22,1.472653,1.5088257,1.4416527,434268860.0,1.5088257,0.09981231783393141
2007-01-23,1.5966668,1.6586757,1.5527482,589873340.0,1.5682484,0.039383409230105304
2007-01-24,1.5759987,1.6018351,1.5191579,324234940.0,1.5656667,-0.001646231553623867
2007-01-25,1.5501621,1.5579122,1.4339025,271308100.0,1.4494027,-0.07425846126765034
2007-01-26,1.4028982,1.4700711,1.3615615,275243550.0,1.4519848,0.0017814924727268533
2007-01-29,1.4597349,1.5191578,1.4571528,222312320.0,1.4959074,0.030250041185004184
2007-01-30,1.5088257,1.5243258,1.4364846,195302880.0,1.4545708,-0.027633127558564174
2007-01-31,1.454571,1.5165758,1.3641436,251441520.0,1.3796439,-0.051511346164793026
2007-02-01,1.3796437,1.4339025,1.3279709,237135170.0,1.4209843,0.029964543749296357
2007-02-02,1.4287344,1.4390665,1.3460573,174454860.0,1.3563935,-0.045454970895878244
2007-02-05,1.3512253,1.3796437,1.3357251,117980504.0,1.3641435,0.005713681169955409
2007-02-06,1.3744797,1.4416525,1.3744797,144613820.0,1.4313164,0.04924181363617541
2007-02-07,1.4416527,1.4907393,1.4158163,226962980.0,1.4752392,0.03068699555178722
2007-02-08,1.475239,1.4959073,1.4494027,152377580.0,1.4674889,-0.0052535887061569975
2007-02-09,1.4623209,1.4700711,1.4106482,126629900.0,1.4287344,-0.02640871764004482
2007-02-12,1.4571528,1.4829893,1.4519848,113564160.0,1.4597349,0.021697874706453568
2007-02-13,1.472653,1.542412,1.4597348,227673330.0,1.537244,0.053098065957044804
2007-02-14,1.5191576,1.5579121,1.5062436,202938880.0,1.5269119,-0.006721184145132453
2007-02-15,1.544994,1.5863347,1.537244,252496030.0,1.5759985,0.032147630783413206
2007-02-16,1.5889168,1.604417,1.5449941,228063360.0,1.5630804,-0.008196771760886845
