date,open,high,low,volume,close,return
2007-01-05,1.5546994,1.6024241,1.5400167,76502880.0,1.5950828,0.024764213673384106
2007-01-08,1.5932456,1.6776819,1.5730563,122549400.0,1.6556555,0.03797464307182041
2007-01-09,1.6409703,1.6978713,1.6372986,99812960.0,1.6666687,0.006651866888975455
2007-01-10,1.661162,1.7162281,1.631792,156578430.0,1.7015431,0.02092461447197036
2007-01-11,1.7254044,1.872248,1.7162281,308265340.0,1.8098406,0.06364663933578885
2007-01-12,1.8024968,1.817182,1.7143911,186539150.0,1.7547745,-0.030425939168344462
2007-01-15,1.8153471,1.8263603,1.7621158,159789090.0,1.8153471,0.03451873730784216
2007-01-16,1.8373736,1.8612348,1.7914838,163166080.0,1.8226885,0.004044075097263677
2007-01-17,1.8281952,1.8538934,1.7235695,161039870.0,1.7547745,-0.03726034371753595
2007-01-18,1.7437612,1.8869332,1.7217348,173542930.0,1.8538934,0.05648526349112104
2007-01-19,1.8685763,1.9364926,1.844715,200223230.0,1.8832613,0.015841202088534345
2007-01-22,1.8906027,1.9566822,1.8906027,188488400.0,1.9419993,0.03118951151388294
2007-01-23,1.9364926,1.9383274,1.8190168,170406880.0,1.872248,-0.03591726320395694
2007-01-24,1.8814265,2.042953,1.872248,232144340.0,1.9787085,0.056862392161722175
2007-01-25,1.9548472,1.9548472,1.8190168,163517800.0,1.8318671,-0.07421072886683411
2007-01-26,1.7988273,1.9089595,1.7804705,136997150.0,1.8887678,0.03106158738262188
2007-01-29,1.9181358,2.074158,1.9126291,237342500.0,2.030105,0.07483037353771049
2007-01-30,2.030105,2.1439068,1.9603539,239882770.0,2.070486,0.01989108937715045
2007-01-31,2.0833342,2.099854,1.8814265,167438430.0,1.8906027,-0.08687974707387525
2007-02-01,1.872248,2.0337746,1.8502215,153623520.0,2.000735,0.05825248213175627
2007-02-02,2.0117483,2.0539663,1.8869332,138065780.0,1.903453,-0.04862313099935778
2007-02-05,1.8759199,1.9695324,1.8759199,79554850.0,1.9144663,0.005785958466008934
2007-02-06,1.9107944,1.9787085,1.9107944,73338260.0,1.9621887,0.024927260406725438
2007-02-07,1.9897218,2.0796647,1.9676952,164808850.0,2.074158,0.05706347202998385
2007-02-08,2.0888407,2.1328936,2.0392814,163288670.0,2.0613077,-0.006195429663506946
2007-02-09,2.0558012,2.0888407,2.0190918,90693500.0,2.042953,-0.008904395981250257
2007-02-12,2.042953,2.1347308,2.042953,99702140.0,2.101691,0.028751518023175437
2007-02-13,2.1127043,2.1218805,2.0668144,79636350.0,2.0961845,-0.0026200331066745797
2007-02-14,2.0906777,2.257711,2.072321,146705600.0,2.189797,0.044658521232267434
2007-02-15,2.1971383,2.232006,2.17144,117700350.0,2.198973,0.004190342757798948
2007-02-16,2.2246714,2.2907505,2.1806183,110947970.0,2.20081,0.0008353899752293614
2007-02-26,2.21183,2.331125,2.1934664,107216700.0,2.3146052,0.05170605368023584
2007-02-27,2.331125,2.358658,2.0833342,158731260.0,2.0833342,-0.09991811994546629
2007-02-28,2.0209267,2.1237175,1.9640256,172949360.0,2.101691,0.008811260334515847
2007-03-01,2.074158,2.0888407,1.9126291,142245760.0,1.9530123,-0.07074241646369528
2007-03-02,1.929149,2.0135853,1.929149,86470640.0,1.9621887,0.004698587919799602
2007-03-05,1.9640256,2.0135853,1.8997811,109898150.0,2.004407,0.021515922500216167
