date,open,high,low,volume,close,return
2019-06-18,1.0766524,1.107218,1.0766524,859919600.0,1.1040759,0.02765227754533095
2019-06-19,1.1426399,1.1426399,1.0777951,1238206100.0,1.0875075,-0.015006576993483844
2019-06-20,1.0857935,1.0912211,1.0577989,1136600000.0,1.0866506,-0.0007879485888603321
2019-06-21,1.1112174,1.1112174,1.0600842,1166933000.0,1.0655117,-0.019453263081987915
2019-06-24,1.0563706,1.0672257,1.0286616,1022419300.0,1.0537996,-0.010991995676818966
2019-06-25,1.048372,1.050086,1.0280902,722470400.0,1.0306612,-0.021957115945005157
2019-06-26,1.0280904,1.0395167,1.0189492,626255800.0,1.0232341,-0.007206150770010411
2019-06-27,1.0269477,1.0392312,1.0080942,696296700.0,1.0286616,0.0053042602860868815
2019-06-28,1.0278046,1.0312325,1.0195204,462863870.0,1.0243767,-0.0041655098236388355
2019-07-01,1.0369457,1.0577989,1.0220914,872233860.0,1.0529428,0.0278863234589386
2019-07-02,1.0498004,1.0763668,1.0469438,1107005000.0,1.0546565,0.0016275338033557851
2019-07-03,1.0426589,1.0429446,0.99124014,1777772300.0,1.0032378,-0.04875397819100358
2019-07-04,1.0058087,1.0152355,0.9940967,759044900.0,0.9978103,-0.005409983555244802
2019-07-05,1.0055231,1.0597985,1.0055231,1522641200.0,1.053514,0.05582594206534042
2019-07-08,1.0735103,1.0820801,1.0472295,1498976400.0,1.0666544,0.012472923947854486
2019-07-09,1.0675113,1.106361,1.047515,1600939000.0,1.0926495,0.02437068651289498
2019-07-10,1.0915068,1.1112175,1.0792235,865663740.0,1.0903642,-0.002091521572105237
2019-07-11,1.1009337,1.1026475,1.0797948,678345660.0,1.0915068,0.0010479067452875412
2019-07-12,1.09722,1.114074,1.085508,906906800.0,1.1012192,0.008898158032547343
2019-07-15,1.1083608,1.1583513,1.0860794,1456870900.0,1.1466392,0.04124519441724228
2019-07-16,1.1483531,1.1612079,1.1326419,1047706240.0,1.1477818,0.0009964773574808738
2019-07-17,1.1477817,1.1897738,1.1363553,1365389200.0,1.1503527,0.002239885664679475
2019-07-18,1.1437825,1.156066,1.1312134,751713600.0,1.1369267,-0.011671203101448757
2019-07-19,1.1429256,1.1740625,1.14264,832723200.0,1.166921,0.02638191186819694
2019-07-22,1.1654928,1.1786331,1.1340703,932143100.0,1.1400691,-0.023010897909969907
2019-07-23,1.14264,1.1512097,1.1286426,531196830.0,1.1412116,0.0010021322391775556
2019-07-24,1.1443539,1.1509241,1.1312134,594951940.0,1.1454965,0.0037546936957175703
2019-07-25,1.1426399,1.1603508,1.1354984,620952200.0,1.1589226,0.011720769116273955
2019-07-26,1.1554947,1.1563517,1.1055042,1562502900.0,1.1269287,-0.027606589085414357
2019-07-29,1.1235008,1.1612079,1.1063612,1172736600.0,1.1563517,0.026109016479924696
2019-07-30,1.1554947,1.1700633,1.139212,803800770.0,1.1514955,-0.004199587374671632
2019-07-31,1.1437826,1.1697776,1.1397834,887888500.0,1.156066,0.003969186158347959
2019-08-01,1.1494958,1.2046281,1.1483532,1569662800.0,1.1992006,0.03731153757657424
2019-08-02,1.1826323,1.214055,1.1820611,1084083100.0,1.2034855,0.003573130300301708
2019-08-05,1.2126266,1.2340511,1.196344,1211640300.0,1.2203394,0.014004240184032124
2019-08-06,1.1926304,1.2266239,1.1726341,1021633860.0,1.2146262,-0.004681648400436722
2019-08-07,1.2326229,1.248334,1.192059,1040433700.0,1.1940587,-0.01693319310912289
2019-08-08,1.2126266,1.2300519,1.1923448,801432450.0,1.221482,0.022966458851646054
2019-08-09,1.2274809,1.2286235,1.1723485,1168044400.0,1.1766334,-0.03671654596629337
2019-08-12,1.1826324,1.2046281,1.1512097,1179302700.0,1.1909164,0.012138870101766619
2019-08-13,1.1823466,1.1897738,1.152638,1038671900.0,1.1566373,-0.028783800441407936
2019-08-14,1.1697776,1.1697776,1.140069,1062247400.0,1.1440682,-0.01086693296161223
2019-08-15,1.1354984,1.155209,1.1340702,704568260.0,1.1497813,0.004993670831861197
2019-08-16,1.1489245,1.1820611,1.1434969,976213570.0,1.156066,0.00546599601158948
2019-08-19,1.1654928,1.1657784,1.080366,2178180000.0,1.1306423,-0.021991564495452587
2019-08-20,1.1200728,1.1369268,1.114074,832965100.0,1.1272143,-0.0030319049623388494
2019-08-21,1.1554947,1.1623505,1.1297853,1041066700.0,1.138355,0.00988339129480531
2019-08-22,1.1469249,1.155209,1.1203585,894008400.0,1.1472105,0.007779207716397618
2019-08-23,1.1454965,1.1540664,1.1255004,683354300.0,1.1306423,-0.014442162096668265
2019-08-26,1.1237863,1.1449252,1.1172162,987315460.0,1.1237863,-0.006063809924677477
2019-08-27,1.135784,1.1809183,1.135784,1865676500.0,1.1620648,0.03406208102020836
2019-08-28,1.1663499,1.2120554,1.1543521,1404885500.0,1.1994864,0.03220267923096887
2019-08-29,1.1969154,1.2077703,1.1792043,775581630.0,1.1943444,-0.004286834765279468
2019-08-30,1.1934873,1.2066277,1.1732055,736422600.0,1.1852033,-0.007653655009392746
2019-09-02,1.1852033,1.1880599,1.1506383,946502340.0,1.1726342,-0.010605016033957915
2019-09-03,1.1780618,1.2077705,1.1746339,1066242000.0,1.1797757,0.006090134502302558
2019-09-04,1.1783475,1.1986294,1.1683494,1103203300.0,1.1926305,0.010895969462669797
2019-09-05,1.198915,1.2026285,1.1826323,955154560.0,1.1957726,0.0026345963816958307
2019-09-06,1.1940587,1.1940587,1.1354984,1843427600.0,1.1520667,-0.036550344103887245
2019-09-09,1.1269287,1.1300709,1.087222,2276301800.0,1.113217,-0.03372174545102302
2019-09-10,1.114074,1.1323562,1.1060755,1080857500.0,1.1209298,0.006928388625039084
2019-09-11,1.1095035,1.1143596,1.0886503,1487111300.0,1.0963631,-0.021916359079756864
2019-09-12,1.1043614,1.1052184,1.0826514,675303300.0,1.0949347,-0.001302853042025931
2019-09-16,1.0997908,1.106361,1.0855079,675667000.0,1.0983626,0.0031306889808131455
2019-09-17,1.1012192,1.1083606,1.0883644,609447000.0,1.093792,-0.004161285171217499
2019-09-18,1.0963631,1.1017905,1.085508,480523870.0,1.0952204,0.001305915567128002
2019-09-19,1.0960773,1.1055042,1.0769383,859762750.0,1.1037902,0.00782472642036236
2019-09-20,1.1043615,1.1135026,1.0972201,567236100.0,1.1043615,0.0005175802430570364
