date,open,high,low,volume,close,return
2007-01-05,2.8727047,3.010407,2.863915,28426604.0,2.8932135,-0.023244194935268747
2007-01-08,2.8639143,3.120275,2.8448706,26169084.0,3.047029,0.05316424107657469
2007-01-09,3.0470302,3.2096362,3.0045478,23633698.0,3.1481097,0.03317352739340507
2007-01-10,3.1495738,3.30339,3.0968368,24492598.0,3.2946007,0.046533003598953515
2007-01-11,3.266768,3.3693123,3.178873,17779174.0,3.2081711,-0.026233710203485416
2007-01-12,3.208171,3.208171,3.0470297,24882782.0,3.064609,-0.04474889135432958
2007-01-15,3.0646083,3.2946005,3.0353098,19898078.0,3.2784863,0.06978942501310925
2007-01-16,3.278487,3.3986104,3.1788726,23798428.0,3.3517327,0.02234152999205752
2007-01-17,3.3693116,3.3693116,3.0162663,49323668.0,3.0162663,-0.10008745625807214
2007-01-18,2.8829594,2.8829594,2.7144938,108975330.0,2.7481868,-0.08887792831819918
2007-01-19,2.7437916,2.8258271,2.6339228,65180160.0,2.6793354,-0.025053391567123495
2007-01-22,2.6793358,2.8668451,2.636853,40880960.0,2.8668451,0.0699836608735136
2007-01-23,2.8668454,2.8683105,2.6808007,28652400.0,2.7613714,-0.03679086114558483
2007-01-24,2.7804148,2.9005382,2.7320726,35576070.0,2.7906692,0.010609873050760221
2007-01-25,2.7804148,2.8565905,2.6368527,40114252.0,2.7540462,-0.013123375568842133
2007-01-26,2.7100992,2.821433,2.6558971,26359324.0,2.7892048,0.012766162020085181
2007-01-29,2.7833447,2.8360817,2.6925197,29731392.0,2.7657657,-0.008403506260995841
2007-01-30,2.7804146,2.841941,2.6734755,24262456.0,2.702774,-0.022775501193033287
2007-01-31,2.732072,2.732072,2.433229,48410760.0,2.433229,-0.09972901914847487
2007-02-01,2.3453343,2.4757118,2.33215,28953642.0,2.4141853,-0.007826513657366307
2007-02-02,2.414185,2.4464133,2.2427897,29466590.0,2.2559738,-0.0655341162088926
2007-02-05,2.255974,2.3292198,2.2427897,19359880.0,2.3013866,0.020130021013541777
2007-02-06,2.314571,2.4141853,2.24279,15441291.0,2.4141853,0.04901336437780612
2007-02-07,2.4464138,2.5299141,2.3892817,30104818.0,2.458133,0.018203946482484135
2007-02-08,2.453738,2.4683871,2.3848867,10932235.0,2.4215097,-0.01489882768751738
2007-02-09,2.4200447,2.4508078,2.3863516,18294676.0,2.3878164,-0.013914170981846552
2007-02-12,2.3936763,2.6265984,2.3936763,25653268.0,2.6265984,0.10000015076536029
2007-02-13,2.651502,2.7833445,2.651502,30477478.0,2.7818794,0.05911866846488589
2007-02-14,2.7833452,2.8228981,2.7100995,26980080.0,2.7950647,0.004739709420904514
2007-02-15,2.797994,3.0616791,2.797994,25850282.0,3.0177317,0.07966434551586588
2007-02-16,3.0470302,3.0763288,2.9049332,19334052.0,2.926907,-0.03009700961818451
2007-02-26,2.923977,3.0616794,2.7994592,25433478.0,3.0030828,0.02602604045840895
2007-02-27,2.9591346,2.9737837,2.702774,27894468.0,2.702774,-0.10000017315539889
2007-02-28,2.6383173,2.878564,2.6368525,23524504.0,2.8375463,0.04986443557618969
2007-03-01,2.7906687,3.12174,2.7393968,69210480.0,3.0763278,0.08415069738245329
2007-03-02,3.0397048,3.3107147,3.0397048,33728150.0,3.288741,0.06904764830327892
2007-03-05,3.297531,3.6183481,3.297531,58326150.0,3.5158036,0.06904240862992861
2007-03-16,3.867384,3.867384,3.867384,2418326.2,3.867384,0.10000001137719972
2007-03-19,4.2453327,4.2541227,4.031455,96645930.0,4.223359,0.09204542398686044
2007-03-20,4.145718,4.145718,3.898147,45916656.0,3.9977615,-0.053416605124025685
2007-03-21,3.997762,4.1823416,3.945025,29595236.0,4.051964,0.01355821251467848
2007-03-22,3.9743233,4.085657,3.8087876,39800570.0,3.836621,-0.05314533890231987
2007-03-23,3.8087876,3.8087876,3.6344624,30977550.0,3.659366,-0.046200810556997984
2007-03-26,3.6329963,3.7370057,3.6036983,32477006.0,3.7252865,0.01801418606392491
2007-03-27,3.716497,3.7208917,3.587584,25864628.0,3.6740143,-0.013763290420750196
2007-03-28,3.6740143,3.7501903,3.5670755,17771520.0,3.6886637,0.003987300757103851
2007-03-29,3.6915934,3.8966818,3.6476457,35374790.0,3.820506,0.035742564441426206
2007-03-30,3.7853491,3.8102527,3.729682,15507622.0,3.77363,-0.0122695789510604
2007-04-02,3.7663045,3.8205066,3.7355413,18671890.0,3.7794888,0.0015525634468669391
2007-04-03,3.7501905,3.778024,3.644716,24968508.0,3.6696198,-0.02906980436084372
2007-04-04,3.685734,3.6871989,3.5890493,32696224.0,3.6388566,-0.008383211797581835
2007-04-05,3.6417866,3.9831123,3.5744002,35243850.0,3.8556645,0.05958132562849561
2007-04-06,3.823437,3.852735,3.751656,29001630.0,3.7853491,-0.018236908320213074
2007-04-09,3.779489,3.9962971,3.6989186,46065690.0,3.94356,0.04179559026669444
2007-04-10,3.9406297,4.192596,3.8791032,32169032.0,3.9626036,0.004829037722261065
2007-04-11,3.9640682,4.0461035,3.9084013,32701898.0,4.000691,0.009611710845869093
2007-04-12,4.0138755,4.0138755,3.8834977,49456990.0,3.9406295,-0.015012781541988596
2007-04-13,3.927445,3.9508836,3.7619095,57983348.0,3.7648394,-0.044609649295880294
2007-04-16,3.7355418,3.8366213,3.6403222,64281500.0,3.7721648,0.0019457403681018004
2007-04-17,3.7941382,4.013876,3.6989186,74665380.0,3.955279,0.048543531290043296
2007-04-18,3.939165,3.939165,3.6915941,61283956.0,3.7355416,-0.0555554740891856
2007-04-19,3.735542,3.7648404,3.4718568,50428132.0,3.574401,-0.04313714509296318
2007-04-20,3.603699,3.706243,3.5890498,35248790.0,3.6476464,0.020491657203542735
2007-04-23,3.662295,3.7428656,3.5158033,81183600.0,3.720892,0.020080235847422134
2007-04-24,3.8087876,3.9259808,3.706243,75555230.0,3.713568,-0.0019683452247472033
2007-04-25,3.7047784,3.706243,3.5451024,40809880.0,3.6520412,-0.016568109160785438
2007-04-26,3.6256723,3.7428656,3.618348,34760764.0,3.6901288,0.010429126593642923
2007-04-27,3.690129,3.691594,3.5011544,51654476.0,3.5026193,-0.050813808992249854
2007-04-30,3.4982247,3.4982247,3.3531978,58947800.0,3.4220493,-0.02300278537264966
2007-05-08,3.5319173,3.7648394,3.464531,70805496.0,3.7648394,0.1001709998742566
2007-05-09,3.7824197,4.0109468,3.7692354,111673580.0,3.9787188,0.056809700833453824
2007-05-10,4.028525,4.0519633,3.882033,45116356.0,3.9084015,-0.01767335253750535
2007-05-11,3.8644545,3.8834987,3.663761,44578184.0,3.769235,-0.03560701222737739
2007-05-14,3.6945238,3.8966825,3.6622956,43411344.0,3.8043926,0.00932751606095139
2007-05-15,3.8087866,4.1105595,3.8087866,93736720.0,4.002156,0.05198291049141468
2007-05-16,4.0021563,4.372781,3.9274457,70551630.0,4.3493423,0.08674981684871841
2007-05-17,4.3947544,4.617422,4.371316,68892050.0,4.424053,0.01717747071781406
2007-05-21,4.259982,4.8459496,4.242403,65340956.0,4.7390103,0.07119202685862946
2007-05-23,4.731686,5.0393195,4.621817,56492104.0,4.8342304,0.020092824022771127
2007-05-24,4.8591337,4.9792576,4.550036,49138508.0,4.643791,-0.03939394365647109
2007-05-25,4.548571,4.9148006,4.5060887,68771710.0,4.907476,0.056782271209018687
2007-05-28,4.980722,5.3030043,4.9338446,39184932.0,5.20046,0.05970156552981609
2007-05-29,5.259057,5.5842686,5.127214,44098036.0,5.5666895,0.07042252031551066
2007-05-30,5.127213,5.5447145,5.01002,72117736.0,5.0979147,-0.08421069650103541
2007-05-31,5.061292,5.5066276,4.8811073,51200468.0,5.4201975,0.0632185548338029
2007-06-01,5.4934425,5.8303733,5.127213,48586200.0,5.1535816,-0.04918933304552087
2007-06-04,5.2004595,5.241477,4.637931,35952750.0,4.637931,-0.1000567450023494
2007-06-05,4.4094033,4.829835,4.1779466,33955116.0,4.804931,0.036007435211951044
2007-06-06,4.6877384,4.960213,4.629142,36384376.0,4.9572835,0.03170753128400805
2007-06-07,4.9367733,5.241476,4.9367733,28441102.0,5.102309,0.02925503453655609
2007-06-08,5.127214,5.127214,4.9367743,26873602.0,4.980722,-0.023829799410423735
2007-06-11,5.12575,5.354277,5.109636,33084626.0,5.354277,0.07500017065798881
2007-06-12,5.5666885,5.6545835,5.2151084,34686252.0,5.4582844,0.019425106321544483
2007-06-13,5.5373898,5.784961,5.4641438,38765170.0,5.698531,0.04401503886459257
2007-06-14,5.7131815,5.7131815,5.420198,35466450.0,5.4275227,-0.047557572293631445
2007-06-15,5.4201984,5.6501904,5.4172683,28059254.0,5.5227427,0.017543915569436574
2007-06-18,5.4201975,5.7541986,5.4201975,27043420.0,5.64433,0.022015745908278372
2007-06-19,5.625286,5.8860416,5.590128,26483430.0,5.82012,0.03114452911151555
2007-06-20,5.786427,6.006165,5.4216623,23078502.0,5.5666895,-0.0435438616385917
2007-06-21,5.4963727,5.6545835,5.420197,20521654.0,5.4597497,-0.01921066371673863
2007-06-22,5.472934,5.562294,5.1740904,17268576.0,5.273705,-0.03407568299330643
2007-06-25,5.3103285,5.801076,5.3103285,59294970.0,5.784962,0.0969445579530901
2007-06-26,5.8010755,5.8010755,5.3616,45781564.0,5.6545835,-0.022537485985214767
2007-06-27,5.713181,5.786427,5.566689,22434638.0,5.683882,0.005181371890608633
2007-06-28,5.669233,5.711715,5.292749,19442624.0,5.3044677,-0.06675267009413632
2007-06-29,5.228293,5.2575912,4.9851165,23518638.0,5.052503,-0.04750046833162924
2007-07-02,5.068617,5.2004595,4.9177303,17650350.0,4.980722,-0.014207017789004683
2007-07-03,5.0246696,5.1711617,4.9660735,20678538.0,5.1550474,0.035000026100633574
2007-07-04,5.2209687,5.361601,5.070082,12140452.0,5.1154943,-0.007672693756414328
2007-07-05,5.20046,5.549111,5.20046,25771430.0,5.2297587,0.022336922553114702
2007-07-06,5.2151084,5.5930576,5.171161,22953868.0,5.553505,0.06190463433810067
2007-07-09,5.5535054,5.8538136,5.5535054,27524982.0,5.7644534,0.03798473216464182
2007-07-10,5.7673836,5.842095,5.538857,18225390.0,5.713182,-0.008894407924262215
2007-07-11,5.6296816,5.9988413,5.603313,27836498.0,5.8889723,0.030769245579783666
2007-07-12,5.888972,5.888972,5.7439446,17001964.0,5.812796,-0.012935414894038488
2007-07-13,5.7937517,5.9622173,5.584268,18119632.0,5.929989,0.020161209854947737
2007-07-16,6.079409,6.2698483,5.9329176,26961512.0,6.189278,0.0437250389503252
2007-07-17,6.0794096,6.7239738,6.0222783,28865930.0,6.577482,0.0627220170107079
2007-07-18,6.518885,6.715184,6.3943677,25293974.0,6.4060864,-0.026057935240263563
2007-07-19,6.439779,6.617034,6.3621383,15755497.0,6.562832,0.024468230712592298
2007-07-20,6.5628333,6.9935193,6.5203505,26584360.0,6.9407825,0.057589543660419684
2007-07-23,6.968617,7.159056,6.7679234,29741226.0,6.9583626,0.0025328700330258247
2007-07-24,6.940784,7.1927495,6.806011,22117476.0,7.0111,0.007578995667745225
2007-07-25,7.0110984,7.055046,6.88951,10909592.0,7.031607,0.0029249333200211947
2007-07-26,7.0316086,7.040398,6.8411694,12558720.0,6.9583626,-0.010416452455320635
2007-07-27,6.885114,7.654196,6.764991,21360296.0,7.654196,0.0999995889837646
2007-07-31,7.837313,7.980875,7.5604434,24572538.0,7.690821,0.004784957165977932
2007-08-01,7.610251,7.939858,7.4432507,11582297.0,7.6175756,-0.009523742653742562
2007-08-02,7.595601,8.188893,7.595601,19568540.0,8.128832,0.06711536935714801
2007-08-03,8.200611,8.76021,8.200611,15283026.0,8.49799,0.045413412406604126
2007-08-06,8.496526,8.788045,8.203542,16296412.0,8.481876,-0.0018962131045106023
2007-08-07,8.478946,8.584419,8.226979,22849742.0,8.2885065,-0.02279796356372099
2007-08-08,8.291437,8.372008,7.790436,13758610.0,7.969156,-0.03852931767623036
2007-08-09,7.9706197,8.320735,7.9149528,14673427.0,8.291437,0.04044104545073535
2007-08-10,8.262139,8.350034,7.9471817,5887898.5,8.036542,-0.030741957033503242
2007-08-13,7.9838057,7.9838057,7.573629,14509633.0,7.6849623,-0.04374763424368355
2007-08-14,7.6761713,7.849032,7.6205044,12421950.0,7.734768,0.006480929646200062
2007-08-15,7.7640643,8.335382,7.7640643,16788990.0,8.115644,0.049242071643260665
2007-08-16,8.144945,8.203542,7.695215,13164565.0,7.778715,-0.04151599059791189
2007-08-17,7.6996107,7.8812604,7.412486,13506289.0,7.471083,-0.03954792018990283
2007-08-20,7.690821,8.128832,7.690821,12538979.0,8.057051,0.07843146703095116
2007-08-21,7.933995,8.20354,7.933995,7503820.5,8.115644,0.00727226376002843
2007-08-22,7.8944454,8.3793335,7.6922865,13515899.0,8.203544,0.01083093344163455
2007-08-23,8.203542,8.862755,8.086349,14525419.0,8.686964,0.058928190060295815
2007-08-24,8.679641,9.155739,8.569772,17128554.0,8.643018,-0.005058844493887604
2007-08-27,8.643017,8.789508,8.351498,12945782.0,8.4540415,-0.021864642651444055
2007-08-28,8.350035,8.628369,8.174244,17177736.0,8.528755,0.008837607433083816
2007-08-29,8.440859,8.613719,8.248955,11192324.0,8.292902,-0.02765386038173223
2007-08-30,8.350034,8.58442,8.188893,19760380.0,8.361753,0.008302401258329262
2007-08-31,8.350033,8.474551,8.219656,8143254.0,8.338314,-0.0028031203504814695
2007-09-03,8.338314,8.582955,8.338314,12198299.0,8.445253,0.012825014745186936
2007-09-04,8.445253,8.569772,8.350034,14418170.0,8.446718,0.0001734702323306081
2007-09-05,8.423281,8.495062,8.144946,12806665.0,8.203544,-0.028789169947428084
2007-09-06,8.21819,8.405701,8.086349,9172581.0,8.276788,0.0089283363385384
2007-09-07,8.086349,8.275324,7.866611,22115904.0,7.87833,-0.04814162208818196
2007-09-10,7.9559717,8.174244,7.9105587,16834072.0,8.055586,0.022499184471836076
2007-09-11,8.071699,8.169849,7.620505,9367997.0,7.6263647,-0.05328244276704386
2007-09-12,7.617575,7.865146,7.441785,18410324.0,7.6029263,-0.0030733384675400988
2007-09-13,7.7318377,8.162524,7.617574,12946969.0,8.112717,0.06705190605359412
2007-09-14,8.112718,8.199148,7.929603,8723654.0,8.057051,-0.0068615730093876115
2007-09-17,8.05412,8.464297,7.910558,10173059.0,8.379333,0.039999995035404634
2007-09-18,8.481875,8.496525,8.248954,7084485.5,8.372006,-0.000874413273705632
2007-09-19,8.462832,8.767535,8.285578,14120324.0,8.643018,0.03237121425856593
2007-09-20,8.643018,8.877404,8.613719,16173545.0,8.874475,0.026779650348986994
2007-09-21,8.877405,9.595215,8.793904,16104522.0,9.346179,0.05315289073438145
2007-09-24,9.375476,9.961443,9.199686,19343026.0,9.7461,0.042789786071933955
2007-09-25,9.668461,10.444868,9.448724,17160800.0,10.251499,0.051856537486789644
2007-09-26,10.178252,10.444867,9.592285,14845402.0,9.592285,-0.06430415688476387
2007-09-27,9.31688,9.634768,9.265608,12629530.0,9.499995,-0.009621273763237848
2007-09-28,9.448721,9.844249,9.448721,11407778.0,9.798837,0.03145706918793123
2007-10-08,9.816418,10.30277,9.611328,11125099.0,10.049338,0.025564360341946646
2007-10-09,10.049338,10.1211195,9.832532,6013564.5,10.049338,0.0
2007-10-10,9.961444,10.122585,9.727057,7912025.0,9.741707,-0.030612066187842513
2007-10-11,9.669925,9.9292145,9.521967,11042645.0,9.669925,-0.0073685238120999585
2007-10-12,10.137235,10.195831,9.230451,15539350.0,9.869156,0.020603158762865448
2007-10-15,10.093286,10.093286,9.170387,16539614.0,9.441397,-0.043343017376561876
2007-10-16,9.441398,9.58789,9.199687,11748928.0,9.287582,-0.016291550921966325
2007-10-17,9.287582,9.492671,8.78951,13047765.0,8.87594,-0.04432176211203309
2007-10-18,8.78951,8.936001,8.398376,14321755.0,8.745562,-0.014688923088709505
2007-10-19,8.745562,9.066379,8.745562,15069278.0,8.817343,0.008207705805527432
2007-10-22,8.830526,8.9667635,8.552192,8963436.0,8.76021,-0.006479616365156593
2007-10-23,8.76021,8.934536,8.569771,6515368.0,8.76021,0.0
2007-10-24,8.871544,9.270001,8.716263,8473061.0,8.76021,0.0
2007-10-25,8.672317,8.936002,8.174244,12108341.0,8.34857,-0.04698974111351217
2007-10-26,8.364683,8.820272,8.351499,10370285.0,8.643018,0.03526927366003996
2007-10-29,8.788044,9.111791,8.76021,10660275.0,9.009247,0.04237281468116816
2007-10-30,9.009247,9.302231,8.769001,6951309.5,9.294907,0.03170742238502289
2007-10-31,9.318345,9.882339,9.318345,9872353.0,9.785654,0.05279740830112645
2007-11-01,9.88527,10.254429,9.668462,21145886.0,9.763681,-0.0022454298915534077
2007-11-02,9.668461,9.961445,9.533689,7944859.0,9.652347,-0.011402871519460733
2007-11-05,9.536617,9.738777,9.126441,7060278.0,9.277328,-0.03885262309778126
2007-11-06,9.228985,9.360827,9.016571,3600897.5,9.053194,-0.02415932690964484
2007-11-07,9.199685,9.340318,8.952114,3416518.8,9.082492,0.003236205918043966
