date,open,high,low,volume,close,return
2007-06-22,5.875291,6.005852,5.4038167,51666556.0,5.606913,-0.03855724762807866
2007-06-25,5.701208,5.9333186,5.4908586,52290012.0,5.628674,0.0038811017756117394
2007-06-26,5.570646,5.9115577,5.425577,47020196.0,5.8970513,0.04768037729667762
2007-06-27,5.8897977,5.9115577,5.6576877,43579896.0,5.824517,-0.012300096490596935
2007-06-28,5.8610106,6.043483,5.561756,51546684.0,5.561756,-0.045112925243415036
2007-06-29,5.371985,5.5471582,5.0946274,37830070.0,5.1457195,-0.07480308377426115
2007-07-02,5.101926,5.364686,4.9997416,20238676.0,5.255203,0.021276616418753447
2007-07-03,5.3500886,5.3865833,5.116524,18900262.0,5.2479043,-0.0013888521528092612
2007-07-04,5.240605,5.284398,5.0143394,13394027.0,5.0581326,-0.03616142542843237
2007-07-05,4.9997416,4.9997416,4.554509,26866900.0,4.554509,-0.09956710110763012
2007-07-06,4.605602,4.9559484,4.4742217,22681632.0,4.934052,0.08333346141153752
2007-07-09,5.0143394,5.196812,4.8902583,26784886.0,5.138421,0.04142011474544649
2007-07-10,5.2552032,5.350089,5.058133,30645794.0,5.1822143,0.008522715441183104
2007-07-11,5.116524,5.2479043,5.007041,23966446.0,5.131122,-0.009859163871320353
2007-07-12,5.1530185,5.182214,5.0800295,10665937.0,5.1457195,0.002844894352541205
2007-07-13,5.1603174,5.3865833,5.0362363,19321816.0,5.2187085,0.014184410945835557
2007-07-16,5.2333064,5.255203,4.9997416,12098118.0,4.9997416,-0.04195806299585425
2007-07-17,4.9997416,5.1676164,4.9413505,10113610.0,5.0800295,0.016058409898623616
2007-07-18,5.087328,5.153018,4.9632473,11157580.0,5.028937,-0.010057520335265857
2007-07-19,5.028937,5.0727305,4.8975573,11995582.0,4.9486494,-0.0159651234445769
2007-07-20,4.9486494,5.182214,4.9486494,18022722.0,5.1530185,0.04129795495312316
2007-07-23,5.1530185,5.67124,5.1530185,58514532.0,5.67124,0.1005665902422046
2007-07-24,5.7661257,5.882908,5.6274467,65591868.0,5.6274467,-0.007721997305703887
2007-07-25,5.6201477,5.8318152,5.590952,27707232.0,5.7588267,0.02334628953482576
2007-07-26,5.766125,5.875609,5.751528,31463214.0,5.788022,0.005069661151636984
2007-07-27,5.7734246,6.0580816,5.693137,42905120.0,5.970495,0.03152596862969759
2007-07-30,5.99969,6.320841,5.9558964,63338990.0,6.2040586,0.03911963748399416
2007-07-31,6.2332544,6.466819,6.1675644,48357664.0,6.218657,0.0023530403146097
2007-08-01,6.204059,6.2916455,5.824517,40805556.0,5.861011,-0.05751177464844903
2007-08-02,5.9121037,6.2624497,5.8902063,39793292.0,6.218657,0.061021212893134
2007-08-03,6.277048,6.423026,6.204059,50881884.0,6.2916455,0.0117370197455815
2007-08-06,6.386532,6.641993,6.386532,65146764.0,6.569004,0.04408361850647813
2007-08-07,6.5763025,6.8317633,6.4230256,57187050.0,6.649291,0.012222096378690095
2007-08-08,6.547107,6.700384,6.3865314,35220356.0,6.5252104,-0.018660726384211457
2007-08-09,6.4960146,7.065329,6.4960146,79672940.0,7.0215354,0.07606268144242523
2007-08-10,7.0799265,7.1529155,6.8244658,63232508.0,7.0215354,0.0
2007-08-13,7.0799255,7.371882,7.036133,58496876.0,7.0434313,0.003118392025766914
2007-08-14,7.0799265,7.18941,6.8974543,32647110.0,7.0361333,-0.0010361427107267174
2007-08-15,7.072627,7.481365,6.9412475,46093668.0,7.364583,0.04668042602319655
2007-08-16,7.284295,7.335388,7.0945244,27991662.0,7.2551,-0.014866150602145467
2007-08-17,7.167513,7.291594,6.9923396,30685732.0,7.1237197,-0.018108682168405665
2007-08-20,7.2623987,7.722229,7.225904,52809496.0,7.634642,0.07172128066745809
2007-08-21,7.634642,8.065277,7.58355,58730496.0,7.824414,0.02485669924012157
2007-08-22,7.693033,8.028783,7.605447,33860388.0,7.824414,0.0
2007-08-23,7.8390107,7.919299,7.5981474,37172420.0,7.7733207,-0.006529984226294694
2007-08-24,7.7806196,8.101771,7.7806196,44430304.0,7.9484944,0.02253524674467644
2007-08-27,8.087173,8.393726,7.955793,42601820.0,8.16746,0.027548059919372925
2007-08-28,8.17476,8.598096,7.999587,39992844.0,8.525107,0.043789256390603715
2007-08-29,8.386427,8.517808,8.24045,36161490.0,8.284244,-0.02825336972310155
2007-08-30,8.291543,8.649189,8.284245,32215820.0,8.634591,0.04229076304367685
2007-08-31,8.649189,9.335284,8.554303,46834480.0,9.145513,0.05917153458687263
2007-09-03,9.247698,10.057875,9.16741,61473670.0,9.962989,0.08938547241691097
2007-09-04,9.933793,10.0870695,9.488561,46332776.0,9.89,-0.0073260143115685405
2007-09-05,9.838907,10.072472,9.707527,29053788.0,10.021379,0.01328402426693609
2007-09-06,10.160059,10.714775,10.160059,33251554.0,10.386324,0.03641664485496454
2007-09-07,10.218451,10.955639,10.072473,46927292.0,10.430119,0.004216602524627522
2007-09-10,10.218451,10.583395,9.634539,43776184.0,10.371727,-0.005598402089180388
2007-09-11,10.218451,10.634487,9.335284,44282444.0,9.379078,-0.09570720478855643
2007-09-12,9.196606,9.765919,9.123616,46264040.0,9.503159,0.013229551987945953
2007-09-13,9.349882,10.452015,9.327985,75883790.0,10.452015,0.09984637739934676
2007-09-14,10.765867,11.276789,10.597993,81083224.0,11.130812,0.06494412799828564
2007-09-17,11.050525,12.159956,10.889949,52904908.0,11.984782,0.07672126705580862
2007-09-18,11.948289,11.948289,11.021329,59460736.0,11.313284,-0.056029221057170675
2007-09-19,11.313284,11.444664,10.568796,45429884.0,10.962937,-0.03096775436734367
2007-09-20,10.919144,11.444664,10.87535,37850896.0,11.028627,0.00599200743377426
2007-09-21,11.035926,11.094317,10.218451,45621940.0,10.400923,-0.056915879011956716
2007-09-24,10.430118,10.904546,9.634539,43783064.0,10.743971,0.032982457422288336
2007-09-25,10.568796,10.568796,9.773217,46039070.0,9.853505,-0.08288052899621567
2007-09-26,9.853506,10.08707,9.43017,44590510.0,9.568849,-0.028888806571874648
2007-09-27,9.576148,9.729424,9.415572,39765116.0,9.56155,-0.0007627876665208255
2007-09-28,9.744022,9.977587,9.56155,50630070.0,9.780517,0.022900784914579697
2007-10-08,9.999484,10.006783,9.306089,83993336.0,9.422872,-0.03656708535959807
2007-10-09,9.430169,9.466664,8.758672,103366690.0,8.999535,-0.044926536198305556
2007-10-10,9.087122,9.75862,9.014133,122010080.0,9.525056,0.05839423925791709
2007-10-11,9.532354,9.568849,9.16011,42577890.0,9.269594,-0.02681999979842631
2007-10-12,9.240398,9.554251,8.70028,60982936.0,9.10172,-0.018110178288283096
2007-10-15,9.203904,9.488562,8.692982,89131040.0,9.473964,0.040898203855974424
2007-10-16,9.539653,9.744022,9.276893,67870550.0,9.488561,0.0015407489409924313
2007-10-17,9.532354,9.700229,9.10172,45265840.0,9.233099,-0.02692315515492827
2007-10-18,9.269594,9.306089,8.758672,54303764.0,8.802465,-0.046640245057482765
2007-10-19,8.751372,8.96304,8.554303,36759230.0,8.627292,-0.019900448340322785
2007-10-22,8.459417,8.459417,8.028783,38481016.0,8.028783,-0.06937391246291424
2007-10-23,7.890104,8.320738,7.7368274,43215584.0,8.306141,0.034545459753987595
2007-10-24,8.247749,8.284244,7.897402,32470542.0,7.926597,-0.04569438443195217
2007-10-25,7.802517,7.802517,7.225904,45099224.0,7.2478013,-0.08563519755072702
2007-10-26,7.1529155,7.7222285,7.1529155,38493664.0,7.568952,0.04431008614985088
2007-10-29,7.6127453,8.320738,7.3426867,60977096.0,8.182059,0.08100289181382059
2007-10-30,8.101771,8.437521,7.7441254,68790280.0,8.211255,0.0035682949731845603
2007-10-31,8.255048,8.393726,8.028782,64648600.0,8.284244,0.008888897007826468
2007-11-01,8.276945,8.276945,7.8171144,37511560.0,7.824414,-0.05550657368373013
2007-11-02,7.598148,7.634642,7.32079,38345252.0,7.415675,-0.052238928052631084
2007-11-05,7.422974,7.8025165,7.408376,24705506.0,7.5470552,0.017716553112157696
2007-11-06,7.6419415,7.882805,7.598148,24077962.0,7.6857347,0.018375312797500154
2007-11-07,7.7806206,7.868207,7.4229746,18685698.0,7.5251594,-0.02089264153237047
2007-11-08,7.481365,7.481365,7.1237197,33277066.0,7.1237197,-0.053346338417761596
2007-11-09,7.087225,7.1894097,6.860959,30312378.0,6.8828564,-0.033811451059760245
2007-11-12,6.714981,6.992339,6.3573356,35427372.0,6.8317633,-0.007423240734762304
2007-11-13,6.8244653,7.152915,6.7222805,35093350.0,6.8901544,0.008547002792090197
2007-11-14,7.0653286,7.225904,6.853661,28169764.0,7.182111,0.042373012715070546
2007-11-15,7.1529155,7.196708,6.9339485,22206090.0,6.9412475,-0.03353658833732864
2007-11-16,6.853661,6.8755574,6.641993,19970428.0,6.8098674,-0.018927447839887646
2007-11-19,6.8755574,7.182111,6.8682585,31766586.0,7.167513,0.0525187318625322
2007-11-21,7.5178604,7.7295284,7.2332034,61899292.0,7.2988935,0.018329998145800497
2007-11-22,7.152916,7.2915945,6.948547,26635026.0,7.0799265,-0.03000002671637836
2007-11-23,7.0726275,7.2988935,6.941248,17482082.0,7.2988935,0.030927863446039927
2007-11-26,7.45217,7.5032616,7.1164207,19602512.0,7.1237197,-0.024000048774516336
2007-11-27,7.0580297,7.2623982,7.0069375,12193945.0,7.138317,0.0020491120671128904
2007-11-28,7.1602144,7.284295,6.860959,15691322.0,6.9339485,-0.028629787665636064
2007-11-29,6.992339,7.145616,6.7660737,25587378.0,7.0434313,0.015789387532947563
2007-11-30,7.065329,7.0726275,6.787971,17111356.0,6.8025684,-0.03419681256776075
2007-12-03,6.787971,6.9850407,6.7003846,13778945.0,6.846362,0.0064378036977914554
2007-12-04,6.8463616,7.109122,6.8463616,23344792.0,6.963144,0.017057526318356997
2007-12-05,7.0069375,7.576251,6.963144,83554060.0,7.5105605,0.07861628310429891
2007-12-06,7.554354,7.707631,7.4229736,47429532.0,7.6638374,0.02040818391650001
2007-12-07,7.6930327,7.9995866,7.5981474,46516844.0,7.7222285,0.00761904212633735
2007-12-10,7.590848,7.955793,7.5251584,39477136.0,7.8901033,0.021739165060966625
2007-12-11,7.919299,7.9338965,7.663838,33889348.0,7.824414,-0.008325531048497203
2007-12-12,7.8098154,7.9338965,7.700332,23060440.0,7.787919,-0.004664247060546689
2007-12-13,7.773321,7.824414,7.3718824,34361388.0,7.408376,-0.0487348417465564
2007-12-14,7.342687,7.554355,7.152916,33722036.0,7.5251594,0.015763697738883753
2007-12-17,7.5324574,7.554354,7.247801,25894320.0,7.313491,-0.028128095200215975
2007-12-18,7.276996,7.4521694,7.1164203,38323940.0,7.4448705,0.017963992845550836
2007-12-19,7.4886646,7.700332,7.444871,43430136.0,7.5908484,0.019607849458227466
2007-12-20,7.6638374,7.7952175,7.554354,32702182.0,7.6784353,0.011538486264591974
2007-12-21,7.663838,8.014184,7.634642,59856070.0,8.006886,0.04277573322783601
2007-12-24,8.079875,8.167461,7.8828053,59044100.0,7.963093,-0.005469417199145843
2007-12-25,7.970391,8.276944,7.955793,46893252.0,8.160162,0.02474779586273823
2007-12-26,8.2331505,8.30614,8.028782,37430360.0,8.284244,0.01520582557061978
2007-12-27,8.291542,8.422922,8.123668,49008710.0,8.342634,0.007048319677691817
2007-12-28,8.357232,8.539704,8.284244,50342144.0,8.422922,0.009623819048036886
2008-01-02,8.422922,8.5105095,8.284244,30730412.0,8.408325,-0.0017330090436549206
2008-01-03,8.415624,8.868155,8.116369,68878680.0,8.824362,0.04947917688719228
2008-01-04,8.846258,8.919248,8.63459,40586060.0,8.685682,-0.01571558374418469
2008-01-07,8.692981,8.904649,8.612694,31393928.0,8.77327,0.010084182220808868
2008-01-08,8.8681555,9.094421,8.627292,58050548.0,8.758672,-0.0016639177866405452
2008-01-09,8.70758,9.03603,8.627291,43842036.0,9.0141325,0.02916657913437093
2008-01-10,9.065226,9.466665,9.050628,58695810.0,9.203904,0.021052663692263218
2008-01-11,9.211204,9.320687,9.014133,32652906.0,9.211204,0.0007931416929165547
2008-01-14,9.247698,9.5834465,9.247698,43392336.0,9.510457,0.03248793534482575
2008-01-15,9.532354,9.736723,9.459365,36212656.0,9.503159,-0.0007673658584440579
2008-01-16,9.452066,9.452066,8.868155,52330656.0,8.890052,-0.06451612563780096
2008-01-17,8.77327,9.10172,8.306141,60646864.0,8.547004,-0.038587850779725597
2008-01-18,8.5689,8.802465,8.415624,28088972.0,8.7221775,0.020495310403505274
2008-01-21,8.7221775,8.780568,7.9630923,36521852.0,8.028783,-0.07949786621517396
2008-01-22,7.8463097,7.955793,7.2259035,49552560.0,7.3207893,-0.08818194488504671
2008-01-23,7.408376,7.8755054,7.3353877,37573172.0,7.7806196,0.06281157415635485
2008-01-24,7.860908,7.9338965,7.6638374,33266966.0,7.787919,0.0009381515065971513
2008-01-25,7.78062,8.028783,7.5251594,29596360.0,7.875506,0.01124652169597562
2008-01-28,7.882805,7.882805,7.1529155,27105496.0,7.1529155,-0.09175162840330509
2008-01-29,7.2915936,7.4448705,7.0142355,25259592.0,7.2842946,0.018367209846110955
2008-01-30,7.4448705,7.525159,7.079926,27660136.0,7.269697,-0.002003982650564451
2008-01-31,7.2988935,7.4813657,7.1529155,27618022.0,7.2405024,-0.004015930787761857
2008-02-01,7.2623982,7.393779,6.7076826,25759114.0,6.9339485,-0.04233876091250244
2008-02-04,7.1529155,7.627343,7.079926,38379910.0,7.627343,0.09999994952370939
2008-02-05,7.6273427,7.8828044,7.4448705,34625900.0,7.707631,0.010526339250771954
2008-02-13,7.6273427,7.6273427,7.2988925,16712634.0,7.4448705,-0.034090954795319095
2008-02-14,7.5397563,7.736827,7.4959636,11555325.0,7.5908484,0.019607849458227466
2008-02-15,7.5543547,7.58355,7.269697,32769180.0,7.5470552,-0.005769210197900887
2008-02-18,7.5762506,7.809815,7.3937783,29940918.0,7.6638374,0.015473876486288285
2008-02-19,7.663838,7.933897,7.5762515,27018764.0,7.875506,0.027619140249504737
2008-02-20,7.882805,8.014184,7.64924,34152920.0,7.64924,-0.02873034443755107
2008-02-21,7.6273437,7.8536096,7.4886646,24600292.0,7.6930337,0.005725235448227561
2008-02-22,7.663838,7.722229,7.284295,33935720.0,7.3718824,-0.04174572899635165
2008-02-25,7.393778,7.4813647,7.1529145,27720988.0,7.1748114,-0.02673279215631541
2008-02-26,7.444871,7.4886646,7.0361333,26572694.0,7.1529155,-0.003051773597839924
2008-02-27,7.2623987,7.371883,7.1821113,16989212.0,7.2988935,0.020408181810619874
2008-02-28,7.3280888,7.481365,7.18941,18680318.0,7.38648,0.011999969584430836
2008-02-29,7.298893,7.4375715,7.298893,10924555.0,7.3718824,-0.0019762593278530582
2008-03-03,7.3645835,7.539757,7.2259045,25157004.0,7.5251594,0.02079211138799497
2008-03-04,7.5908484,7.5908484,7.298893,22817416.0,7.306192,-0.02909804143152095
2008-03-05,7.262398,7.3572836,6.9339476,28777034.0,7.1748114,-0.017982089712397342
2008-03-06,7.152915,7.430273,7.079926,21113552.0,7.306192,0.0183113663447656
2008-03-07,7.255099,7.276996,7.152915,11285959.0,7.2332025,-0.00999008785972233
2008-03-10,7.167513,7.182111,6.8463616,24268562.0,6.91935,-0.043390531372514474
2008-03-11,6.8901544,6.9120517,6.6127973,17842548.0,6.860959,-0.008438798442050088
2008-03-12,7.0069375,7.0653286,6.6419926,14859802.0,6.65659,-0.02978723528299776
2008-03-13,6.569004,6.627395,6.189461,22566140.0,6.3135424,-0.05153503520571334
2008-03-14,6.2916455,6.371933,6.094576,17488962.0,6.2259555,-0.013872861612523546
2008-03-17,6.152967,6.2259555,5.7661257,30972068.0,5.7807236,-0.07151222009216107
2008-03-18,5.751528,5.8902063,5.350088,26814716.0,5.459572,-0.05555560553007588
2008-03-20,5.663941,6.26245,5.561756,89937040.0,6.26245,0.14705878043187282
2008-03-21,6.4960146,6.8901544,6.364635,76247910.0,6.8901544,0.10023303978474885
2008-03-24,7.298893,7.5616527,6.9923396,148213970.0,7.138317,0.03601698678914933
2008-03-25,7.079926,7.182111,6.7149816,58782044.0,6.9120517,-0.03169728943110817
2008-03-26,6.9412475,7.1529155,6.7733727,44856784.0,6.9412475,0.004223897804468191
2008-03-27,6.7514763,6.8463616,6.2770486,45497710.0,6.3135424,-0.0904311652912535
2008-03-28,6.036185,6.5544057,5.839114,44944772.0,6.4741178,0.025433487228976315
2008-03-31,6.1967597,6.634693,6.06538,31860114.0,6.3354387,-0.02142054010818273
2008-04-01,6.19676,6.3135424,5.7077346,34401244.0,5.722332,-0.09677415077822482
2008-04-02,5.861011,6.036185,5.5617566,38928292.0,5.839114,0.02040811333561221
2008-04-03,5.6931367,6.204059,5.6201477,30018330.0,6.13107,0.050000051377657506
2008-04-07,5.985092,6.547107,5.9485974,37269896.0,6.5106125,0.06190477355502377
2008-04-08,6.5398088,6.6419935,6.284347,37024136.0,6.4595213,-0.007847372271042152
2008-04-09,6.3865314,6.6930847,6.1164722,34985588.0,6.123771,-0.051977582301648284
2008-04-10,5.9485974,6.247853,5.8464136,22995828.0,6.247853,0.02026235141712518
2008-04-11,6.335439,6.3865314,6.1675644,15464396.0,6.2405534,-0.0011683373472456404
2008-04-14,6.1164727,6.1237717,5.751528,22045870.0,5.7734246,-0.0748537461437313
2008-04-15,5.780723,5.963196,5.656642,14976486.0,5.9485974,0.030341229363244793
2008-04-16,5.963196,5.963196,5.73693,11491099.0,5.839114,-0.018404910038120836
2008-04-17,5.788022,5.9121037,5.5033655,14810053.0,5.5836535,-0.04374987369659178
2008-04-21,5.8975053,5.9631953,5.028937,44076652.0,5.0362363,-0.09803924974929046
2008-04-22,4.8902583,4.904856,4.598303,30017856.0,4.904856,-0.026087000723139186
2008-04-23,4.853764,5.1603174,4.7442803,26903698.0,5.1019263,0.04017861074820539
2008-04-24,5.60555,5.6128488,5.4011807,56733972.0,5.6128488,0.10014305773095944
2008-04-25,5.6858377,5.977793,5.5179634,45127932.0,5.6931367,0.01430430479438538
2008-04-28,5.590952,5.6931367,5.5106645,22708144.0,5.5544577,-0.024358979470842423
2008-04-29,5.4741697,5.67124,5.4741697,16255639.0,5.5471587,-0.0013140796805420907
2008-04-30,5.5763545,5.948598,5.5763545,38842860.0,5.9121037,0.0657895365423744
