date,open,high,low,volume,close,return
2012-03-12,3.3088353,3.3300369,3.267569,9157614.0,3.3188796,0.006429251127611613
2012-03-13,3.326674,3.3333778,3.2341201,14927954.0,3.2553217,-0.019150408469171265
2012-03-14,3.2564347,3.289884,3.0333776,22927574.0,3.0512156,-0.0626992103422529
2012-03-15,3.0400813,3.086915,3.0389678,19643068.0,3.0690768,0.005853798073135241
2012-03-16,3.06685,3.1114566,3.0311506,16402177.0,3.0690768,0.0
2012-03-19,3.0344913,3.083575,3.0222204,17126144.0,3.070191,0.00036304076848114875
2012-03-20,3.06685,3.06685,2.899557,8212538.5,2.9977014,-0.023610778612796368
2012-03-21,3.038968,3.0779846,2.9675925,9897908.0,2.998815,0.0003714846315245879
2012-03-22,2.9988148,3.054579,2.901784,6152362.0,2.93412,-0.021573521541008667
2012-03-23,2.9441638,2.9832036,2.8806055,8099168.0,2.8850594,-0.016720720352269236
2012-03-26,2.886173,2.9073746,2.860518,4540516.0,2.8917403,0.0023156888901489925
2012-03-27,2.8984437,2.9530945,2.8984437,5957716.0,2.9274392,0.012345126566171816
2012-03-28,2.9051242,2.9408236,2.7579193,9334116.0,2.7746441,-0.052194115594270785
2012-03-29,2.7322645,2.7991862,2.663139,9209358.0,2.6843174,-0.032554337329245286
2012-04-05,2.6765232,2.7768943,2.6664793,15862805.0,2.7601466,0.028248969365545218
2012-04-06,2.7545793,2.7835748,2.718903,11173995.0,2.741195,-0.006866157036731435
2012-04-09,2.7612598,2.8159106,2.741195,8354500.0,2.7757576,0.012608588590012682
2012-04-10,2.7880285,2.8136835,2.7155395,8065887.5,2.776894,0.0004094017431492958
2012-04-11,2.7545793,2.8181376,2.7434218,11340619.0,2.7791212,0.0008020471793306339
2012-04-12,2.7869153,3.056806,2.7869153,26291448.0,3.0155396,0.08506948167643769
2012-04-13,3.0032687,3.0835748,2.9765,17669654.0,3.0155396,0.0
2012-04-16,3.0166526,3.0645998,3.0010414,9366785.0,3.0322638,0.005546005762948614
2012-04-17,3.033378,3.063487,3.0010421,7483573.0,3.021107,-0.003679363253289436
2012-04-18,3.036718,3.0991862,3.0077224,14024701.0,3.0835748,0.020677122657356994
2012-04-19,3.1600769,3.1600769,3.056574,4900606.0,3.0619326,-0.007018542245188941
2012-04-20,3.0315917,3.0619326,3.001274,10554710.0,3.0137537,-0.01573480095544888
2012-04-23,3.0137534,3.1547184,2.9905567,18460154.0,3.120805,0.035520918647067745
2012-04-24,3.1047528,3.1047528,2.9923427,18568992.0,3.0315912,-0.02858679090811511
2012-04-25,3.0101812,3.0958457,3.0101812,7314103.5,3.0280423,-0.0011706393658880154
2012-04-26,3.0280423,3.0833428,3.0155394,8318593.5,3.0601463,0.01060222969804614
2012-04-27,3.0601463,3.0744123,3.0173259,5543342.0,3.0476668,-0.004078072999320281
2012-05-02,3.0887012,3.120805,3.0512156,14999747.0,3.1172562,0.02283366410002552
2012-05-03,3.0904872,3.3010416,3.086915,32128128.0,3.2564347,0.04464775785833708
2012-05-04,3.2492902,3.5829482,3.211828,55214400.0,3.53122,0.08438225400312804
2012-05-07,3.5633237,3.600809,3.4634166,28897880.0,3.549058,0.005051511942048448
2012-05-08,3.5187175,3.5668964,3.4205964,25577356.0,3.515145,-0.009555493316818153
2012-05-09,3.5151448,3.56511,3.4616306,22103690.0,3.4758964,-0.011165570694807725
2012-05-10,3.516931,3.5365784,3.4527,13385052.0,3.4634168,-0.003590325649521553
2012-05-11,3.4277174,3.5115957,3.4277174,12618414.0,3.500879,0.010816543940076695
2012-05-14,3.568682,3.8006465,3.488399,52802096.0,3.6311269,0.03720434210951029
2012-05-15,3.5883062,3.6721847,3.4973063,23109112.0,3.5918787,-0.010808820809870334
2012-05-16,3.6061673,3.6061673,3.4616303,12115635.0,3.472324,-0.03328472645805103
2012-05-17,3.4723241,3.5115957,3.32781,18909758.0,3.4170237,-0.015926019576514183
2012-05-18,3.408093,3.408093,3.2367873,17388250.0,3.2867525,-0.038124172214550334
2012-05-21,3.2885385,3.3920412,3.1993248,12863891.0,3.388469,0.03094741694119052
2012-05-22,3.3724172,3.4348621,3.3724172,8455459.0,3.4241455,0.01052879633840531
2012-05-23,3.422359,3.422359,3.3367176,7211303.5,3.3688447,-0.016150248288222535
2012-05-24,3.3688447,3.41881,3.3188796,3955349.5,3.342076,-0.007945958446822998
2012-05-25,3.3367176,3.3956134,3.274273,4902235.5,3.281394,-0.01815697787842041
2012-05-28,3.2831802,3.3010414,3.229666,10593083.0,3.276059,-0.0016258334110442751
2012-05-29,3.2796314,3.3884692,3.274273,9223671.0,3.3367178,0.018515783751147374
2012-05-30,3.3331454,3.372417,3.3188796,6302902.0,3.3492208,0.0037470954241318744
2012-05-31,3.3492205,3.4063067,3.3010411,7022952.0,3.3777518,0.00851869784159942
2012-06-01,3.406307,3.4134514,3.2831802,8210965.0,3.3153074,-0.018486971126771334
2012-06-04,3.247504,3.28318,3.151146,10578219.0,3.1654117,-0.04521321310958981
2012-06-05,3.1850588,3.2278795,3.1422381,8785609.0,3.1618626,-0.0011212127635719105
2012-06-06,3.1903944,3.247504,3.1547184,5616957.0,3.167198,0.001687423103078567
2012-06-07,3.2064698,3.2136142,3.1225913,4812135.5,3.1225913,-0.01408396317502103
2012-06-08,3.124377,3.206469,3.1136835,5684795.5,3.1636486,0.013148470630786724
2012-06-11,3.1832728,3.2492902,3.1832728,5820018.0,3.247504,0.026505914721375756
2012-06-12,3.2903244,3.2903244,3.1903942,4319742.0,3.2118278,-0.010985729347831485
2012-06-14,3.2510765,3.3278105,3.2385738,8327585.5,3.2671287,0.017217890697627025
2012-06-15,3.2510762,3.3010414,3.2439318,8076996.5,3.2903247,0.007099812137795425
2012-06-18,3.3010418,3.3242383,3.2492905,10715040.0,3.2831805,-0.002171275072031742
2012-06-19,3.265342,3.2903247,3.197539,6499902.0,3.2564347,-0.008146308130180469
2012-06-20,3.2974694,3.3081632,3.2332385,3532069.2,3.258221,0.0005485447013569011
2012-06-21,3.2457182,3.2457182,3.1779149,4679132.0,3.1779149,-0.02464722313188683
2012-06-25,3.1761286,3.211828,3.1225913,4047932.5,3.1261635,-0.016284702903781367
2012-06-26,3.1707704,3.1707704,3.113684,4619106.0,3.1243775,-0.000571307290869516
2012-06-27,3.1190422,3.1511462,3.0887012,6529057.0,3.1315217,0.0022865994906184905
2012-06-28,3.1404524,3.211828,3.104753,7127204.5,3.2100418,0.025074103749624266
2012-07-02,3.2135909,3.247504,3.1404524,5618677.0,3.199325,-0.003338523504584856
2012-07-03,3.199325,3.229666,3.1547184,3832249.0,3.1921806,-0.002233096043696703
2012-07-04,3.1921804,3.2278795,3.1761281,5379123.5,3.222521,0.009504600084343506
2012-07-05,3.1868453,3.2653422,3.1582906,10465050.0,3.2367876,0.004427155013109418
2012-07-06,3.265342,3.2921107,3.2135906,6687676.5,3.247504,0.0033108134744461726
2012-07-09,3.247504,3.2564347,3.1636488,5868961.0,3.1707702,-0.023628546723883925
2012-07-10,3.1440012,3.1975389,3.1243773,4675977.0,3.1368802,-0.010688254859970714
2012-07-11,3.1368804,3.2046835,3.1243775,3013904.0,3.1547184,0.005686605436828751
2012-07-12,3.1725564,3.1725564,3.02447,11134838.0,3.054788,-0.03167648814550306
2012-07-13,3.0315914,3.0922735,2.9031296,9040548.0,2.9067018,-0.04847675190553313
2012-07-16,2.931684,2.931684,2.822823,8817558.0,2.8924124,-0.004916018560968349
2012-07-17,2.8977711,2.962002,2.8763607,5180407.5,2.9334705,0.014195105787819129
2012-07-18,2.9584298,2.962002,2.917395,3259269.2,2.960216,0.009117357750827892
2012-07-19,2.9620025,3.0922737,2.9620025,11625571.0,3.0887015,0.04340409618757546
2012-07-20,3.111897,3.1368797,3.0601459,7944761.5,3.0851285,-0.0011567967963235226
2012-07-23,3.0708632,3.2635562,3.0244706,19151628.0,3.2011116,0.037594252557065166
2012-07-24,3.2046835,3.2243075,3.1565044,4536154.0,3.167198,-0.010594319798160057
2012-07-25,3.1565046,3.2207353,3.113684,6769162.5,3.1225913,-0.01408396317502103
2012-07-26,3.1707702,3.1707702,3.0601463,5556564.0,3.074412,-0.015429268633394222
2012-07-27,3.069077,3.1225913,3.069077,4185147.5,3.1172562,0.013935737955745653
2012-07-30,3.1172562,3.167198,3.086915,4223731.0,3.1029668,-0.004583967143926171
2012-07-31,3.0655043,3.1154697,2.9977012,5667353.0,3.0226836,-0.02587304511282551
2012-08-01,3.0155396,3.1065392,3.0155396,3552887.2,3.0512156,0.009439294274796062
2012-08-02,3.008395,3.0976086,2.926326,6524647.0,3.026256,-0.0081802151247522
2012-08-03,3.0262563,3.0726492,2.9994876,2872947.2,3.0672908,0.013559593107787205
2012-08-06,3.077984,3.1154697,3.0655043,10294771.0,3.1047528,0.012213383876090278
2012-08-07,3.104753,3.211828,3.0922735,17041188.0,3.197539,0.029885213405717925
2012-08-08,3.1797009,3.2296662,3.1725564,9733020.0,3.1886315,-0.0027857361552118265
2012-08-09,3.2028973,3.3153074,3.1743424,17704894.0,3.2867525,0.030772135318866356
2012-08-10,3.3010416,3.3724172,3.2653422,16723928.0,3.34029,0.016288874808796816
2012-08-13,3.322452,3.3724172,3.211828,11692130.0,3.2653422,-0.022437512910555624
2012-08-14,3.2849665,3.3349316,3.1850593,21643282.0,3.258221,-0.002180843404406496
2012-08-15,3.2599835,3.470538,3.1975389,36851308.0,3.4491274,0.058592219496467646
2012-08-16,3.4277174,3.6043816,3.4259312,39443988.0,3.5686822,0.03466233227569382
2012-08-17,3.550844,3.5740402,3.4652026,28792320.0,3.5544162,-0.003997554055107599
2012-08-20,3.4937344,3.56511,3.4758964,13626745.0,3.5222893,-0.009038586983707741
2012-08-21,3.5454857,3.6489882,3.5365782,23903802.0,3.6061676,0.023813574881540678
2012-08-22,3.5686822,3.6418438,3.547272,9690570.0,3.5526304,-0.01484600993032048
2012-08-23,3.5508442,3.6043816,3.5240755,12716364.0,3.6025956,0.014064283185776905
2012-08-24,3.6025956,3.6222198,3.5419137,11927661.0,3.5526304,-0.013869222512790436
2012-08-27,3.5597749,3.577613,3.3117354,10646974.0,3.4259315,-0.03566340590904138
2012-08-28,3.4580579,3.5490577,3.4223588,15838045.0,3.477682,0.015105526774251032
2012-08-29,3.408093,3.550844,3.4045208,16483164.0,3.4812546,0.0010272934673152267
2012-08-30,3.4794686,3.5062373,3.3652723,9213179.0,3.379538,-0.029218374318270235
2012-08-31,3.3634865,3.450914,3.3634865,7091285.0,3.4063072,0.007920964344830583
2012-09-03,3.390255,3.4437923,3.3402896,6550690.0,3.4277172,0.0062853990385833836
2012-09-04,3.408093,3.5419133,3.408093,13979489.0,3.5080233,0.023428449698242426
2012-09-05,3.5080233,3.6061676,3.472324,14729017.0,3.5633235,0.015763920382170893
2012-09-06,3.5597749,3.577613,3.4973066,5606420.5,3.545486,-0.005005860399708406
2012-09-07,3.5776129,3.6578958,3.5508442,25825184.0,3.6222198,0.021642674657296634
2012-09-10,3.6061676,3.6650403,3.5615375,16944024.0,3.6132886,-0.0024656703604788444
2012-09-11,3.6561098,3.738202,3.6043816,23333938.0,3.6186476,0.001483136442519406
2012-09-12,3.6150753,3.6489885,3.4437926,30814230.0,3.5740407,-0.012326953307086441
2012-09-13,3.5454857,3.7167914,3.4919481,43047244.0,3.6061676,0.00898895751243134
2012-09-14,3.6043813,3.6043813,3.4794683,22761758.0,3.5080233,-0.027215679049415242
2012-09-17,3.541914,3.5651102,3.4437928,16539933.0,3.4598446,-0.013733859749449295
2012-09-18,3.4473417,3.450914,3.3492208,13034847.0,3.3545558,-0.03043165580326923
2012-09-19,3.3724172,3.4063072,3.3206658,8349128.0,3.3545558,0.0
2012-09-20,3.359914,3.433076,3.292111,9225288.0,3.359914,0.0015972904668928312
2012-09-21,3.354556,3.449128,3.2011116,13917943.0,3.384897,0.007435606982797882
2012-09-24,3.4527001,3.4527001,3.2118282,16110640.0,3.22788,-0.04638752671056168
2012-09-25,3.2296662,3.370631,3.2225215,15086178.0,3.2956831,0.021005458691153445
2012-09-26,3.2867525,3.2867525,3.086915,16794594.0,3.1921806,-0.031405477061796416
2012-09-27,3.1903944,3.2439318,3.11547,22087312.0,3.2153769,0.007266600141608404
2012-09-28,3.1511464,3.242146,3.1511464,10488260.0,3.2171633,0.0005555802804952936
2012-10-08,3.217163,3.245718,3.1225913,11429236.0,3.1547184,-0.01940992550797782
2012-10-09,3.1547184,3.211828,3.1422386,14962560.0,3.2028973,0.01527201286808988
2012-10-10,3.2028973,3.2635558,3.167198,12867297.0,3.2617698,0.018381013965074633
2012-10-11,3.265342,3.295683,3.2028973,10158870.0,3.2153769,-0.014223229364622947
2012-10-12,3.2296658,3.2439315,3.1761281,7000160.0,3.1832728,-0.009984552666282953
2012-10-15,3.2064693,3.236787,3.1671977,7271261.5,3.2118278,0.008970327645183351
2012-10-16,3.2135909,3.2367873,3.1761286,5254289.5,3.1921806,-0.006117139903951241
2012-10-17,3.2225213,3.2225213,3.167198,3414629.0,3.1921806,0.0
2012-10-18,3.2260933,3.2260933,3.1779144,7832295.5,3.2118278,0.006154789613094014
2012-10-19,3.211828,3.2260935,3.1921806,6465603.5,3.2135909,0.0005489397656996964
2012-10-22,3.2385733,3.2457178,3.1333077,11325803.0,3.185059,-0.008878510329363931
2012-10-23,3.1814868,3.185059,2.9994876,23337210.0,3.0601463,-0.03921833159134569
2012-10-24,3.042308,3.0815566,2.9227536,17613306.0,2.9513083,-0.03556627341640495
2012-10-25,2.9584298,3.0119672,2.917395,13326642.0,2.9495223,-0.0006051553475453497
2012-10-26,2.949522,2.9727187,2.8478057,13949515.0,2.8924124,-0.019362423535499218
2012-10-29,2.8549504,2.910274,2.84602,6147964.5,2.865644,-0.009254696875175883
2012-10-30,2.890627,2.906702,2.8406847,5665119.0,2.856737,-0.0031082018561972014
2012-10-31,2.8478057,2.8638809,2.676523,14923819.0,2.738968,-0.04122500601210399
2012-11-01,2.7407541,2.7817886,2.7247021,13464250.0,2.7585921,0.007164778851012521
2012-11-02,2.765737,2.765737,2.7264652,14792026.0,2.7425404,-0.005818801554604569
2012-11-05,2.7300375,2.75502,2.6658063,19854752.0,2.6836443,-0.02147501637532856
2012-11-06,2.6765232,2.6925755,2.5980031,15429080.0,2.658662,-0.009309095098780418
2012-11-07,2.6015756,2.715772,2.6015756,14478386.0,2.7068412,0.01812159650230072
2012-11-08,2.7032688,2.7032688,2.6372516,7574320.5,2.6568758,-0.018458932869796718
2012-11-09,2.655113,2.6890032,2.6408238,4185923.5,2.658662,0.0006722933755503036
2012-11-12,2.701506,2.783575,2.6604483,26248834.0,2.7800028,0.0456397992674511
2012-11-13,2.7871473,2.801413,2.7193441,12742251.0,2.7282517,-0.018615484847713137
2012-11-14,2.753234,2.753234,2.6372516,8971655.0,2.6568758,-0.026161772390721927
2012-11-15,2.6426098,2.644396,2.576593,9111900.0,2.5926447,-0.02417542438378184
2012-11-16,2.5872865,2.5872865,2.4266975,13262671.0,2.5266278,-0.02546314965563934
2012-11-19,2.5248415,2.5266278,2.4392004,9214364.0,2.483807,-0.016947806875235005
2012-11-20,2.4784489,2.5070038,2.4570386,4699325.0,2.4623969,-0.008619872639057835
2012-11-21,2.462397,2.496287,2.4052873,6738300.0,2.4891655,0.010870952607193507
2012-11-22,2.4730904,2.4855933,2.4017148,5843918.0,2.4088593,-0.032262298348583074
2012-11-23,2.4249113,2.4962869,2.403501,14237816.0,2.405287,-0.0014829840829641006
2012-11-26,2.4266975,2.4713042,2.4249113,7770919.0,2.4481077,0.0178027403798382
2012-11-27,2.4088593,2.4445586,2.353559,8029083.5,2.369611,-0.032064234755684984
2012-11-28,2.353559,2.353559,2.1626244,10378973.0,2.239351,-0.05497104799057728
2012-11-29,2.212585,2.2554102,2.1001728,13447078.0,2.1019564,-0.06135465141462859
2012-11-30,2.1233687,2.150133,2.0912488,15986222.0,2.1376417,0.016977183732260093
2012-12-10,2.3517728,2.3517728,2.3517728,4749941.0,2.3517728,0.10017165177868681
2012-12-11,2.498073,2.5872865,2.4481077,80395176.0,2.5872865,0.10014304953267583
2012-12-12,2.560541,2.560541,2.4802349,35588652.0,2.5284138,-0.02275461182980698
2012-12-13,2.5159342,2.5159342,2.4106455,25888504.0,2.4302697,-0.03881647062676208
2012-12-14,2.43027,2.5605412,2.4088595,44085590.0,2.5444663,0.0469892703678112
2012-12-17,2.5462518,2.5837374,2.4980729,25574574.0,2.5301998,-0.005606873237031906
2012-12-18,2.515934,2.5872862,2.4998589,24098746.0,2.5408933,0.004226346077491616
2012-12-19,2.539131,2.5855236,2.5159342,21045420.0,2.5623271,0.008435537218347555
2012-12-20,2.5587554,2.5587554,2.4873798,19026802.0,2.523056,-0.015326341433925528
2012-12-21,2.521269,2.5801651,2.5052173,17186354.0,2.548038,0.009901484548896278
2012-12-24,2.548038,2.7389681,2.5408936,38615400.0,2.6997197,0.0595288217836627
2012-12-25,2.690789,2.726465,2.6354651,24273420.0,2.7139852,0.005284067082964139
2012-12-26,2.7229161,2.7443266,2.6800723,20022824.0,2.7407544,0.0098634288794206
2012-12-27,2.756806,2.8335397,2.6854303,33508150.0,2.738968,-0.0006517913462075198
2012-12-28,2.756806,2.815702,2.7300375,18805398.0,2.7764304,0.013677560307385983
2012-12-31,2.7925057,2.8388987,2.765737,18646062.0,2.828182,0.018639617258188634
2013-01-04,2.8531644,2.8585227,2.75502,25506434.0,2.7639506,-0.022711197511334213
2013-01-07,2.7568061,2.7996268,2.6354654,93880980.0,2.660448,-0.03744734077374601
2013-01-08,2.6658063,2.9263258,2.6658063,99036470.0,2.9120367,0.0945662910908236
2013-01-09,2.9013436,2.9762912,2.8388984,50754544.0,2.908488,-0.0012186316195808011
2013-01-10,2.8924127,3.0119672,2.8727884,38787412.0,2.9655743,0.019627483420938896
2013-01-11,2.988771,3.1671982,2.9798634,57493330.0,3.0191119,0.018053029391305264
2013-01-14,2.9798634,3.3206658,2.9620023,74645250.0,3.3206658,0.09988165725159104
2013-01-15,3.390255,3.6222196,3.32781,141375420.0,3.379538,0.017729034942330024
2013-01-16,3.3902552,3.4616306,3.2510762,92360960.0,3.458058,0.02323394499484821
2013-01-17,3.458058,3.458058,3.2207353,59868268.0,3.2599838,-0.05727902770861559
2013-01-18,3.1725562,3.3902552,3.1725562,32397550.0,3.3046136,0.01369019073039568
2013-01-21,3.3545556,3.3545556,3.1743422,32963146.0,3.2528622,-0.015660348308195626
2013-01-22,3.284966,3.4045205,3.220735,61900460.0,3.333145,0.024680664308497358
2013-01-23,3.3188796,3.6668265,3.3188796,138922670.0,3.6668265,0.10011010622100147
2013-01-24,3.6989532,3.745346,3.5330057,107666750.0,3.6596816,-0.001948524152969866
2013-01-25,3.6222196,3.631127,3.4758964,52066364.0,3.5686822,-0.024865387196525424
2013-01-28,3.5918787,3.7792363,3.5918787,87262920.0,3.7328436,0.04600056569901345
2013-01-29,3.706075,3.9755251,3.6364856,88249860.0,3.8845255,0.040634410721092085
2013-01-30,3.9077222,3.970167,3.7988608,67010090.0,3.9077222,0.005971565896529585
2013-01-31,3.902363,4.282414,3.8541844,70849450.0,4.1182528,0.05387552881829727
2013-02-01,4.1039867,4.4519334,4.032611,80423370.0,4.353789,0.05719323495633888
2013-02-04,4.285987,4.4626513,4.223542,53859864.0,4.285987,-0.015573101957857771
2013-02-05,4.2449512,4.296703,3.9915767,53884600.0,4.0700965,-0.05037124470979504
2013-02-06,4.0825768,4.184293,4.014773,53861470.0,4.168218,0.024107905058270873
2013-02-07,4.100415,4.460865,4.0593805,60502184.0,4.3305936,0.038955640036101746
2013-02-08,4.325258,4.44124,4.2485237,30204868.0,4.2770786,-0.012357428321142838
2013-02-18,4.294917,4.3983965,4.2235417,37666052.0,4.3752,0.02294121973816421
2013-02-19,4.3823442,4.419807,4.227114,37582730.0,4.2984896,-0.017533004205522174
2013-02-20,4.3145413,4.3145413,4.045114,55882710.0,4.153952,-0.033625206398079865
2013-02-21,4.105773,4.1307554,3.9451838,40840356.0,3.9737387,-0.043383577855497624
2013-02-22,4.0147734,4.102201,3.957664,24365396.0,4.0147734,0.01032647164243583
2013-02-25,4.0147734,4.0415425,3.8523986,40123212.0,3.92556,-0.022221279039061126
2013-02-26,3.9255593,4.0825763,3.8720222,32542930.0,3.9897904,0.016362098655988033
2013-02-27,4.0094147,4.1396866,3.8595426,54328692.0,4.096843,0.02683163506534081
2013-02-28,4.1004148,4.1325417,4.0058427,31540700.0,4.096843,0.0
2013-03-01,4.102201,4.282414,4.102201,40362388.0,4.2074895,0.027007747184844666
2013-03-04,4.1932006,4.1932006,3.9612362,48047892.0,4.0201316,-0.04452961795864263
2013-03-05,4.020131,4.0665245,3.9451838,23752080.0,4.057594,0.009318699915196849
2013-03-06,4.1039867,4.2003446,4.07186,35283956.0,4.127183,0.01715031124355959
2013-03-07,4.121825,4.121825,3.8363464,46619308.0,3.9077222,-0.053174477603731174
2013-03-08,3.9059355,3.9505424,3.6008093,53710588.0,3.6668265,-0.06164606583344123
2013-03-11,3.6739714,3.8220575,3.640058,25693610.0,3.7667572,0.02725263930540467
2013-03-12,3.7845943,3.8274152,3.6578956,27746382.0,3.759612,-0.0018969101592212212
2013-03-13,3.7631848,3.764971,3.6472023,15393708.0,3.7417743,-0.004744558747019734
2013-03-14,3.6668267,3.7881672,3.6668267,13288084.0,3.7274857,-0.003818669661609486
2013-03-15,3.6953814,3.864878,3.6953814,26739230.0,3.789953,0.016758561944315575
2013-03-18,3.7899532,3.7899532,3.6757572,13551659.0,3.738202,-0.013654786748015124
2013-03-19,3.738202,3.764971,3.672185,13769054.0,3.7417743,0.000955619840768307
2013-03-20,3.7382019,3.8934324,3.7346296,25651292.0,3.888074,0.039099017810881875
2013-03-21,3.8934324,4.023704,3.8773808,21278038.0,3.9683805,0.02065457087493705
2013-03-22,3.9880047,4.184293,3.9790738,42263776.0,4.152166,0.04631246928060451
2013-03-25,4.1931996,4.228899,4.0504484,29249684.0,4.059379,-0.02234664991717583
2013-03-26,4.05045,4.121825,3.92556,29674370.0,4.0932937,0.00835465227563148
2013-03-27,4.0861487,4.2235413,4.07186,34706252.0,4.1503797,0.01394622623829811
2013-03-28,4.1039877,4.189629,3.9755256,26297734.0,4.1450224,-0.0012907975624495416
2013-03-29,4.1860795,4.1896286,4.027253,16688189.0,4.0932937,-0.012479715429282057
2013-04-01,4.0326114,4.2342353,4.0326114,33912380.0,4.1932006,0.024407459450075608
2013-04-02,4.1860785,4.2645755,4.009414,27943868.0,4.0683103,-0.02978400317886043
2013-04-03,4.095056,4.095056,3.9255595,18200038.0,4.0379696,-0.00745781362842457
2013-04-08,3.9648082,4.093293,3.9291317,17401502.0,4.045114,0.0017693050487550543
2013-04-09,4.0807905,4.1004148,4.023704,17198622.0,4.0861487,0.01014426293053794
2013-04-10,4.1004148,4.1485934,4.041542,20545818.0,4.1182528,0.007856811476292913
2013-04-11,4.1182523,4.150379,4.0683103,12057290.0,4.0897207,-0.00692820508736125
2013-04-12,4.112918,4.112918,3.9969356,9814520.0,4.012987,-0.018762577111928525
2013-04-15,4.0147724,4.0147724,3.8630908,15580050.0,3.8702357,-0.03557233053583275
2013-04-16,3.798861,3.923774,3.798861,12188226.0,3.9184155,0.012448802536755066
2013-04-17,3.9041495,3.9773114,3.9005773,11169424.0,3.9523287,0.008654824890315993
2013-04-18,3.9541142,3.995149,3.9166286,8183845.0,3.9558773,0.0008978504242322938
2013-04-19,3.92556,4.070097,3.9219878,20439292.0,4.066525,0.02797045803215381
2013-04-22,4.05938,4.139686,4.023704,18420792.0,4.128969,0.01535561689649012
2013-04-23,4.132541,4.1967726,4.0540214,18173866.0,4.0700965,-0.014258402036924855
2013-04-24,4.0861487,4.175362,4.014773,16449909.0,4.143235,0.017969721356729362
2013-04-25,4.1379,4.182507,4.027253,17911006.0,4.0326114,-0.026699813068773448
2013-04-26,4.0683107,4.096843,3.886288,17136116.0,3.8898602,-0.03539919566760141
