date,open,high,low,volume,close,return
2011-01-05,1.1160382,1.1627364,1.1146231,134674990.0,1.1580241,0.031512496317853245
2011-01-06,1.1613214,1.1641517,1.1014204,128807180.0,1.1037766,-0.04684487999861142
2011-01-07,1.1047174,1.113682,1.0825498,99235030.0,1.085854,-0.016237524875957643
2011-01-10,1.0811348,1.1075476,1.0542479,84961950.0,1.0665097,-0.017814825934241774
2011-01-11,1.0665097,1.0778306,1.0377408,69539470.0,1.0655687,-0.0008823173385107408
2011-01-12,1.0754745,1.0754745,1.0424533,38884060.0,1.0750005,0.008851423657620483
2011-01-13,1.0754744,1.0952857,1.0627385,64041184.0,1.0655687,-0.008773763361040299
2011-01-14,1.0608494,1.0608494,1.0334955,59624850.0,1.0372667,-0.02656046484848895
2011-01-17,1.0254719,1.0278351,0.9433962,112264150.0,0.9500047,-0.08412686920345558
2011-01-18,0.9433961,0.9566061,0.9382098,39305810.0,0.9481154,-0.0019887270031401227
2011-01-19,0.9495307,0.9768916,0.9438703,55893940.0,0.96509683,0.01791072057262233
2011-01-20,0.95991045,0.96981615,0.9094339,71328630.0,0.92264384,-0.04398832187646917
2011-01-21,0.9113231,0.9528349,0.9113231,50374380.0,0.93254954,0.010736212144439206
2011-01-24,0.9429294,0.9476417,0.91981375,49821536.0,0.93207556,-0.0005082625422773157
2011-01-25,0.924533,0.94717455,0.9221698,33665710.0,0.9457595,0.014681148811583444
2011-01-26,0.95236105,0.96792716,0.9386841,38620572.0,0.9575474,0.012463950930442724
2011-01-27,0.9528349,1.027361,0.9438703,123282570.0,1.0160402,0.06108606216256218
2011-01-28,1.0051936,1.0301913,1.0047195,72466110.0,1.0099059,-0.006037457966722171
2011-01-31,1.011795,1.0325475,0.9910426,56878492.0,1.0301913,0.0200864258739355
2011-02-01,1.0320805,1.0325475,1.0033045,33022096.0,1.0099059,-0.019690905951156967
2011-02-09,0.9948138,1.0217006,0.99339867,36699540.0,1.0014153,-0.008407317949127746
2011-02-10,1.0009483,1.0339626,0.9919838,54631130.0,1.0320805,0.03062186088029617
2011-02-11,1.0363257,1.068399,1.0278351,69621430.0,1.0415121,0.009138434453514144
2011-02-14,1.0566041,1.0646278,1.0372669,72968550.0,1.0561372,0.014042179634782936
2011-02-15,1.0575521,1.0665096,1.042927,86108090.0,1.0452832,-0.010277073849874752
2011-02-16,1.0443423,1.0867951,1.0320804,101487256.0,1.0816089,0.03475201744369372
2011-02-17,1.0853802,1.0896254,1.0641537,73554536.0,1.0801938,-0.0013083287313926384
2011-02-18,1.0754743,1.0844389,1.042927,60239884.0,1.0490615,-0.028821031929640695
2011-02-21,1.040571,1.0636795,1.0400969,66594170.0,1.0636795,0.013934359425067155
2011-02-22,1.0650947,1.0825499,1.0165144,122803480.0,1.0231159,-0.03813517135565747
2011-02-23,1.0193444,1.041512,1.0150992,52515150.0,1.0382078,0.014750919226257597
2011-02-24,1.0301914,1.0367929,1.0136843,52311228.0,1.0259461,-0.01181044873675563
2011-02-25,1.0254719,1.0283022,0.9981181,82816264.0,1.0028304,-0.022531105678943786
2011-02-28,1.0047195,1.0231159,0.9948139,69014344.0,1.0217007,0.01881704024927866
2011-03-01,1.0235898,1.0509437,1.0226419,94598930.0,1.0443424,0.02216079523093195
2011-03-02,1.0434012,1.0434012,1.0094389,51639892.0,1.0283021,-0.015359234672459698
2011-03-03,1.0283022,1.0283022,0.9778326,97038390.0,0.983019,-0.04403676701623005
2011-03-04,0.98349303,1.0000001,0.9811369,42157110.0,0.99764407,0.014877708365758968
2011-03-07,0.9971699,1.0084907,0.99575484,71464400.0,1.0080237,0.010404141428916658
2011-03-08,1.012269,1.0311323,1.0047195,59317624.0,1.0202856,0.012164297327533102
2011-03-09,1.0283022,1.0316064,1.0037785,48679104.0,1.0136843,-0.006470051130781473
2011-03-10,1.0136842,1.0259459,1.0023633,71107736.0,1.0160402,0.002324096368070405
2011-03-11,1.0094389,1.0518918,1.0047195,123543000.0,1.0358517,0.019498736368895653
2011-03-14,1.0495286,1.0783046,1.0415121,151192900.0,1.0660428,0.029146160594224035
2011-03-15,1.0768894,1.0952857,1.0471724,282982430.0,1.0825498,0.015484368920272384
2011-03-16,1.0957599,1.1037765,1.0650947,170070930.0,1.0801938,-0.0021763432961698914
2011-03-17,1.0731184,1.0731184,1.0358518,119470340.0,1.038682,-0.03842995580978148
2011-03-18,1.0523589,1.0580193,1.0363258,55194650.0,1.0443424,0.005449598625950847
2011-03-21,1.0452833,1.0702882,1.0424532,64795148.0,1.0547221,0.009938981697956706
2011-03-22,1.054722,1.056604,1.0193446,73045690.0,1.0235898,-0.02951706425796885
2011-03-23,1.0212265,1.041512,1.0155661,44479750.0,1.0334954,0.009677314095939638
2011-03-24,1.0334954,1.0419861,1.0259459,40652468.0,1.0325474,-0.0009172754905345526
2011-03-25,1.0330216,1.0660428,1.0325475,87761896.0,1.0570781,0.023757456558410883
2011-03-28,1.0594342,1.0754743,1.0533068,81168420.0,1.0646275,0.007141761805490088
2011-03-29,1.0646276,1.084906,1.0481135,78341570.0,1.0504767,-0.013291785154901703
2011-03-30,1.041986,1.056137,1.0188704,69348040.0,1.0198114,-0.029191794544324412
2011-03-31,1.0202856,1.0292503,0.99717003,46460360.0,1.0051937,-0.014333728765926756
2011-04-01,1.0056605,1.0235898,1.0028304,34210212.0,1.0231159,0.017829598414713654
2011-04-07,1.0372669,1.039623,1.0033045,68143200.0,1.0136843,-0.00921850593857465
2011-04-08,1.0136842,1.0306653,1.0070757,36427076.0,1.0292501,0.015355668426550562
2011-04-11,1.0297172,1.0363257,1.0023634,52176490.0,1.0056605,-0.022919210792401223
2011-04-12,1.0056607,1.025472,1.0004743,34177080.0,1.0141512,0.008442908914091607
2011-04-13,1.0165143,1.0221747,1.0018892,28533660.0,1.0202856,0.0060488021904427924
2011-04-14,1.0212266,1.0212266,1.0000001,38368340.0,1.0056605,-0.014334319723810607
2011-04-15,1.0051936,1.011321,0.97406137,65489140.0,0.98867935,-0.016885569235343456
2011-04-18,0.9952879,1.083965,0.9929247,177248820.0,1.0717032,0.08397449587674721
2011-04-19,1.0636796,1.070755,1.040097,92830880.0,1.0660428,-0.005281686198193691
2011-04-20,1.0698141,1.1023613,1.0660428,101712790.0,1.0764154,0.009730003335700843
2011-04-21,1.084906,1.1537788,1.0735853,264228450.0,1.1400949,0.05915885261396303
2011-04-22,1.1458772,1.1682746,1.0851877,126734640.0,1.0967476,-0.0380207823050519
2011-04-25,1.0627903,1.0642352,1.0107707,131886490.0,1.0107707,-0.07839260373125057
2011-04-26,1.0006557,1.0078806,0.9753683,61772296.0,0.9818708,-0.028591944740780306
2011-04-27,0.9955982,0.9955982,0.9551385,58806836.0,0.96453094,-0.01766002207215056
2011-04-29,0.98981833,0.9963208,0.9717559,34118430.0,0.99559826,0.03220977027445082
2011-05-03,0.9898182,1.0078806,0.98331577,37681476.0,1.0057131,0.010159559740491986
2011-05-04,0.99054074,1.0208856,0.98620576,52174916.0,0.99054074,-0.015086171195343723
2011-05-05,0.9927081,1.0006555,0.9681432,51258572.0,0.9753682,-0.015317431567731354
2011-05-06,0.9652534,0.9652534,0.9435786,57577900.0,0.947191,-0.02888878271815709
2011-05-09,0.948636,0.9717558,0.948636,33621670.0,0.96236336,0.016018268754665055
2011-05-10,0.96814346,0.97247845,0.95513856,23371174.0,0.9652535,0.0030031691979628405
2011-05-11,0.96525335,0.97103333,0.947191,24102684.0,0.95730597,-0.008233619458515307
2011-05-12,0.95658344,0.95658344,0.9392436,30294034.0,0.9399661,-0.018113195303691598
2011-05-13,0.9421335,0.9573059,0.94068855,23927432.0,0.9536934,0.014604037315813834
2011-05-16,0.954416,0.95730597,0.944301,22168318.0,0.947191,-0.006818124147655813
2011-05-17,0.94357854,0.96669835,0.94357854,29045004.0,0.9601959,0.013729965761921203
2011-05-18,0.9623634,0.96669847,0.95152605,24657372.0,0.95441604,-0.00601945915411628
2011-05-19,0.95730597,0.9609185,0.94574606,23080698.0,0.947191,-0.0075701158584887684
2011-05-20,0.9479136,0.958751,0.9414111,15525988.0,0.94285613,-0.004576553197823907
2011-05-23,0.9464686,0.950081,0.90311885,30515322.0,0.9052863,-0.039846832199097015
2011-05-24,0.9031188,0.91034377,0.866994,25703734.0,0.88722384,-0.01995220738455894
2011-05-25,0.8872239,0.9067313,0.87060654,13965715.0,0.878554,-0.009771874479838183
2011-05-26,0.8857789,0.89517134,0.86699396,20150272.0,0.86699396,-0.013158030126776521
2011-05-27,0.8799989,0.8799989,0.859769,19324480.0,0.86699396,0.0
2011-05-30,0.874219,0.8749414,0.85326666,13807376.0,0.8554341,-0.013333264743851214
2011-05-31,0.8554342,0.87710905,0.8532667,16353758.0,0.87566406,0.02364876499545665
2011-06-01,0.881444,0.881444,0.8648266,16826218.0,0.87349653,-0.002475298575117857
2011-06-02,0.85976917,0.87999904,0.85254425,23825808.0,0.87566406,0.0024814408821978162
2011-06-03,0.8742192,0.89228153,0.87060666,75383480.0,0.88072157,0.005775628155847867
2011-06-07,0.8778314,0.8807214,0.8583241,77507940.0,0.8633815,-0.01968848111668242
2011-06-08,0.8633816,0.8648267,0.8402618,40675556.0,0.8583242,-0.005857549646361426
2011-06-09,0.85832417,0.8698841,0.8482092,30116856.0,0.8489317,-0.010942834886864428
2011-06-10,0.8482092,0.85832417,0.8424293,18376194.0,0.8568792,0.009361766087896184
2011-06-13,0.8576017,0.8576017,0.8294244,34451236.0,0.8417068,-0.01770657987730362
2011-06-14,0.8445967,0.85182166,0.84026176,46623584.0,0.8424292,0.0008582561053327442
2011-06-15,0.8380943,0.8424292,0.8164194,54827030.0,0.82364434,-0.022298443596209694
2011-06-16,0.818587,0.818587,0.78607476,39779036.0,0.7882422,-0.042982314429550916
2011-06-17,0.7954672,0.79763466,0.75500745,54659188.0,0.75789744,-0.03849674630462563
2011-06-20,0.7586197,0.7643997,0.7456148,34921450.0,0.7607872,0.003812864178562192
2011-06-21,0.7607873,0.77595973,0.7607873,27313320.0,0.7709023,0.013295570693092618
2011-06-22,0.7694572,0.7730697,0.7535624,26412734.0,0.7622323,-0.011246561334685379
2011-06-23,0.7629548,0.7817396,0.7600648,48943148.0,0.77740467,0.019905178513164534
2011-06-24,0.7730697,0.8005245,0.7730697,131282180.0,0.79113203,0.01765793354444334
2011-06-27,0.7875196,0.8207543,0.7860746,138112750.0,0.81497437,0.03013699243096002
2011-06-28,0.8091945,0.8149745,0.7932996,83346970.0,0.80991703,-0.006205520303662948
2011-06-29,0.8041371,0.8070271,0.7882422,54252130.0,0.7882422,-0.026761790649099004
2011-06-30,0.7860745,0.80196947,0.7860745,58429612.0,0.792577,0.005499324953675444
2011-07-01,0.7990796,0.820032,0.78751963,91638850.0,0.8091945,0.02096641714306635
2011-07-04,0.81352943,0.8301468,0.80630445,141475780.0,0.8301468,0.025892785974200194
2011-07-05,0.83231443,0.85615677,0.8272569,151236860.0,0.84820926,0.02175815169076123
2011-07-06,0.84531915,0.8518216,0.82942426,80092650.0,0.84965414,0.0017034475667006
2011-07-07,0.8460418,0.8648267,0.8315919,172025650.0,0.83375937,-0.01870734131890417
2011-07-08,0.8315919,0.83809435,0.80991703,155161900.0,0.83375937,0.0
2011-07-11,0.82508934,0.85615665,0.8214768,105483560.0,0.85182166,0.02166367257737689
2011-07-12,0.8409843,0.8417067,0.82075435,137351860.0,0.8229219,-0.03392700767904877
2011-07-13,0.8258118,0.8510991,0.81930935,104855990.0,0.8445966,0.02633870844851738
2011-07-14,0.84604174,0.90167385,0.8366493,201322480.0,0.88577896,0.04875979846473455
2011-07-15,0.8879464,0.8951714,0.87710905,138741800.0,0.88505644,-0.0008156888260248962
2011-07-18,0.884334,0.9060089,0.884334,87338536.0,0.8980615,0.014694045952594825
2011-07-19,0.895894,0.90528643,0.8785541,101340870.0,0.90456396,0.007240550897683606
2011-07-20,0.90673137,0.9363536,0.90673137,180682380.0,0.92262626,0.01996796334888251
2011-07-21,0.92623866,0.93129617,0.89950633,89558260.0,0.90311885,-0.02114335007113277
2011-07-22,0.9031189,0.91251135,0.8973389,63157436.0,0.90167385,-0.0016000108955759318
2011-07-25,0.88144404,0.897339,0.85254425,107782680.0,0.85904676,-0.047275508766279506
2011-07-26,0.8525443,0.86482674,0.85037684,31634024.0,0.8641043,0.005887386153461627
2011-07-27,0.8525442,0.88361144,0.8474867,56002696.0,0.8720515,0.009197037903873273
2011-07-28,0.85615677,0.89372647,0.85615677,77061624.0,0.8792766,0.008285175818171231
2011-07-29,0.8792766,0.88144404,0.8539892,36824444.0,0.86554915,-0.015612208945398942
2011-08-01,0.8677165,0.8749414,0.85976905,30904034.0,0.8677165,0.0025040172473163036
2011-08-02,0.86410415,0.8684392,0.83664936,47614080.0,0.8662717,-0.0016650599590996018
2011-08-03,0.85254425,0.8713291,0.8460418,37626924.0,0.8706066,0.005004088209276558
2011-08-04,0.8706065,0.8865014,0.8677165,78658800.0,0.87277395,0.0024894711342642317
2011-08-05,0.84676427,0.8655491,0.8395393,62670764.0,0.8561567,-0.01903958063826261
2011-08-08,0.8467642,0.86265904,0.795467,97990824.0,0.81497437,-0.04810139312114248
2011-08-09,0.79474455,0.83664924,0.7867971,88116140.0,0.82942426,0.017730483966017285
2011-08-10,0.8525443,0.9125114,0.8525443,414196900.0,0.91106635,0.09843224262574624
2011-08-11,0.8886689,0.92334867,0.8814439,252172100.0,0.91323376,0.0023789815088659516
2011-08-12,0.9125114,0.92912877,0.8987839,172443820.0,0.90384144,-0.010284683299487285
2011-08-15,0.90889883,0.9457461,0.89806145,228030260.0,0.93201864,0.031174937055331364
2011-08-16,0.94430107,0.950081,0.91901374,163132020.0,0.92262626,-0.010077459395018029
2011-08-17,0.9161238,0.9565835,0.9117888,179205150.0,0.93201864,0.010180048419605958
2011-08-18,0.9327412,0.9428562,0.90384144,111078770.0,0.90456396,-0.029457222014358075
2011-08-19,0.8922814,0.9211812,0.8865015,62520760.0,0.9168462,0.013578077994617521
2011-08-22,0.91612375,0.9399661,0.91106623,110973180.0,0.9211812,0.0047281648765082895
2011-08-23,0.9219037,0.9435786,0.9088988,78896890.0,0.93924356,0.019607825257397682
2011-08-24,0.93996614,0.9609185,0.92840624,131924160.0,0.9298512,-0.009999919509695587
2011-08-25,0.92768365,0.945746,0.91395617,90672584.0,0.9370761,0.0077699528698784714
2011-08-26,0.9399661,0.950081,0.9327411,71861970.0,0.947191,0.010794107330237113
2011-08-29,0.9392435,0.96308583,0.9312961,146020300.0,0.95224845,0.005339419399044143
2011-08-30,0.9536934,0.97536826,0.9349085,139855980.0,0.93635356,-0.016691956810221065
