date,open,high,low,volume,close,return
2007-01-05,2.9323182,3.2304447,2.8811471,28422088.0,3.1703744,0.07954540501667151
2007-01-08,3.1481264,3.4084308,3.1481264,19329822.0,3.2259953,0.01754395316843338
2007-01-09,3.1814988,3.3327868,3.0836065,31851666.0,3.2259953,0.0
2007-01-10,3.225995,3.266042,3.112529,25097326.0,3.2037468,-0.00689663125051676
2007-01-11,3.1681497,3.2259953,3.0991805,18779434.0,3.1125293,-0.02847213144309657
2007-01-12,3.0836062,3.1570253,2.8922715,14206435.0,2.9456673,-0.053609776460578074
2007-01-15,3.005738,3.1548014,2.9612415,15423958.0,3.1548014,0.07099718966904378
2007-01-16,3.1703749,3.2215457,3.0502343,19398304.0,3.1147542,-0.012694047872553904
2007-01-17,3.110304,3.1703746,2.9701405,20551618.0,2.9701405,-0.046428607432329794
2007-01-18,2.9701407,3.081382,2.8700235,19156604.0,3.0324357,0.020973822618829185
2007-01-19,3.0480092,3.3350115,3.0035126,40732468.0,3.3350115,0.09977979087899524
2007-01-22,3.3995318,3.4929745,3.3149886,37700024.0,3.4217803,0.026017541468747574
2007-01-23,3.424005,3.4373538,3.1147542,26708690.0,3.2482438,-0.05071526655291103
2007-01-24,3.2393446,3.2460191,3.1325529,26182406.0,3.1926234,-0.017123222093120005
2007-01-25,3.1592505,3.1659248,3.0279858,19634526.0,3.0480092,-0.04529635408924204
2007-01-26,2.9590166,3.092506,2.7832556,21875344.0,3.0902812,0.013868724543219857
2007-01-29,3.070258,3.183724,3.0480096,22187030.0,3.092506,0.0007199344836321675
2007-01-30,3.0947304,3.1659248,3.0480092,18132268.0,3.0591333,-0.010791474616379082
2007-01-31,3.0480094,3.0480094,2.7543325,17292462.0,2.7587821,-0.0981817954778238
2007-02-01,2.7587824,2.801054,2.562998,15804775.0,2.685363,-0.02661286659790918
2007-02-02,2.669789,2.696487,2.5274003,28195082.0,2.558548,-0.04722452793160559
2007-02-05,2.5585482,2.7587821,2.5362997,45396580.0,2.7343092,0.06869568208218113
2007-02-06,2.669789,2.7320843,2.53185,42456520.0,2.6675642,-0.024410187406749828
2007-02-07,2.680913,2.7765803,2.6497655,46609850.0,2.692037,0.009174212189532183
2007-02-08,2.689813,2.8322015,2.6720145,34381150.0,2.8322015,0.052066334898071664
2007-02-09,2.8032787,2.8655736,2.7721312,19461892.0,2.7810304,-0.018067605712375978
2007-02-12,2.7810304,2.8811474,2.7432084,23857510.0,2.8700233,0.031999973822652183
2007-02-13,2.8900476,2.9256446,2.821078,18420442.0,2.8922725,0.007752271558213453
2007-02-14,2.901171,3.0257614,2.8700235,21743760.0,2.9879394,0.03307672427131281
2007-02-15,2.9923887,3.16815,2.963466,30473030.0,3.1325526,0.04839897355347955
2007-02-16,3.1725996,3.4262292,3.1725996,38803810.0,3.3372364,0.06534089802674026
2007-02-26,3.3550353,3.3617098,3.1770494,27237124.0,3.2482438,-0.02666655559672071
2007-02-27,3.243794,3.2482436,2.9234192,29865382.0,2.9234192,-0.10000006772890624
2007-02-28,2.7810304,3.0257611,2.7365339,33638148.0,2.9857142,0.02130895220227047
2007-03-01,2.9590163,2.9590163,2.747658,25733084.0,2.7899296,-0.06557379135618546
2007-03-02,2.7921546,2.8588994,2.7654567,21091886.0,2.8299766,0.014354125638152526
2007-03-05,2.8032787,2.9456675,2.7921546,29852820.0,2.8855972,0.019654084772291025
2007-03-06,2.885597,2.885597,2.7921543,10595202.0,2.8499997,-0.012336267861640438
2007-03-07,2.8611243,2.954567,2.85445,21968374.0,2.9434428,0.03278705608284804
2007-03-08,2.9523416,2.981264,2.9056203,14639423.0,2.959016,0.005290811154883057
2007-03-09,2.9656909,2.9701405,2.8477752,22416530.0,2.8811474,-0.02631570765416613
2007-03-12,2.8655732,2.867798,2.7365334,28137010.0,2.7988284,-0.028571603105068455
2007-03-13,2.807728,2.8744729,2.8032784,20270870.0,2.8677983,0.02464241823471558
2007-03-14,2.8700233,2.8700233,2.758782,14698447.0,2.809953,-0.02017063054957524
2007-03-15,2.8099532,2.9211946,2.803279,28244660.0,2.887822,0.027711851408190658
2007-03-16,2.8833723,2.8900468,2.7543325,27933468.0,2.7810304,-0.0369799800680235
2007-03-19,2.6697893,2.803279,2.649766,13462006.0,2.7676816,-0.004799947530239157
2007-03-20,2.7788055,2.841101,2.7765808,14691591.0,2.8032787,0.012861703456062301
2007-03-21,2.8055036,2.925644,2.801054,37530292.0,2.9189696,0.04126985304743336
2007-03-22,2.9345431,2.963466,2.874473,40190516.0,2.9167445,-0.0007622895421727227
2007-03-23,2.903396,2.925644,2.8144028,24161808.0,2.8855972,-0.010678789314593762
2007-03-26,2.9100707,3.0190868,2.9100707,43817036.0,3.0168622,0.04548971699861637
2007-03-27,3.0190864,3.1058545,3.0012877,36246324.0,3.0702574,0.017698919095476162
2007-03-28,3.068033,3.079157,2.892272,35306572.0,2.9968388,-0.023912848479739846
2007-03-29,2.9968386,3.0435598,2.91452,27257036.0,2.925644,-0.023756633156244433
2007-03-30,2.9033964,2.9790404,2.8989465,15154169.0,2.9656913,0.013688370833908614
2007-04-02,3.0035129,3.036885,2.9612412,25172428.0,3.036885,0.024005768907910285
2007-04-03,3.0591338,3.1258783,3.0502343,37016224.0,3.0969558,0.01978039998221859
2007-04-04,3.1125293,3.1370025,3.0413349,33912052.0,3.1125293,0.005028647809568243
2007-04-05,3.1303275,3.1436765,3.059133,35584660.0,3.1436765,0.010007038327318085
2007-04-06,3.1481268,3.170375,3.099181,39890830.0,3.121429,-0.0070769050186939575
2007-04-09,3.1325529,3.1503513,3.1014051,46136148.0,3.1147542,-0.002138379569101123
2007-04-10,3.1147537,3.2816155,3.0658076,67097190.0,3.2704914,0.04999983626316329
2007-04-11,3.2593677,3.3105388,3.203747,50631012.0,3.283841,0.0040818330847773865
2007-04-12,3.281616,3.3795083,3.2482438,49583410.0,3.3172133,0.010162580953219313
2007-04-13,3.2949648,3.4151053,3.2371194,45037230.0,3.3372364,0.006036120740261053
2007-04-16,3.3372364,3.4373534,3.3149881,33146250.0,3.4262292,0.026666615526547588
2007-04-17,3.4418035,3.4796255,3.2504685,33824188.0,3.3728337,-0.015584333937729511
2007-04-18,3.3372364,3.4017563,3.2704916,33125834.0,3.3861825,0.0039577403416004575
2007-04-19,3.3817334,3.3817334,3.0480099,34512836.0,3.121429,-0.07818642379729968
2007-04-20,3.125878,3.3083136,3.125878,25514884.0,3.266042,0.04632910119051248
2007-04-23,3.2994144,3.4017563,3.2994144,33365494.0,3.3884072,0.037465899091315924
2007-04-24,3.4084308,3.624239,3.3750584,50168588.0,3.624239,0.0695996042034146
2007-04-25,3.5930912,3.7555032,3.497424,46594260.0,3.6153395,-0.0024555499789059576
2007-04-26,3.5530443,3.5997655,3.4551518,48463004.0,3.4974236,-0.03261544316930687
2007-04-27,3.4996488,3.5174475,3.3350117,47787430.0,3.4484777,-0.013994844662225003
2007-04-30,3.4151053,3.432904,3.3394613,26240288.0,3.395082,-0.015483846684002156
2007-05-08,3.4395778,3.5574934,3.3839571,42436284.0,3.5352454,0.041284245859157576
2007-05-09,3.5463703,3.5552697,3.3416867,31516602.0,3.4217803,-0.03209539569728315
2007-05-10,3.430679,3.5597188,3.3372364,39677508.0,3.5129974,0.026657789806084242
2007-05-11,3.4551518,3.4818497,3.3550348,23146558.0,3.4106555,-0.029132358594970875
2007-05-14,3.35726,3.5218968,3.3394613,36402336.0,3.4885247,0.022831153718104957
2007-05-15,3.506323,3.5374706,3.3149881,28842030.0,3.3372364,-0.043367415457886804
2007-05-16,3.3372362,3.403981,3.303864,20655888.0,3.390632,0.015999945343997846
2007-05-17,3.4039814,3.4996488,3.3950822,28897210.0,3.4484777,0.01706044772773918
2007-05-18,3.4507027,3.5819674,3.4418035,49520920.0,3.5374708,0.025806488468810285
2007-05-21,3.426229,3.6509364,3.403981,55665404.0,3.5908659,0.015094145794786407
2007-05-23,3.6820843,3.726581,3.5908666,38983216.0,3.7043328,0.03159875728024275
2007-05-24,3.7154565,3.73548,3.492974,35921356.0,3.5663934,-0.03723731301895983
2007-05-25,3.5174477,3.6064403,3.5152228,30029578.0,3.5819676,0.004366932711349358
2007-05-28,3.6042151,3.7488286,3.5619435,50439664.0,3.7377043,0.043477975624346854
2007-05-29,3.8111243,3.8200238,3.6754103,48684440.0,3.7822018,0.01190503486324479
2007-05-30,3.5152225,3.673185,3.4039814,40211310.0,3.4039814,-0.10000005816717661
2007-05-31,3.3617098,3.5908668,3.0635836,52089944.0,3.5597193,0.045751689477504076
2007-06-01,3.5085478,3.5797422,3.2927399,34216510.0,3.3216627,-0.06687510444994915
2007-06-04,3.339461,3.3817327,2.9901636,26001758.0,2.9901636,-0.09979914577118265
2007-06-05,2.8588998,3.0435603,2.6920378,24615352.0,3.0435603,0.017857451010372838
2007-06-06,3.054684,3.1592507,2.9256442,23417596.0,3.092506,0.016081725077042197
2007-06-07,3.0925057,3.1459017,3.0591335,32607064.0,3.1370025,0.014388492698154787
2007-06-08,3.141452,3.16815,3.092506,19052748.0,3.1147542,-0.007092216215957681
2007-06-11,3.1058545,3.212646,3.0925057,22757982.0,3.1481261,0.010714135966170213
2007-06-12,3.1614757,3.3550353,3.0591335,42054230.0,3.3038645,0.04947019117182139
2007-06-13,3.319438,3.4484777,3.2727168,40716924.0,3.4039814,0.03030296793346099
2007-06-14,3.3772826,3.4217792,3.2860649,22688812.0,3.2882895,-0.03398723036500739
2007-06-15,3.252693,3.3305619,3.192623,14763157.0,3.2793908,-0.0027061790027915755
2007-06-18,3.3105388,3.60644,3.3105388,81663610.0,3.60644,0.0997286447226724
2007-06-19,3.6264634,3.7822013,3.6019907,69792980.0,3.7176812,0.030845154778673667
2007-06-20,3.782201,4.033606,3.748829,79159656.0,3.8889925,0.04608014802345073
2007-06-21,3.9156914,4.004684,3.737705,30519544.0,3.80445,-0.021738920813038298
2007-06-22,3.815573,3.9601865,3.7065566,32512910.0,3.7710767,-0.008772174690165446
2007-06-26,3.4306796,4.049181,3.4306796,48791428.0,4.0002346,0.06076723393082917
2007-06-27,4.0224824,4.2227163,3.9824352,33465466.0,4.0091333,0.0022245445304633904
2007-06-28,4.0046835,4.0113583,3.622014,21431832.0,3.759953,-0.06215315913791153
2007-06-29,3.626464,3.7822018,3.5196724,19043968.0,3.6442626,-0.030769108018105618
2007-07-02,3.6932085,3.6932085,3.470726,11403179.0,3.548595,-0.026251565954659717
2007-07-03,3.5708435,3.7955506,3.5708435,12859881.0,3.7021081,0.04326024807001061
2007-07-04,3.7021081,3.793326,3.604216,11503909.0,3.7021081,0.0
2007-07-05,3.5641685,3.6598358,3.3372362,16376175.0,3.339461,-0.09795691811376328
2007-07-06,3.283841,3.5819674,3.203747,18536438.0,3.5374708,0.0592939399501895
2007-07-09,3.593091,3.784426,3.4818497,21376984.0,3.7577279,0.062264005119137655
2007-07-10,3.726581,3.7354805,3.559719,10577019.0,3.5819676,-0.04677302473124778
2007-07-11,3.5663934,3.682084,3.5174472,7943683.5,3.6576114,0.021117946460487147
2007-07-12,3.6576118,3.7332559,3.617565,8037851.5,3.693209,0.009732471853078684
2007-07-13,3.715457,3.848946,3.6932087,16672251.0,3.8200235,0.034337211893505026
2007-07-16,3.822248,3.884543,3.5619435,9296672.0,3.6420374,-0.04659293326336866
2007-07-17,3.5886412,3.7710772,3.5886412,7575417.0,3.7377043,0.026267412849741767
2007-07-18,3.7421536,3.8600695,3.6843083,16329944.0,3.7710767,0.008928582178103328
2007-07-19,3.7043324,3.7644026,3.659836,6906842.0,3.7132318,-0.015339094004637954
2007-07-20,3.713232,3.8876793,3.6769834,23899602.0,3.8627582,0.04026853373387573
2007-07-23,3.851431,4.1210313,3.8491652,36081148.0,4.0734544,0.05454553173947052
2007-07-24,4.077985,4.229777,4.032674,37561924.0,4.0598607,-0.00333714304006949
2007-07-25,4.0575957,4.134624,3.9737706,38296676.0,4.089313,0.007254509988483093
2007-07-26,4.1051717,4.1912622,3.942052,30913540.0,4.1822,0.02271457332808713
2007-07-27,4.1459513,4.234308,4.050798,23619160.0,4.1346235,-0.01137595045669737
2007-07-30,4.150483,4.3000093,4.05533,32764014.0,4.26376,0.031232952649739465
2007-07-31,4.234308,4.3045397,4.1006403,20530996.0,4.1346235,-0.030287000206390746
2007-08-01,4.1686068,4.417817,4.05533,45525984.0,4.3045397,0.041095930500080646
2007-08-02,4.304539,4.5537496,4.304539,49382492.0,4.537891,0.05421051175344016
2007-08-03,4.5650773,4.608123,4.435941,30123388.0,4.601326,0.013978960711044097
