date,open,high,low,volume,close,return
2007-01-05,0.54352516,0.56276536,0.532944,75895890.0,0.5589178,0.021089512937179533
2007-01-08,0.5608411,0.5887392,0.55410755,103191390.0,0.5848917,0.04647177098313926
2007-01-09,0.5848917,0.6108655,0.57527095,128361870.0,0.5945112,0.016446634479511335
2007-01-10,0.59739715,0.61375135,0.5877776,92900720.0,0.608941,0.024271704216842327
2007-01-11,0.6099027,0.617599,0.5897008,102428856.0,0.5916252,-0.028435924005773994
2007-01-12,0.58873916,0.5964355,0.5569934,80883336.0,0.5589178,-0.055283987227048415
2007-01-15,0.5492972,0.5906637,0.5492972,75232260.0,0.58681494,0.0499127778718087
2007-01-16,0.59451115,0.61663735,0.58489156,137666540.0,0.6070166,0.03442594696038248
2007-01-17,0.606055,0.611827,0.5560318,183913360.0,0.5618038,-0.0744836302664541
2007-01-18,0.5531459,0.5531459,0.52236176,113386210.0,0.54737395,-0.025684856528204292
2007-01-19,0.55026007,0.6022076,0.55026007,197575440.0,0.6022076,0.10017584870452811
2007-01-22,0.659927,0.662813,0.6493447,220263700.0,0.662813,0.1006387166153333
2007-01-23,0.71187466,0.7291905,0.6753186,395048700.0,0.7291905,0.10014513897584987
2007-01-24,0.72919047,0.784024,0.72919047,245839840.0,0.7349624,0.007915489847988955
2007-01-25,0.72630453,0.76670825,0.69263446,195735280.0,0.73688567,0.0026168277452016664
2007-01-26,0.7368856,0.8109594,0.72341853,295005060.0,0.8109594,0.10052269031096772
2007-01-29,0.8350089,0.8917669,0.81576985,219614930.0,0.8917669,0.09964432251478939
2007-01-30,0.88407046,0.91196865,0.8023015,219935150.0,0.83308566,-0.06580333941526662
2007-01-31,0.8157698,0.9013864,0.80999786,204918720.0,0.8580967,0.030022170829347994
2007-02-01,0.8282753,0.8590594,0.77248013,164127230.0,0.7907576,-0.07847495509538738
2007-02-02,0.8042259,0.829237,0.747468,138609120.0,0.75324,-0.04744513362881364
2007-02-05,0.7561259,0.8282754,0.7561259,155203420.0,0.8282754,0.09961685518559826
2007-02-06,0.8465528,0.8975388,0.7936436,225255680.0,0.88984245,0.07433161723745507
2007-02-07,0.913893,0.9235126,0.86579305,168877780.0,0.8831089,-0.007567126068215746
2007-02-08,0.8763753,0.9023491,0.8706034,108129930.0,0.8831089,0.0
2007-02-09,0.88310885,0.8879192,0.83212286,129190620.0,0.8754125,-0.008715119958591644
2007-02-12,0.89465284,0.96295464,0.89465284,158435140.0,0.96295464,0.10000101666357275
2007-02-13,0.9821937,1.0591534,0.96776384,182288220.0,1.0120163,0.050949087279957395
2007-02-14,1.0100918,1.0427991,0.9831564,103874590.0,1.0331795,0.020911916142062115
2007-02-15,1.0370271,1.1062906,1.0370271,101885944.0,1.0755076,0.0409687764807567
2007-02-16,1.0870515,1.1043674,1.0399132,105685620.0,1.0466479,-0.026833562124526034
2007-02-26,1.0610777,1.0851271,1.017788,103307304.0,1.0620393,0.014705422902964838
2007-02-27,1.077431,1.1678624,1.0033584,211036060.0,1.0149022,-0.04438357412950711
2007-02-28,1.0351042,1.1168731,1.0341414,152926930.0,1.1168731,0.10047362199037502
2007-03-01,1.1438084,1.2024941,1.1043675,219197950.0,1.1794063,0.05598953005493623
2007-03-02,1.1803647,1.1803647,1.1091769,128588870.0,1.1534293,-0.0220254885869271
2007-03-05,1.1351507,1.1543908,1.0466481,122510280.0,1.0880134,-0.05671426935313684
2007-03-06,1.0774308,1.1101393,1.0293319,94471390.0,1.0832028,-0.004421452897546918
2007-03-07,1.1005188,1.113987,1.083203,61944652.0,1.0889748,0.005328642060378641
2007-03-08,1.0764693,1.113987,1.0514572,84366824.0,1.0976329,0.0079506890333918
2007-03-09,1.0889748,1.1640067,1.077431,135571860.0,1.1466943,0.044697457592606904
2007-03-12,1.1438084,1.1909503,1.1178346,136786450.0,1.1678624,0.01846010745845672
2007-03-13,1.1697787,1.235198,1.1697787,141137390.0,1.2111522,0.03706755179377286
2007-03-14,1.1832507,1.2101825,1.139961,118719900.0,1.1668929,-0.03654313636221773
2007-03-15,1.1688205,1.2833015,1.1688205,183638000.0,1.2833015,0.09975945521649865
2007-03-16,1.341979,1.3602531,1.211152,262181120.0,1.2679019,-0.011999985973678129
2007-03-19,1.2121099,1.3410208,1.2044102,235161390.0,1.2727154,0.0037964293609782374
2007-03-20,1.2890736,1.3737249,1.267902,218388100.0,1.3400514,0.052907350692857014
2007-03-21,1.3265911,1.3660251,1.3083055,131571920.0,1.3429374,0.002153648733175473
2007-03-22,1.3467928,1.3564088,1.3063891,125714850.0,1.3131193,-0.022203641063239354
2007-03-23,1.356409,1.439144,1.356409,253557840.0,1.4160563,0.07839120177427894
2007-03-26,1.4160564,1.4420302,1.3756528,134698320.0,1.4189425,0.0020381957977235743
2007-03-27,1.4256723,1.4381742,1.4006566,110089180.0,1.4199003,0.0006750097343619643
2007-03-28,1.4199008,1.4199008,1.2967619,160988200.0,1.3746833,-0.03184519363789118
2007-03-29,1.3631392,1.3756528,1.3131194,133285990.0,1.3169636,-0.041987634533714124
2007-03-30,1.2986895,1.3660251,1.2804154,70395010.0,1.3429374,0.01972248891313333
2007-04-02,1.3766108,1.4227864,1.3766108,123949450.0,1.3968126,0.04011743213049246
2007-04-03,1.3948847,1.4189423,1.3852687,110324400.0,1.3987404,0.0013801421894390487
2007-04-04,1.4035428,1.4381745,1.3977709,105076240.0,1.4102844,0.008253139753452432
2007-04-05,1.4045124,1.5151377,1.3948847,166687060.0,1.4862778,0.05388515961745011
2007-04-06,1.4718481,1.616147,1.4574183,172999790.0,1.594987,0.07314191196289133
2007-04-09,1.6219189,1.7546737,1.6219189,179162130.0,1.7287,0.08383328516157174
2007-04-10,1.7287,1.7287,1.6363487,212198560.0,1.6575087,-0.041181986463816767
2007-04-12,1.6834825,1.7200421,1.6065309,211821300.0,1.6700224,0.007549703962338228
2007-04-13,1.6738665,1.74986,1.6363488,198655310.0,1.6902242,0.012096723972085721
2007-04-16,1.7200421,1.7633317,1.6911823,172877780.0,1.7296582,0.02333063270541258
2007-04-17,1.7315859,1.7392857,1.6065308,158703440.0,1.7007983,-0.016685319677610333
2007-04-18,1.7027262,1.7027262,1.6363488,159399040.0,1.6988821,-0.0011266474102190616
2007-04-19,1.6979122,1.7402438,1.5882452,208691440.0,1.6777104,-0.012462136130576673
2007-04-20,1.6979122,1.8345228,1.6950263,216622190.0,1.8066212,0.07683733736168041
2007-04-23,1.8354808,1.9009001,1.8066211,179286460.0,1.8441389,0.02076677723033482
2007-04-24,1.8450972,1.8845427,1.7970052,182119180.0,1.8066212,-0.02034429185350406
2007-04-25,1.7700617,1.7700617,1.6382765,171118750.0,1.722928,-0.04632581528435509
