date,open,high,low,volume,close,return
2018-01-31,9.692719,10.001867,9.664143,16497387.0,9.952508,0.018883079818227788
2018-02-01,9.944714,9.947312,9.664143,16420467.0,9.671936,-0.028191085101363367
2018-02-02,9.612184,9.645956,9.308231,26268602.0,9.495278,-0.018265009197744875
2018-02-05,9.274459,9.443321,9.027659,28743346.0,9.399158,-0.010122926364030671
2018-02-06,9.097802,9.497876,9.0406475,30203072.0,9.297839,-0.010779582596653903
2018-02-07,9.284852,9.464106,9.09001,19342806.0,9.100401,-0.021234826716186372
2018-02-08,9.040648,9.3471985,9.038051,19279372.0,9.165346,0.007136498710331507
2018-02-09,9.040648,9.090009,8.702923,29250928.0,8.970505,-0.021258444580270153
2018-02-12,8.967909,9.373179,8.936734,15054711.0,9.2251,0.02838134530887615
2018-02-13,9.406951,9.474496,9.27186,14879278.0,9.406951,0.01971263184138916
2018-02-14,9.451115,9.690121,9.352395,11726713.0,9.638163,0.024578846004406962
2018-02-22,9.820014,9.890157,9.710903,19725140.0,9.742078,0.010781618862432563
2018-02-23,9.791439,9.99927,9.66674,18934204.0,9.869376,0.0130668220886756
2018-02-26,10.079804,10.123969,9.874571,19730194.0,10.001867,0.013424455608946229
2018-02-27,9.884961,9.939516,9.386167,38452388.0,9.581009,-0.04207794404784637
2018-02-28,9.352395,9.5914,9.170543,25008428.0,9.521258,-0.006236399527440151
2018-03-01,9.612185,9.669338,9.482289,26960970.0,9.536845,0.0016370735883850518
2018-03-02,9.609586,9.651153,9.529051,14567159.0,9.534247,-0.0002724171358555738
2018-03-05,9.53165,9.5862055,9.300438,16409051.0,9.310829,-0.02343320872639454
2018-03-06,9.326417,9.445919,9.191326,17257426.0,9.313426,0.00027892253203232187
2018-03-07,9.344603,9.44592,9.2666645,12648476.0,9.391364,0.008368349090871474
2018-03-08,9.451116,9.523856,9.3861685,11469568.0,9.404353,0.001383079177849078
2018-03-09,9.404353,9.529052,9.336807,20061288.0,9.401754,-0.00027636138286180056
2018-03-12,9.430331,9.474496,9.23549,21571216.0,9.297839,-0.011052724842619877
2018-03-13,9.2225,9.284849,9.196522,14168032.0,9.256272,-0.004470608708109558
2018-03-14,9.23549,9.258871,9.0666275,13622841.0,9.11339,-0.015436236100235479
2018-03-15,9.118585,9.222501,9.022464,13942732.0,9.11339,0.0
2018-03-16,9.118585,9.191326,9.014669,16180177.0,9.077019,-0.003990940802489629
2018-03-19,9.087411,9.087411,8.96531,12249101.0,9.01467,-0.006868885038138539
2018-03-20,8.965309,9.025062,8.897765,15065694.0,8.944527,-0.007780983663295493
2018-03-21,8.941929,9.134172,8.934135,19025726.0,8.936734,-0.0008712590391869446
2018-03-22,8.941928,9.090009,8.882177,13863064.0,9.045844,0.012209158289818278
2018-03-23,8.902961,8.962712,8.708119,15943084.0,8.835415,-0.023262505964064983
2018-03-26,8.832817,8.884775,8.710716,15386044.0,8.723706,-0.012643322356674758
2018-03-27,8.87958,9.084813,8.445732,43807104.0,8.518474,-0.02352578135943606
2018-03-28,8.521071,8.637977,8.372992,22434674.0,8.372992,-0.01707841099239127
2018-03-29,8.372992,8.905559,8.053452,30449676.0,8.775664,0.04809176934601167
2018-03-30,8.726304,8.986093,8.599007,19516054.0,8.902961,0.014505682988774193
2018-04-02,8.975701,8.975701,8.731501,15450819.0,8.804241,-0.011088445742938768
2018-04-03,8.715912,8.80424,8.575626,15606523.0,8.715912,-0.010032551357919473
2018-04-04,8.731501,8.734098,8.583421,10074481.0,8.65876,-0.0065572025050276705
2018-04-09,8.650965,8.702923,8.513277,22672222.0,8.552245,-0.012301414983207803
2018-04-10,8.544452,8.614595,8.443134,17854098.0,8.49769,-0.006379026793549403
2018-04-11,8.500288,8.874384,8.445732,33615396.0,8.752282,0.029960142109208387
2018-04-12,8.778263,8.900363,8.728903,20097316.0,8.731501,-0.002374352197518248
2018-04-13,8.718511,8.858796,8.6535635,15161477.0,8.718511,-0.0014877167167478555
2018-04-16,8.718511,8.728902,8.328828,20726374.0,8.552245,-0.01907045824682685
2018-04-17,8.573029,8.788654,8.515875,38043660.0,8.523669,-0.003341344874942087
2018-04-18,8.599008,8.650965,8.370394,23234978.0,8.552245,0.003352546890311947
2018-04-19,8.573029,8.736696,8.49769,19013232.0,8.5210705,-0.0036451832238200144
2018-04-20,8.53406,8.65616,8.443134,14124873.0,8.466516,-0.006402305907456163
2018-04-23,8.469112,8.526267,8.079431,21937670.0,8.334023,-0.015649058006859007
2018-04-24,8.250891,8.463919,8.250891,19932328.0,8.42495,0.010910337060505038
2018-04-25,8.432852,8.806944,8.324841,28990730.0,8.746351,0.03814871304874212
2018-04-26,8.698932,8.812213,8.377529,27686526.0,8.377529,-0.04216867125501844
2018-04-27,8.364357,8.611995,8.338013,26843102.0,8.480272,0.012264117498131055
2018-05-02,8.480272,8.89388,8.480272,33778130.0,8.725276,0.02889105443787643
2018-05-03,8.796405,9.022967,8.746351,47662280.0,8.788503,0.007246418336795513
2018-05-04,8.7806,9.123076,8.7806,39515544.0,9.088829,0.03417260027105873
2018-05-07,9.165229,9.344371,9.088829,49328836.0,9.289046,0.022028910434996662
2018-05-08,9.191572,9.402327,9.191572,25628168.0,9.246895,-0.004537710331071754
2018-05-09,9.207379,9.299584,9.088829,16883654.0,9.196841,-0.005413060275908932
2018-05-10,9.223186,9.431307,9.167862,17210882.0,9.207379,0.0011458282251481933
2018-05-11,9.365446,9.431307,9.199475,19078314.0,9.281144,0.008011509029876906
2018-05-14,9.328563,9.418134,9.202109,22527616.0,9.220551,-0.00652861328301757
2018-05-15,9.246895,9.652599,9.246895,32512924.0,9.51034,0.03142859900671868
2018-05-16,9.4839945,9.541953,9.273239,23619656.0,9.470823,-0.004155161645114647
2018-05-17,9.373349,9.404963,9.136249,18721960.0,9.2152815,-0.02698197400584934
2018-05-18,9.196842,9.196842,8.930763,21192928.0,9.062486,-0.01658066549567694
2018-05-21,9.115172,9.183669,9.0361395,20774534.0,9.152056,0.009883601475356718
2018-05-22,9.170497,9.267971,9.004526,16475957.0,9.2179165,0.0071962518585986235
2018-05-23,9.23109,9.23109,9.03614,10889815.0,9.073022,-0.015718790683339257
2018-05-24,9.088829,9.325929,9.073022,12615042.0,9.181034,0.011904743535285256
2018-05-25,9.215282,9.307488,9.112539,9155540.0,9.115173,-0.0071735928654659276
2018-05-28,9.141518,9.27324,8.9492035,11583120.0,9.24953,0.014739928688133563
2018-05-29,9.181033,9.267971,9.03087,19767256.0,9.0387745,-0.02278553612994383
2018-05-30,9.004527,9.154691,8.933397,11741388.0,9.073022,0.003788953911838311
2018-05-31,9.094097,9.34437,9.025601,20930562.0,9.260067,0.020615512670419944
2018-06-01,9.273241,9.523513,9.2548,20591136.0,9.404963,0.01564740298315348
2018-06-04,9.378617,9.792225,9.378617,33696252.0,9.67631,0.028851469165801058
2018-06-05,9.671041,9.792225,9.5762005,22851356.0,9.644696,-0.0032671545248138534
2018-06-06,9.694751,9.837011,9.686848,23773760.0,9.821204,0.018301043392140004
2018-06-07,9.821203,9.86599,9.541953,18629698.0,9.681579,-0.014216688707413105
2018-06-08,9.570932,9.873893,9.570932,19489602.0,9.731632,0.005169921146127132
2018-06-11,9.760612,9.800129,9.615717,16333634.0,9.644696,-0.008933342321205684
2018-06-12,9.6684065,9.93185,9.610448,18551906.0,9.900237,0.026495495555277415
2018-06-13,9.879162,9.981905,9.736901,12194782.0,9.86599,-0.0034592101178992918
2018-06-14,9.773785,9.873894,9.665772,13037711.0,9.715827,-0.015220266795324067
2018-06-15,9.663137,9.876528,9.615718,11483865.0,9.7579775,0.004338333731137789
2018-06-19,9.721095,9.721095,9.149421,19350386.0,9.220551,-0.05507560352542318
2018-06-20,9.181034,9.58147,9.181034,10024528.0,9.539319,0.03457146975272951
2018-06-21,9.4892645,9.797494,9.312756,17547504.0,9.520877,-0.001933261692999344
2018-06-22,9.520877,9.5762,9.323294,12049655.0,9.441844,-0.00830102100888408
2018-06-25,9.547222,9.563028,9.210012,15232480.0,9.22582,-0.02287942906067919
2018-06-26,9.165229,9.352274,8.930763,15491372.0,8.983451,-0.026270727154876217
2018-06-27,8.930762,8.972914,8.5882845,31786782.0,8.640973,-0.038123211224728615
2018-06-28,8.68576,8.68576,8.295861,33648870.0,8.39597,-0.028353635638023733
2018-06-29,8.398605,8.609361,8.208925,20753604.0,8.477638,0.009727047619274565
2018-07-02,8.456562,8.61463,8.127257,25499966.0,8.161505,-0.0372902216395653
2018-07-03,8.166774,8.211559,7.7558007,26231622.0,7.887523,-0.03357003395819769
2018-07-04,8.053493,8.061397,7.8453717,14318893.0,7.919136,0.004007975634429117
2018-07-05,7.8927917,7.9191365,7.54768,18833908.0,7.5871964,-0.041916138326201224
2018-07-06,7.61354,7.8216615,7.537142,28832390.0,7.776876,0.02499995914169295
2018-07-09,7.7768764,8.20629,7.6952085,26251194.0,8.190484,0.05318433777264797
2018-07-10,8.190484,8.190484,7.95075,20658190.0,8.035052,-0.018977144696210813
2018-07-11,7.9033294,8.032416,7.592465,25689228.0,8.006072,-0.003606697255973068
2018-07-12,7.8927917,8.106182,7.816393,25044464.0,8.024514,0.002303501642253458
2018-07-13,8.035051,8.061396,7.9033294,13743295.0,8.013976,-0.001313225947390806
2018-07-16,7.9560184,8.058762,7.8190274,13313842.0,7.8559093,-0.019723879881846318
2018-07-17,7.85591,7.876985,7.6820364,10204460.0,7.850641,-0.0006706161946141709
2018-07-18,7.819027,7.900695,7.695208,9076044.0,7.729456,-0.015436319148971478
2018-07-19,7.7531667,7.8664474,7.6688643,12888097.0,7.684671,-0.005794068819332199
2018-07-20,7.7110157,7.90333,7.6398854,10700978.0,7.866448,0.02365449347148374
2018-07-23,8.166774,8.166774,7.6267133,15721375.0,7.8242965,-0.0053583904705147845
2018-07-24,7.721553,8.127257,7.721553,18222512.0,8.071934,0.03164981030562952
2018-07-25,8.077202,8.39597,8.071934,16080071.0,8.345916,0.033942547102094656
2018-07-26,8.351185,8.351185,8.127257,8303489.0,8.129892,-0.02588379753642389
2018-07-27,8.129892,8.193119,7.9955354,3955048.2,8.032417,-0.01198970416827172
2018-07-30,8.008707,8.13516,7.7821455,16160687.0,7.8137584,-0.027222017980391255
2018-07-31,7.8769846,8.024513,7.747897,10375183.0,7.9560184,0.018206347408949775
2018-08-01,7.9112334,8.024514,7.394882,36712372.0,7.6952085,-0.03278146013337524
2018-08-02,7.639885,7.658326,7.1261687,25681124.0,7.2921386,-0.05237933449106669
2018-08-03,7.2447186,7.3711715,6.9233165,22680198.0,7.0076184,-0.039017387848332974
2018-08-06,7.007619,7.1920295,6.8363805,19573946.0,6.9206824,-0.012405926669751377
2018-08-07,6.8837996,6.9364886,6.7099266,29638696.0,6.783691,-0.019794493097963772
2018-08-08,6.786326,6.796863,6.240996,61523932.0,6.2752438,-0.07495140919596721
2018-08-09,6.3437386,6.9022408,6.283147,34253012.0,6.9022408,0.09991595864371039
2018-08-10,7.052405,7.1182656,6.9285855,30172652.0,7.0392323,0.01984739506625144
2018-08-13,6.9549294,7.1893954,6.74154,24971674.0,7.1788573,0.019835259592157373
2018-08-14,7.3369246,7.3369246,6.9391236,24339144.0,6.9812746,-0.02752286216916444
2018-08-15,6.9812746,7.0603075,6.731002,21240368.0,6.8153048,-0.02377356707899725
2018-08-16,6.71783,6.841649,6.4570203,17307502.0,6.654604,-0.02357940029329275
2018-08-17,6.720464,6.7678847,6.3832555,19479908.0,6.48073,-0.026128376684773413
2018-08-20,6.4807305,6.71783,6.4807305,16813062.0,6.7020235,0.034146384743694025
2018-08-21,6.7836914,6.9022417,6.644066,12609643.0,6.8495526,0.022012620516773662
2018-08-22,6.7810564,6.8706274,6.6625066,8575012.0,6.778422,-0.010384707462499088
2018-08-23,6.738906,6.7705193,6.562398,20882310.0,6.6387973,-0.020598407712001388
2018-08-24,6.6967545,6.6967545,6.4543858,12749989.0,6.559763,-0.011904912355133912
2018-08-27,6.565032,6.886434,6.5623975,21974724.0,6.841648,0.04297182687850154
2018-08-28,6.894338,6.894338,6.7310023,12578878.0,6.852187,0.0015404183319573939
2018-08-29,6.6071835,6.662507,6.2304583,43617890.0,6.4096003,-0.06459057524261957
2018-08-30,6.3173947,6.4622893,6.264706,21967462.0,6.4148693,0.0008220481392575696
2018-08-31,6.3332014,6.36218,5.8958836,39229280.0,6.035509,-0.05913765070786403
2018-09-03,6.035509,6.0934668,5.6403427,34539896.0,5.8194847,-0.03579222564327211
2018-09-04,5.86427,5.993358,5.7588925,22896118.0,5.901152,0.014033424643250525
2018-09-05,5.8958836,5.898518,5.4612007,46840236.0,5.521793,-0.06428558356063363
2018-09-06,5.434856,5.5797505,5.195122,55899796.0,5.355823,-0.030057265819272816
2018-09-07,5.44276,5.587654,5.245177,35927772.0,5.471739,0.02164298558783595
2018-09-10,5.5007167,5.511255,5.150336,33506664.0,5.2399073,-0.04236892512599755
2018-09-11,5.245176,5.3400164,5.1951213,25571602.0,5.2715206,0.0060331792510910365
2018-09-12,5.3400164,5.4190493,5.268886,22854008.0,5.2715206,0.0
2018-09-13,5.3558226,5.4164147,5.268886,17391668.0,5.3347473,0.011994015540791159
2018-09-14,5.342651,5.5349655,5.289962,23881212.0,5.4901795,0.02913581304966395
2018-09-17,5.4770074,5.4770074,5.2478104,21843984.0,5.347919,-0.02591181217298999
2018-09-18,5.2820582,5.39007,5.2478104,13357575.0,5.3505535,0.0004926215225025121
2018-09-19,5.355823,5.8748083,5.2978654,39979350.0,5.766796,0.07779428801151145
2018-09-20,5.7615275,5.848464,5.671956,29275784.0,5.8036785,0.006395665808188733
2018-09-21,5.877443,5.9538417,5.716742,18336740.0,5.8748083,0.012255985578801365
2018-09-25,5.8484645,5.8484645,5.6640534,21209960.0,5.7430863,-0.022421497566141868
2018-09-26,5.76943,5.808947,5.6219015,29513148.0,5.6824937,-0.010550529251144969
2018-09-27,5.700935,5.898518,5.632439,24006766.0,5.785237,0.01808067116730805
2018-09-28,5.8221197,5.914325,5.664053,26370494.0,5.7562585,-0.005009042844744349
2018-10-08,5.6640525,5.6640525,5.324209,29850248.0,5.3452854,-0.07139587285734306
2018-10-09,5.376899,5.4980836,5.3531885,22107312.0,5.3795333,0.006407122807698951
2018-10-10,5.41378,5.487545,5.3874364,13961076.0,5.455931,0.014201547929817426
2018-10-11,5.268886,5.3663607,4.9106016,42493290.0,5.005442,-0.08256867618010555
2018-10-12,4.9790974,5.081841,4.7024813,26405000.0,4.89743,-0.021578913510535203
2018-10-15,4.8947954,4.9896355,4.510167,33262144.0,4.5997376,-0.06078543235942113
2018-10-16,4.628716,4.6445227,4.417961,14407236.0,4.4627466,-0.029782351062808465
2018-10-17,4.4890914,4.557586,4.37581,12100368.0,4.499629,0.008264506884616774
2018-10-18,4.4785533,4.507532,4.2888737,20565242.0,4.42323,-0.016978955376098614
2018-10-19,4.373176,4.5707593,4.346832,26350124.0,4.531243,0.024419485308247557
2018-10-22,4.6339855,4.9738283,4.618179,28860490.0,4.929043,0.08779048044874216
2018-10-23,5.0186143,5.0186143,4.718288,24552752.0,4.80259,-0.025654675765660717
2018-10-24,4.7683425,4.8710856,4.705116,13240764.0,4.7999554,-0.0005485789959168708
2018-10-25,4.4838223,4.673502,4.396886,33572412.0,4.5602207,-0.04994519324075375
2018-10-26,4.6366205,4.7393637,4.594469,23746444.0,4.6893086,0.028307379947641653
2018-10-29,4.6998467,4.73146,4.378445,25796672.0,4.420596,-0.057303245088199284
2018-10-30,4.4469395,4.6392546,4.317852,27933520.0,4.5628552,0.03218100002805069
2018-10-31,4.6497917,4.757804,4.586565,26550360.0,4.7393627,0.038683563747541116
2018-11-01,4.8737197,5.005442,4.7446322,28783004.0,4.7894177,0.01056154659781594
2018-11-02,4.905333,5.2241006,4.905333,37696416.0,5.160874,0.07755771646310983
2018-11-05,5.187219,5.260983,5.021249,26158858.0,5.1318955,-0.005615037297946102
2018-11-06,5.11082,5.11082,4.973829,14921118.0,5.03969,-0.017967142939679825
2018-11-07,5.047593,5.0976477,4.939581,15053189.0,4.987001,-0.010454809720439107
2018-11-08,5.052862,5.0713034,4.8763547,9902570.0,4.9185057,-0.013734767648933777
2018-11-09,4.8842583,4.9343123,4.797321,11973072.0,4.860548,-0.01178359923421457
2018-11-12,4.9000645,5.000173,4.8526444,20768582.0,4.979098,0.02439025393844485
2018-11-13,4.8789887,5.1108193,4.8473754,22365538.0,5.0370555,0.011640160527067511
2018-11-14,5.0660343,5.0871096,4.926409,15021265.0,4.9711947,-0.013075257955764141
2018-11-15,4.9580216,5.123992,4.939581,17918178.0,5.100282,0.025967057777881886
2018-11-16,5.137164,5.2082944,5.1029167,22705602.0,5.126626,0.005165204590648065
2018-11-19,5.1134543,5.2451763,4.9685597,27659082.0,5.2188315,0.01798561080913652
2018-11-20,5.20566,5.20566,5.034421,23853818.0,5.0792065,-0.02675407320585088
2018-11-21,5.0080767,5.163509,4.973829,12300816.0,5.1081853,0.005705379373726949
2018-11-22,5.1556053,5.15824,5.029152,10526703.0,5.113454,0.0010314230378447586
2018-11-23,5.1029167,5.1029167,4.9000645,15139644.0,4.929043,-0.03606388167371799
2018-11-26,4.9290433,4.9711947,4.7946873,10713459.0,4.807859,-0.024585705582199302
2018-11-27,4.87372,4.9185057,4.6603303,14124673.0,4.6893086,-0.024657628270712495
2018-11-28,4.715653,4.9000645,4.702481,18100012.0,4.9000645,0.044943917745144724
2018-11-29,4.939581,4.9843664,4.80259,12140775.0,4.884258,-0.003225773864813375
2018-11-30,4.786783,4.905333,4.720922,12041809.0,4.886892,0.0005392835513602368
2018-12-03,5.0054417,5.268886,4.9685597,29729874.0,5.1635084,0.05660374733061446
2018-12-04,5.155605,5.2056594,5.0792065,17281546.0,5.179315,0.0030612131859801828
2018-12-05,5.052862,5.126626,5.0080767,10822313.0,5.0792065,-0.019328521242674035
2018-12-06,5.047593,5.108185,4.8631816,15472887.0,4.9000645,-0.03526968238050565
2018-12-07,4.950119,4.950119,4.8078585,10871429.0,4.8394723,-0.012365592330468411
2018-12-10,4.8262997,4.8342032,4.6893086,13252637.0,4.697212,-0.02939582896259152
2018-12-11,4.694577,4.763073,4.668233,8282783.0,4.7182875,0.004486810473957714
2018-12-12,4.7920523,4.868451,4.7209225,13266568.0,4.7683425,0.010608721914465935
2018-12-13,4.807859,5.2451763,4.7683425,55982970.0,5.1081853,0.07127063544617429
2018-12-14,5.089744,5.126626,4.94485,30746888.0,4.9738283,-0.026302295650864393
2018-12-17,5.044958,5.044958,4.8737197,17566378.0,4.9501185,-0.00476691163625409
2018-12-18,4.9000645,4.9369464,4.7235565,29265058.0,4.823665,-0.025545550071175094
2018-12-19,4.813128,4.9474845,4.77888,16136973.0,4.860548,0.0076462606752334406
2018-12-20,4.865816,4.8737197,4.6998463,16866346.0,4.794687,-0.01355011821712282
2018-12-21,4.7604384,4.781514,4.528608,25477638.0,4.6234474,-0.03571444809640334
2018-12-24,4.6050067,4.644523,4.539146,13598034.0,4.5971036,-0.005697869516153697
2018-12-25,4.504898,4.7024813,4.468015,14476304.0,4.6524267,0.012034338316848192
2018-12-26,4.6524267,4.697212,4.5338764,15126767.0,4.5549526,-0.020951238200055955
2018-12-27,4.605006,4.6471577,4.42323,35098980.0,4.454843,-0.02197818699584264
2018-12-28,4.4548435,4.4917254,4.3415623,34485708.0,4.4126925,-0.009461725138237176
2019-01-02,4.412692,4.439037,4.267798,17095382.0,4.275701,-0.031044877928838366
2019-01-03,4.2941422,4.357369,4.1834955,23680804.0,4.2230124,-0.01232279806282055
2019-01-04,4.165055,4.291508,4.088656,32965344.0,4.286239,0.014971919097372277
2019-01-07,4.3204865,4.499629,4.2941422,43644452.0,4.37581,0.02089734146882627
2019-01-08,4.3968854,4.412692,4.32839,14121827.0,4.3494654,-0.006020508203052888
2019-01-09,4.3942513,4.5918345,4.3889823,38728264.0,4.4311333,0.01877653745676433
2019-01-10,4.425864,4.5180697,4.3731756,19128624.0,4.4443054,0.002972625535774487
2019-01-11,4.454843,4.489091,4.3731756,17768708.0,4.4443054,0.0
2019-01-14,4.3889823,4.439037,4.191399,38582660.0,4.2361846,-0.046828645034160066
2019-01-15,4.220378,4.2598944,4.151882,53055420.0,4.2546253,0.004353138907119414
2019-01-16,4.2361846,4.312584,4.2045712,35232150.0,4.2572603,0.0006193259838886966
2019-01-17,4.2572603,4.3573694,4.2177434,25212416.0,4.2730665,0.0037127633468874155
2019-01-18,4.2941422,4.628717,4.2888737,69227430.0,4.581297,0.07213332626580948
2019-01-21,4.5812964,4.7024813,4.536511,46509908.0,4.6471577,0.014375994396346625
2019-01-22,4.6287165,4.6339855,4.4785533,33881744.0,4.4969945,-0.032312912471208044
2019-01-23,4.4969945,4.5259733,4.439037,31115692.0,4.481188,-0.003514903120294899
2019-01-24,4.481188,4.5444145,4.44694,28828168.0,4.49436,0.0029393991057728996
2019-01-25,4.4969945,4.87372,4.452209,82292180.0,4.770977,0.06154758408316208
2019-01-28,4.7841487,5.0212483,4.7419977,69874230.0,4.8526444,0.017117542172179867
2019-01-29,4.8658166,4.87372,4.7156534,40691104.0,4.770977,-0.016829463127362
2019-01-30,4.5154357,4.607641,4.2941422,143801250.0,4.3178525,-0.09497520109612778
2019-01-31,4.291508,4.3046803,3.8910728,191265360.0,3.9753747,-0.07931669736286728
2019-02-01,3.9964504,4.1887646,3.9753747,65798844.0,4.1887646,0.053677933805837075
2019-02-11,4.2177434,4.3073144,4.130807,73301416.0,4.28097,0.02201255234061139
2019-02-12,4.2941422,4.5180697,4.2730665,78463784.0,4.3995204,0.02769241550396284
2019-02-13,4.4100575,4.676136,4.4100575,90806800.0,4.5707583,0.03892194703768159
2019-02-14,4.623448,4.7209225,4.489092,68929190.0,4.7024813,0.028818631691813534
2019-02-15,4.6840405,4.6945777,4.5786624,56680210.0,4.583931,-0.025210158730455734
2019-02-18,4.6339855,5.000173,4.5575867,77559540.0,5.000173,0.09080459544439057
2019-02-19,4.939581,5.066034,4.836838,91429704.0,4.886892,-0.022655416122602245
2019-02-20,4.9132366,4.9501195,4.7815146,46986092.0,4.8710856,-0.003234448397877343
2019-02-21,4.8658166,4.9659257,4.760439,56098744.0,4.786783,-0.017306737537110872
2019-02-22,4.7630734,4.87372,4.7077503,52867720.0,4.8579135,0.014859771165728786
2019-02-25,4.8895264,5.079207,4.821031,105641656.0,5.0607653,0.04175698064611466
2019-02-26,5.095013,5.210929,4.9474845,84155896.0,5.0317864,-0.0057261892781315105
2019-02-27,5.005442,5.147702,4.965925,75594280.0,5.005442,-0.00523559585120692
2019-02-28,4.9738283,5.0317864,4.8210306,88947630.0,4.889526,-0.02315799483841796
2019-03-01,4.94485,5.005442,4.8210306,74642740.0,4.926409,0.007543266975162721
2019-03-04,4.979098,5.3848023,4.9343123,154533950.0,5.2741556,0.07058825201074459
2019-03-05,5.3347473,5.7878714,5.2557144,124314260.0,5.7720647,0.09440546274364747
2019-03-06,5.8537326,6.193576,5.664053,101601300.0,5.956476,0.03194893154957201
2019-03-07,5.977552,5.9828205,5.664053,93192010.0,5.7615275,-0.032728831611174236
2019-03-08,5.6245365,5.658784,5.382168,87097864.0,5.429588,-0.05761310694082422
2019-03-11,5.4322224,5.65615,5.3716297,69154310.0,5.635074,0.03784559712449642
2019-03-12,5.650881,5.7404523,5.4480286,90017224.0,5.5349655,-0.017765250287751333
2019-03-13,5.548137,5.56131,5.4006085,55966990.0,5.4480286,-0.015706854902709066
2019-03-14,5.3953395,5.471739,5.295231,50269224.0,5.4638352,0.002901343065636608
2019-03-15,5.46647,5.6719565,5.4137807,81627336.0,5.658784,0.03567984627354792
2019-03-18,5.6614184,5.7905064,5.58502,91571544.0,5.719376,0.010707600784903626
2019-03-19,5.708838,5.8431945,5.6034603,54998190.0,5.6271706,-0.016121583893067948
2019-03-20,5.6166325,5.6903973,5.4427595,48480172.0,5.563944,-0.011235948666635465
2019-03-21,5.563944,5.629805,5.4849105,43333344.0,5.5455027,-0.0033144294766446203
2019-03-22,5.56131,5.9116907,5.482276,100611224.0,5.8932495,0.06270789481357553
2019-03-25,5.743086,6.3516426,5.706204,119865920.0,6.0671225,0.02950375679835049
2019-03-26,6.2146516,6.3648148,6.085564,98390630.0,6.2067485,0.023013545548157266
2019-03-27,6.4016967,6.4543858,5.980186,68133820.0,6.322664,0.018675720467810075
2019-03-28,6.322664,6.551861,6.114543,89921850.0,6.143522,-0.0283333101363602
2019-03-29,6.2436304,6.7573466,6.2172856,84156720.0,6.7573466,0.09991412092281915
2019-04-01,6.9707365,7.3659034,6.857456,119562150.0,7.081383,0.04795320103899958
2019-04-02,7.160416,7.1841264,6.891703,63153890.0,7.0076184,-0.010416694027141293
2019-04-03,7.00235,7.044501,6.823208,64559204.0,6.997081,-0.0015037063091221103
