date,open,high,low,volume,close,return
2010-08-18,3.4445577,3.4798865,3.3562357,70252470.0,3.4268935,-0.0034245513686196327
2010-08-19,3.426894,3.4298377,3.3002992,43550700.0,3.3209074,-0.030927748411206823
2010-08-20,3.3002987,3.3002987,3.0912697,61396350.0,3.1236546,-0.059397259917575496
2010-08-23,3.10599,3.147207,3.0382764,34041130.0,3.0677176,-0.017907549701557945
2010-08-24,3.0559409,3.1501513,3.0323884,28122924.0,3.1177664,0.01631466990312269
2010-08-25,3.0942142,3.1148226,2.9882278,25521938.0,2.991172,-0.040604196645393165
2010-08-26,2.9911718,3.0294447,2.9381785,22968910.0,2.9735072,-0.005905645011387017
2010-08-27,2.9764516,3.0117803,2.9499547,15714059.0,2.991172,0.005940728847066756
2010-08-30,3.0088358,3.050053,2.961731,21622186.0,3.0323884,0.013779348028130745
2010-08-31,3.0206125,3.0206125,2.9293463,45537536.0,2.9676192,-0.021359137239807313
2010-09-01,2.9705627,2.9852834,2.7674224,51976430.0,2.8233597,-0.048611189737551186
2010-09-02,2.8498566,2.8675208,2.7998073,32175174.0,2.8469126,0.008342153498896998
2010-09-03,2.8439682,2.8704648,2.7821429,24275686.0,2.8174717,-0.010341343109725232
2010-09-06,2.8380804,2.9293466,2.8380804,34215176.0,2.9234583,0.03761762717971573
2010-09-07,2.9322898,2.9823391,2.894017,31447446.0,2.9558423,0.011077291576212955
2010-09-08,2.9322903,2.9411228,2.8675208,26060350.0,2.8969617,-0.019920074897094575
2010-09-09,2.8763528,2.8999054,2.7320936,40639584.0,2.7379818,-0.054878150442927764
2010-09-10,2.746814,2.7909749,2.702653,23296690.0,2.7615342,0.008602102468321604
2010-09-13,2.7320938,2.8734093,2.7320938,26778290.0,2.8439686,0.029850943001176855
2010-09-14,2.8469124,2.8557446,2.7674224,19242894.0,2.7821429,-0.021739234392391005
2010-09-15,2.7850869,2.796863,2.7379818,14980719.0,2.749758,-0.011640271964463156
2010-09-16,2.7556465,2.7644787,2.6938212,19212350.0,2.7055974,-0.016059813263567202
2010-09-17,2.705597,2.7615342,2.705597,15318201.0,2.7262053,0.007616765155082028
2010-09-21,2.7262056,2.740926,2.696765,8817504.0,2.7203176,-0.0021596686060291193
2010-09-27,2.7203178,2.7762551,2.6643803,16345084.0,2.7556465,0.012987049747426482
2010-09-28,2.737982,2.74387,2.6496599,24606414.0,2.655548,-0.0363248696812164
2010-09-29,2.643772,2.643772,2.5466177,31205482.0,2.5495617,-0.03991127255090099
2010-09-30,2.526009,2.6879327,2.5024567,26037112.0,2.652604,0.04041569184224891
2010-10-08,2.6349394,2.796863,2.5907784,35569396.0,2.7379818,0.032186410033310686
2010-10-11,2.7320938,2.908738,2.7144294,62559070.0,2.8851855,0.053763578706038206
2010-10-12,2.870465,2.8851855,2.7968633,29949020.0,2.8439686,-0.014285701907208348
2010-10-13,2.843968,3.076549,2.8204153,86566700.0,3.0500524,0.07246345828150136
2010-10-14,3.3150187,3.3562353,3.111878,147616300.0,3.203144,0.05019310487911599
2010-10-15,3.1148221,3.4386694,3.0853815,99878200.0,3.4092288,0.06433828763240124
2010-10-18,3.2973547,3.4033413,3.2384734,119337464.0,3.2414174,-0.049222686374114866
2010-10-19,3.2031448,3.356236,3.1207106,52458924.0,3.3238513,0.025431436259952145
2010-10-20,3.1648715,3.1884239,2.9911716,90278420.0,3.0559409,-0.0806024023998907
2010-10-21,3.0265007,3.1148226,2.9941158,42376516.0,3.0942142,0.012524227808201394
2010-10-22,3.0706618,3.1972566,3.0176685,46747620.0,3.1207108,0.008563272704261937
2010-10-25,3.1089342,3.2944102,3.070661,49727084.0,3.2944102,0.055660204079147624
2010-10-26,3.320907,3.3768442,3.2119765,49740110.0,3.2325852,-0.018766636893001398
2010-10-27,3.241417,3.3503478,3.1501513,44103890.0,3.1560392,-0.023679499615354316
2010-10-28,3.1236548,3.2796903,3.1236548,41219584.0,3.2590818,0.032649340984104436
2010-10-29,3.1236544,3.2796898,3.1236544,32950812.0,3.2561374,-0.0009034446450530975
2010-11-01,3.253194,3.2796905,3.1884243,39875160.0,3.2443619,-0.0036164014454672655
2010-11-02,3.235529,3.4033408,3.2325852,67520340.0,3.35918,0.035390040796620115
2010-11-03,3.3650675,3.379788,3.2767456,38628160.0,3.2885218,-0.02103435957584887
2010-11-04,3.2885222,3.317963,3.2090328,27507804.0,3.273802,-0.004476114465776115
2010-11-05,3.3267953,3.403341,3.2355292,79712540.0,3.403341,0.03956836729893887
2010-11-08,3.4298377,3.6683073,3.4298377,82722050.0,3.5858734,0.05363329739805667
2010-11-09,3.582929,3.632978,3.4798868,53649670.0,3.5358238,-0.013957436422602054
2010-11-10,3.535824,3.535824,3.2384734,78922010.0,3.3356276,-0.05661939376051495
2010-11-11,3.317963,3.3621237,3.276746,46987620.0,3.3032424,-0.009708877573743613
2010-11-12,3.2620258,3.2914665,2.9735072,50826212.0,2.9764514,-0.09893037217008349
2010-11-15,2.9764514,3.0235562,2.8851852,32373358.0,2.958787,-0.005934718100890302
2010-11-16,2.9558427,3.0235562,2.817472,31531688.0,2.8321922,-0.04278604711998524
2010-11-17,2.8321922,2.923458,2.8027515,17513882.0,2.8439686,0.004158051137913565
2010-11-18,2.8999057,2.923458,2.8469124,10237434.0,2.8851855,0.014492740883285338
2010-11-19,2.8851855,2.9440668,2.7968633,18294178.0,2.9234583,0.013265282249616206
2010-11-22,2.8851855,2.9941158,2.8645768,21356148.0,2.9440668,0.007049356578816113
2010-11-23,2.9264023,2.9264023,2.7968633,17874778.0,2.8292482,-0.03899999823373568
2010-11-24,2.8145275,2.914626,2.799807,13788523.0,2.8999054,0.024973842874584262
2010-11-25,2.8999057,3.000004,2.870465,24922300.0,2.9735072,0.025380758972344264
2010-11-26,2.9646747,2.9646747,2.8586886,20018060.0,2.8881292,-0.028712894994839755
2010-11-29,2.8704648,2.9028494,2.8263037,10977255.0,2.8645766,-0.008154967582475137
2010-11-30,2.8410242,3.0794938,2.826304,51538160.0,3.0736055,0.07297026024718645
2010-12-01,3.0294445,3.050053,2.9440665,33379634.0,2.9793952,-0.0306513962185454
2010-12-07,3.061829,3.061829,2.926402,22768908.0,3.0029478,0.007905161423365392
2010-12-08,2.9764514,3.000004,2.8881292,21550576.0,2.8940172,-0.03627455662066448
2010-12-09,2.8851852,2.9676192,2.8645766,15967422.0,2.914626,0.007121173986111895
2010-12-10,2.8940175,2.9116821,2.826304,11510405.0,2.8792973,-0.0121211778114928
2010-12-13,2.8851852,2.9587867,2.8763528,14493331.0,2.9381783,0.020449781271284495
2010-12-14,2.9411223,3.1265986,2.935234,37147290.0,3.058885,0.041082156246269985
2010-12-15,3.1059902,3.176648,3.0706615,36788404.0,3.0736055,0.0048123744436290306
2010-12-16,3.0765495,3.2266967,3.0588853,33442804.0,3.1589832,0.027777702766343948
2010-12-17,3.1501513,3.1737034,3.0883257,12644524.0,3.1148221,-0.013979529868978102
2010-12-20,3.1442626,3.1648712,2.9587865,18667138.0,3.0500524,-0.02079402865415647
2010-12-21,3.0500536,3.3562365,3.0471094,81553656.0,3.3562365,0.10038650483513001
2010-12-22,3.3797882,3.4857745,3.241417,73226184.0,3.2944102,-0.0184213180447802
2010-12-23,3.2649703,3.4916635,3.2208092,56235332.0,3.4210057,0.0384273640240671
2010-12-24,3.3739004,3.6094255,3.3297393,58007884.0,3.497551,0.022375086951769818
2010-12-27,3.459278,3.6388662,3.3856764,50686372.0,3.53288,0.010101067861483681
2010-12-28,3.491663,3.6359222,3.3974528,47387708.0,3.5034394,-0.008333314462987684
2010-12-29,3.4681096,3.6506417,3.300298,39858196.0,3.5947044,0.026050115209642177
2010-12-30,3.5358236,3.5770407,3.3562355,54563550.0,3.365068,-0.06388185910363031
2010-12-31,3.365068,3.4033408,3.2973542,25945204.0,3.365068,0.0
2011-01-04,3.35918,3.7006915,3.3562357,106753030.0,3.7006915,0.09973750901913436
2011-01-05,3.7006912,3.738964,3.647698,70698150.0,3.6624184,-0.01034214821743451
2011-01-06,3.621202,3.844951,3.6094255,73191630.0,3.7330763,0.01929268922414762
2011-01-07,3.727188,4.062812,3.6948032,72417360.0,3.8802795,0.039432143404087405
2011-01-10,3.8272865,4.059868,3.6830275,57541612.0,3.7890136,-0.02352044485455229
2011-01-11,3.7124686,3.9509377,3.5976498,62629716.0,3.924441,0.03574212560229384
2011-01-12,3.912665,4.003931,3.8096228,32552822.0,3.924441,0.0
2011-01-13,3.9303284,3.9391608,3.683027,42020428.0,3.738964,-0.04726201769882632
2011-01-14,3.683027,3.7978454,3.5799844,34793348.0,3.6624184,-0.020472408934667508
2011-01-17,3.6064816,3.6447544,3.2973545,42287136.0,3.2973545,-0.09967837099114618
2011-01-18,3.2384734,3.309131,3.1207106,48889390.0,3.1766481,-0.03660704361632938
2011-01-19,3.1678154,3.3091307,3.061829,47726220.0,3.3032424,0.039851534074548445
2011-01-20,3.2384732,3.2679138,3.0942137,32942004.0,3.1383748,-0.049910839119769124
2011-01-21,3.0912693,3.3503473,3.067717,36070172.0,3.2708573,0.04221372794606948
2011-01-24,3.2414174,3.4033413,3.1354313,35306656.0,3.3120751,0.012601528045873556
2011-01-25,3.2826345,3.3709564,3.2414174,19810258.0,3.34446,0.009777827803481909
2011-01-26,3.3267953,3.4268937,3.3002987,18885898.0,3.4121733,0.020246407491792295
2011-01-27,3.297355,3.3474038,3.1795924,26531140.0,3.3061872,-0.03106117148270282
2011-01-28,3.3032424,3.494607,3.1766477,47925630.0,3.3032424,-0.0008906936667107956
2011-01-31,3.2502491,3.2796898,3.1501513,37656800.0,3.179592,-0.037433038519970485
2011-02-01,3.1589832,3.2443614,3.1118784,33499026.0,3.147207,-0.010185269053388013
2011-02-09,3.0794938,3.132487,3.041221,22368806.0,3.0618293,-0.027128085315011097
2011-02-10,3.061829,3.176648,3.061829,24541168.0,3.144263,0.02692302278249148
2011-02-11,3.1207104,3.2266967,3.088326,50153452.0,3.1943123,0.01591765701533232
2011-02-14,3.1795924,3.3179631,3.167816,60208772.0,3.3061872,0.035023156627484564
2011-02-15,3.3091311,3.3150194,3.2384737,45216960.0,3.2679143,-0.011576144266725152
2011-02-16,3.253194,3.291467,3.2414176,29474454.0,3.291467,0.0072072575465029765
2011-02-17,3.2973545,3.320907,3.1530952,42347990.0,3.197256,-0.028622799499432916
2011-02-18,3.2031446,3.235529,3.1324866,30920770.0,3.141319,-0.01749531473238297
2011-02-21,3.1177669,3.1766481,3.09127,28438186.0,3.1766481,0.011246581451931359
2011-02-22,3.1589832,3.1619275,3.0088358,43768732.0,3.0088358,-0.05282684600790377
2011-02-23,2.9970596,3.0559409,2.9970596,14860885.0,3.0323884,0.007827811673870588
2011-02-24,3.0294445,3.0323884,2.9558427,34974120.0,2.9970598,-0.01165042050681886
2011-02-25,3.008836,3.029445,2.9587872,21754218.0,3.0235565,0.008840898002769215
2011-02-28,3.0412207,3.1030462,3.0412207,32106336.0,3.0912697,0.022395215700450555
2011-03-01,3.0883257,3.191368,3.0736055,48075652.0,3.1560392,0.02095239376881297
2011-03-02,3.1295424,3.1383748,3.0677173,26284850.0,3.1118782,-0.013992538495719575
2011-03-03,3.10599,3.1619272,3.103046,22753628.0,3.1118782,0.0
2011-03-04,3.1148221,3.2679138,3.0912695,61886384.0,3.2561374,0.04635759844328091
2011-03-07,3.267914,3.356236,3.2355292,84218456.0,3.3179631,0.01898743584960516
2011-03-08,3.3444593,3.585873,3.329739,100565780.0,3.4887183,0.051463863476962635
2011-03-09,3.441614,3.485775,3.362124,48197156.0,3.403341,-0.02447239721246619
2011-03-10,3.3797886,3.4681106,3.350348,43673256.0,3.397453,-0.0017300646629297978
2011-03-11,3.3797882,3.4710543,3.3356273,38023184.0,3.3474033,-0.014731535653326189
2011-03-14,3.3267953,3.406285,3.2531939,34103136.0,3.397453,0.014951798607595324
2011-03-15,3.382733,3.4916635,3.2826347,48531940.0,3.4475026,0.014731506219512136
2011-03-16,3.43867,3.5799851,3.4210052,63180750.0,3.5799851,0.0384285424469295
2011-03-17,3.5152159,3.600594,3.4887192,35452700.0,3.526992,-0.014802603508042522
2011-03-18,3.5269914,3.591761,3.4445577,24697700.0,3.4769425,-0.014190420619043076
2011-03-21,3.4622228,3.7154126,3.4533906,68171790.0,3.650643,0.04995782932849768
2011-03-25,3.6506424,3.9450493,3.6506424,93297210.0,3.809622,0.043548218765844915
2011-03-28,3.8125656,3.9597692,3.7330759,58450910.0,3.7684047,-0.010819262383512052
2011-03-29,3.7360208,3.9185529,3.7154121,41411536.0,3.8478954,0.021093992372952952
2011-03-30,3.8272867,3.915609,3.7271886,36427884.0,3.7742934,-0.019127858829010802
2011-03-31,3.7684052,3.812566,3.574097,33664160.0,3.6948035,-0.021060869300727925
2011-04-01,3.6741946,3.824342,3.6565301,19264650.0,3.8155096,0.03266915277091198
2011-04-06,3.7419086,4.056924,3.7419086,60075690.0,4.0039306,0.049382918601489134
2011-04-07,3.9744902,4.0392594,3.930329,27489166.0,4.0215955,0.0044118896566287535
2011-04-08,4.0215955,4.0215955,3.9008884,23841796.0,3.9509375,-0.01756964368992353
2011-04-11,3.9833217,4.0127625,3.777237,41077756.0,3.7978454,-0.03874829708138894
2011-04-12,3.7801812,3.8567264,3.7036352,25693794.0,3.738964,-0.015503895972174053
2011-04-13,3.709524,3.806678,3.6359224,21849780.0,3.7890136,0.013385953970137088
2011-04-14,3.7831254,3.7831254,3.680083,12954884.0,3.712468,-0.020201986078909884
2011-04-15,3.6830275,3.794902,3.6005936,22146536.0,3.753685,0.011102317918969318
2011-04-18,3.7389643,3.9597695,3.7036357,29683662.0,3.942105,0.05019600739007135
2011-04-19,3.8861673,3.9421043,3.8125653,13499260.0,3.8243418,-0.029873176894070652
2011-04-20,3.8243427,3.9097204,3.5917614,35070630.0,3.5917614,-0.0608157984205282
2011-04-21,3.6212013,3.6447537,3.479886,36450052.0,3.5240471,-0.018852672117919633
2011-04-22,3.5240476,3.591761,3.5034392,13314910.0,3.5476,0.006683480479020787
2011-04-25,3.5328796,3.603537,3.4769423,11606811.0,3.556432,0.0024895704138008234
2011-04-26,3.5623212,3.6712515,3.4975514,16880664.0,3.6182582,0.017384333511789363
2011-04-27,3.62709,3.6447544,3.491663,25536186.0,3.5034394,-0.031733169291235264
2011-04-29,3.4003973,3.5417123,3.3709567,19432578.0,3.5299363,0.007563110696306108
2011-05-03,3.5034397,3.5917616,3.4739985,8754668.0,3.5417123,0.0033360375369946293
2011-05-04,3.524048,3.5888176,3.4416144,8615038.0,3.4622228,-0.022443804935821543
2011-05-05,3.459278,3.5799847,3.459278,13808753.0,3.571153,0.031462504377245626
2011-05-06,3.5299354,3.609425,3.4916625,7266670.5,3.556432,-0.004122198068802874
2011-05-09,3.5593765,3.5976493,3.5122714,5813955.5,3.5623207,0.0016557887230796986
2011-05-10,3.5623198,3.5947044,3.526991,8216507.5,3.5947044,0.00909061893276486
2011-05-11,3.5917614,3.6800833,3.5564322,13489029.0,3.6300342,0.009828290749025248
2011-05-12,3.61237,3.7242446,3.5947056,17103834.0,3.6359227,0.0016221610253699392
2011-05-13,3.6506424,3.7536845,3.6064816,16414922.0,3.7448523,0.029959272786519886
2011-05-16,3.7536848,3.844951,3.7006915,20381792.0,3.7006915,-0.01179240099803125
2011-05-17,3.7006922,3.7949026,3.6182582,20860438.0,3.650643,-0.013524094078093185
2011-05-18,3.6565301,3.694803,3.5917609,11222943.0,3.6683066,0.004838490096128245
2011-05-19,3.6594744,3.706579,3.503439,20987202.0,3.509327,-0.04333868930148865
2011-05-20,3.5152159,3.5152159,3.432782,16348650.0,3.4445581,-0.01845621681878029
2011-05-23,3.4298372,3.4975507,3.2973542,9485989.0,3.3002985,-0.04188043743550163
2011-05-24,3.3120744,3.335627,3.2266965,7026421.0,3.3150187,0.004460263215585014
2011-05-25,3.2914662,3.315019,3.2090323,9279268.0,3.2119763,-0.03108350489847922
2011-05-26,3.2384732,3.2620258,3.061829,11840229.0,3.1177664,-0.02933082040487034
2011-05-27,3.1001022,3.18548,3.0323887,13772789.0,3.047109,-0.022662826823715898
2011-05-30,3.0736058,3.0736058,2.8292482,30443112.0,2.8292482,-0.0714975407837396
2011-05-31,2.826304,2.8822412,2.7497582,41300876.0,2.8498566,0.007284055177626314
2011-06-01,2.799807,2.8410242,2.788031,40660320.0,2.8174717,-0.011363694580281636
2011-06-02,2.7674224,2.8027513,2.6908765,27457716.0,2.7379818,-0.028213202638379675
2011-06-03,2.7379818,2.832192,2.7262053,28674120.0,2.8233597,0.031182785802301494
2011-06-07,2.8204157,2.8704648,2.790975,22449250.0,2.8528004,0.010427541343740243
2011-06-08,2.8498561,2.9175696,2.8145273,21271440.0,2.9116817,0.020639824643883253
2011-06-09,2.882241,2.923458,2.8498564,14743715.0,2.8557446,-0.01921126886912128
2011-06-10,2.8498561,2.967619,2.8469121,15106206.0,2.9116817,0.019587570961352663
2011-06-13,2.8734088,2.9057937,2.835136,10487682.0,2.8999054,-0.004044501155466174
2011-06-14,2.8969615,3.141319,2.8851852,41938444.0,3.0323884,0.045685283388899434
2011-06-15,3.008836,3.061829,2.958787,14040511.0,2.9735072,-0.019417433465976908
2011-06-16,2.920514,3.0206125,2.920514,12538727.0,2.9735072,0.0
2011-06-17,2.9587867,3.044165,2.9440665,19164492.0,3.0029478,0.009900968122760867
2011-06-20,2.9882274,3.100102,2.973507,27092140.0,3.058885,0.01862743002059508
2011-06-21,3.0765498,3.1707602,3.0471091,31690604.0,3.1207108,0.020211874588289547
2011-06-22,3.1265988,3.132487,3.0765495,10980533.0,3.1001022,-0.006603816028066478
2011-06-23,3.1664464,3.1905718,3.0940707,10491672.0,3.1604152,0.019455165058752
2011-06-24,3.1513681,3.314214,3.1362898,26330328.0,3.2870731,0.040076348196274925
2011-06-27,3.2569168,3.31723,3.2267601,13668286.0,3.3021517,0.004587242066505848
2011-06-28,3.302152,3.365481,3.238823,8915477.0,3.3232615,0.006392740830168497
2011-06-29,3.3111982,3.3111982,3.1302583,26642950.0,3.1664462,-0.047187168388644674
2011-06-30,3.1513681,3.2629478,3.1453369,29662822.0,3.1785092,0.0038096336517576823
2011-07-01,3.1935873,3.3172295,3.1393054,24439918.0,3.241838,0.019924057479525192
2011-07-04,3.2810423,3.3624651,3.2448542,32253320.0,3.3232615,0.025116461710918303
2011-07-05,3.377543,3.4137309,3.3081827,35740980.0,3.3202453,-0.0009076023659287946
2011-07-06,3.3232615,3.3323085,3.256917,13000179.0,3.3232615,0.0009084268562928877
2011-07-07,3.332308,3.3473864,3.2358067,23864504.0,3.2659633,-0.017241556224209198
2011-07-08,3.2448535,3.3232608,3.2207282,16519617.0,3.3172295,0.01569711453891709
2011-07-11,3.3111992,3.3323088,3.2659638,12452531.0,3.3262775,0.002727577335243314
2011-07-12,3.2870731,3.2900887,3.22676,12240170.0,3.2358067,-0.027198813087603302
2011-07-13,3.2448537,3.2840574,3.2237442,32263362.0,3.2448537,0.002795902487005897
2011-07-14,3.2327914,3.2327914,3.1242275,43200116.0,3.1423216,-0.03159837375718988
2011-07-15,3.1362898,3.1362898,2.9855068,56495350.0,3.0156634,-0.0403072047113191
2011-07-18,2.9945538,3.0005853,2.9282093,33204582.0,2.9975696,-0.005999940179000185
2011-07-19,2.9704285,3.0608983,2.9523344,27340578.0,3.027726,0.01006028350434307
2011-07-20,3.0518513,3.063914,2.9855068,13031229.0,3.0066164,-0.006972097210910078
2011-07-21,3.0126476,3.0247104,2.9553502,10161715.0,2.9613814,-0.015045151752647867
2011-07-22,2.973444,2.982491,2.9342403,9895882.0,2.9583657,-0.0010183423182168472
2011-07-25,2.9251933,2.9432871,2.77441,20992382.0,2.792504,-0.056065313358656055
2011-07-26,2.7563162,2.8890054,2.7563162,11320475.0,2.873927,0.029157702191294987
2011-07-27,2.8498018,2.9040837,2.8286922,10858403.0,2.8980525,0.008394611275790886
2011-07-28,2.8678958,2.8829741,2.8347237,7469637.0,2.8678958,-0.010405850135565164
2011-07-29,2.8799589,2.9432878,2.867896,13702715.0,2.9040842,0.012618450084553201
2011-08-01,2.9070997,2.9885225,2.8648803,12416719.0,2.9553504,0.017653138293993065
2011-08-02,2.9432874,2.9432874,2.8045669,11843643.0,2.8920212,-0.021428660371372588
2011-08-03,2.8467865,2.9282093,2.8377392,5939758.0,2.895037,0.0010428001011888455
2011-08-04,2.8980527,2.9342406,2.8829741,6544287.0,2.895037,0.0
2011-08-05,2.81663,2.8980527,2.7774262,10334130.0,2.8437707,-0.01770834016974565
2011-08-08,2.8286922,2.8286922,2.6537838,15860623.0,2.7472694,-0.03393427606522559
2011-08-09,2.6296585,2.840755,2.6296585,19773286.0,2.8136141,0.02414932441645523
2011-08-10,2.8709118,3.0850239,2.8709118,56017410.0,3.0005853,0.06645232549836866
2011-08-11,2.9432874,3.109149,2.928209,35867900.0,3.0699453,0.02311549016786829
2011-08-12,3.0759768,3.1121647,3.0186794,24462828.0,3.0729613,0.0009824279279502246
2011-08-15,3.103118,3.103118,3.021695,23224978.0,3.0639143,-0.002944065712770172
2011-08-16,3.04582,3.1272428,3.0247104,17103312.0,3.0518513,-0.0039371205650236
2011-08-17,3.0156634,3.118196,3.0156634,18961308.0,3.054867,0.0009881543048968489
2011-08-18,3.0518515,3.1724782,2.9523344,45365036.0,2.9915383,-0.02073042787132795
2011-08-19,2.922178,3.0458202,2.8709118,13170773.0,3.0367732,0.015120949646541204
2011-08-22,3.0156634,3.0789924,2.9975693,8209610.0,3.027726,-0.0029792149114066246
2011-08-23,3.0277262,3.0759768,3.0186794,8190566.0,3.0729613,0.014940354576338688
2011-08-24,3.0880396,3.1393058,3.0669298,15641851.0,3.0729613,0.0
2011-08-25,3.0699453,3.163431,3.0488358,19599060.0,3.1513681,0.025515062620541373
2011-08-26,3.1393058,3.1724782,3.1151805,10125477.0,3.1543841,0.000957044656255901
2011-08-29,3.142321,3.142321,3.0247102,11665905.0,3.0397885,-0.036328993669477505
2011-08-30,3.0608985,3.0850239,2.9643972,9182441.0,2.967413,-0.023809386738583904
2011-08-31,2.9613817,2.9975696,2.9251938,4403937.0,2.9794755,0.004064988594442376
2011-09-01,3.0036006,3.0036006,2.9221778,6520102.0,2.9432874,-0.012145795459637121
2011-09-02,2.931225,2.9674132,2.8799589,4201076.0,2.9040842,-0.013319528361382615
2011-09-05,2.8859897,2.9312246,2.8648798,5257198.5,2.9070992,0.0010381930386180738
2011-09-06,2.8678958,2.9221778,2.849802,4069996.5,2.895037,-0.004149222014852572
2011-09-07,2.9101148,2.9523342,2.8859897,4279384.0,2.946303,0.01770823654412701
2011-09-08,2.931225,2.949319,2.8890057,4553479.0,2.895037,-0.017400111258074946
2011-09-09,2.9251935,2.9342403,2.777426,7066339.0,2.8166296,-0.02708338442652014
2011-09-13,2.7985356,2.8286924,2.7201285,5895664.5,2.7563164,-0.021413252207531985
2011-09-14,2.7744102,2.7744102,2.723144,5081747.5,2.768379,0.004376348085437298
2011-09-15,2.7744107,2.7864733,2.7472696,5105178.0,2.7502854,-0.00653581030632
2011-09-16,2.768379,2.822661,2.7502851,7451112.5,2.762348,0.004385944818672272
2011-09-19,2.7502851,2.7533007,2.6537838,6811907.0,2.6567996,-0.03820966800707226
2011-09-20,2.6688623,2.699019,2.620612,10361927.0,2.6688623,0.004540312336692498
2011-09-21,2.6598153,2.7382224,2.6477528,12301110.0,2.7352068,0.024858719762349768
2011-09-22,2.714097,2.714097,2.563314,24642986.0,2.590455,-0.05292170230053528
2011-09-23,2.536173,2.536173,2.4396718,43215240.0,2.4698284,-0.04656579635623859
2011-09-26,2.4607809,2.4607809,2.325076,28450052.0,2.3341231,-0.0549452342519019
2011-09-27,2.3522174,2.3642802,2.3009512,15510473.0,2.3552332,0.009044124536533582
2011-09-28,2.36428,2.3763425,2.2436535,22373068.0,2.246669,-0.046094883513021156
2011-09-29,2.2315907,2.2888885,2.2014341,31085578.0,2.2617474,0.006711447035589124
2011-09-30,2.2888887,2.367296,2.2647634,49630870.0,2.3190453,0.025333465620431372
2011-10-10,2.328092,2.3492017,2.2165124,14984710.0,2.246669,-0.031209524022665747
2011-10-11,2.2919044,2.313014,2.1109645,41056896.0,2.1411211,-0.04697972865606814
2011-10-12,2.1381056,2.249685,2.116996,39934612.0,2.2376225,0.04507050068303009
2011-10-13,2.2285752,2.2798414,2.2104812,24741018.0,2.2617474,0.010781487940883627
2011-10-14,2.2557163,2.2707946,2.2104812,11747458.0,2.2285755,-0.014666491934510528
2011-10-17,2.2436535,2.2496848,2.1742933,13882038.0,2.1984184,-0.013532007329345452
2011-10-18,2.1803243,2.1803243,2.110964,15743860.0,2.110964,-0.03978059863399974
2011-10-19,2.1109643,2.1350896,2.0687451,12441793.0,2.0747766,-0.017142594568168912
2011-10-20,2.059698,2.0657291,1.9571654,12877834.0,1.9843063,-0.04360483919087954
