date,open,high,low,volume,close,return
2007-03-23,1.4126368,1.4734265,1.4058822,195423380.0,1.4686018,0.03961754919842808
2007-03-26,1.4888653,1.5120232,1.468602,166325870.0,1.4879003,0.013140730182953586
2007-03-27,1.4821106,1.4830756,1.4406193,138229020.0,1.4521983,-0.023994887291843292
2007-03-28,1.455093,1.4840405,1.3991278,122120700.0,1.444479,-0.005315596361736508
2007-03-29,1.443514,1.444479,1.4039525,95204810.0,1.4136015,-0.02137621938429024
2007-03-30,1.4010577,1.4415841,1.4010577,57748656.0,1.4232508,0.006826039729018296
2007-04-02,1.4261454,1.4570228,1.419391,78436490.0,1.4454437,0.015593105586169331
2007-04-04,1.4724615,1.5284265,1.4724615,212279020.0,1.499479,0.03738319244118604
2007-04-05,1.4917599,1.5197425,1.4724616,121316900.0,1.5023739,0.001930603896419969
2007-04-06,1.4956197,1.5699183,1.4782512,202383900.0,1.5564094,0.03596674569492975
2007-04-09,1.5631636,1.6403568,1.5631636,203693150.0,1.5795672,0.014878990065210429
2007-04-10,1.580532,1.5969355,1.499479,175734940.0,1.5457951,-0.021380603496957917
2007-04-11,1.5448303,1.5535145,1.5100932,127048664.0,1.5293916,-0.010611691032013204
2007-04-12,1.5293916,1.6210586,1.5284268,205400940.0,1.6027253,0.047949589889208166
2007-04-13,1.5988653,1.6886026,1.5814968,247169010.0,1.6210583,0.011438641419087903
2007-04-16,1.6403567,1.694392,1.6307075,209546140.0,1.6577252,0.0226191124649866
2007-04-17,1.6596551,1.6741288,1.567988,210138430.0,1.6316725,-0.015715934100537288
2007-04-18,1.6316726,1.697287,1.5921111,216739730.0,1.6876378,0.034299346222970595
2007-04-19,1.6789535,1.6789535,1.5274618,205304460.0,1.5930761,-0.056031987432374475
2007-04-20,1.6027253,1.6654449,1.5998305,219289420.0,1.650971,0.036341578409217146
2007-04-23,1.6596557,1.7175505,1.6500065,211840220.0,1.7040417,0.03214514367605492
2007-04-24,1.7202017,1.7396721,1.6676317,186337540.0,1.6763934,-0.016225131110347846
2007-04-25,1.673473,1.673473,1.5897505,153520800.0,1.6316117,-0.02671312115640634
2007-04-26,1.6296648,1.6520556,1.6014329,137581490.0,1.6306382,-0.0005966493130689088
2007-04-27,1.6306382,1.6306382,1.5819625,133610184.0,1.58683,-0.02686567749976665
2007-04-30,1.5858566,1.6296647,1.5683333,152470780.0,1.6033797,0.010429409577585647
2007-05-08,1.6121415,1.6783406,1.6121415,173525700.0,1.6608173,0.03582283098632222
2007-05-09,1.660817,1.660817,1.5732007,154103860.0,1.6053268,-0.033411561885825614
2007-05-10,1.6043534,1.6549762,1.5770952,156178690.0,1.6296648,0.01516077598654686
2007-05-11,1.6160353,1.6160353,1.57028,142191410.0,1.5858564,-0.02688184711359054
2007-05-14,1.5595717,1.6043534,1.5478895,170899120.0,1.569307,-0.010435623301075614
2007-05-15,1.5722272,1.5916977,1.490452,179881490.0,1.4982401,-0.045285530492121584
2007-05-16,1.4953198,1.56736,1.4894787,132867210.0,1.5605454,0.04158565773269585
2007-05-17,1.5673598,1.6325854,1.5615188,180286700.0,1.6131151,0.03368674823558471
2007-05-18,1.6053269,1.6082475,1.5722274,128111460.0,1.579042,-0.021122547299941452
2007-05-21,1.5284191,1.5994858,1.5118693,151159900.0,1.5916977,0.008014796313207562
2007-05-23,1.7815332,1.9265872,1.7815332,480658000.0,1.9265872,0.21039767790077213
2007-05-24,1.9480041,1.9937593,1.8496791,374459260.0,1.9304808,0.002020983010787125
2007-05-25,1.9324278,2.0395145,1.8886195,270302300.0,1.9577392,0.01412000575193506
2007-05-28,1.9908394,2.0930583,1.9567664,208519020.0,2.003495,0.023371754521746224
2007-05-29,2.0122561,2.044382,1.9713686,177923540.0,2.0093355,0.0029151557653002147
2007-05-30,1.8389703,1.966501,1.8087914,324130050.0,1.8087914,-0.09980617970468353
2007-05-31,1.7601155,1.9129574,1.6277174,340966560.0,1.8448114,0.019913849656737703
2007-06-01,1.8341029,1.9567658,1.7523276,326179400.0,1.7990562,-0.024802101721617675
2007-06-04,1.8496791,1.8730435,1.6306382,201208540.0,1.6374527,-0.08982682141891951
2007-06-05,1.6160356,1.737725,1.4846109,217208700.0,1.735778,0.060047719240989395
2007-06-06,1.7523278,1.8010036,1.6744466,152354030.0,1.7416191,0.0033651192721650958
2007-06-07,1.7523277,1.8117121,1.7425925,130743200.0,1.7864007,0.025712625682619006
2007-06-08,1.788348,1.8360502,1.7766657,154933520.0,1.7912683,0.00272480860537061
2007-06-11,1.822421,1.9080905,1.822421,186394110.0,1.8710967,0.0445652948807278
2007-06-12,1.8808318,1.9003023,1.7766658,210101550.0,1.8837525,0.006763840693001066
2007-06-13,1.8934871,1.9781828,1.8847255,204676960.0,1.8944604,0.005684345475321262
2007-06-14,1.8866727,1.9665012,1.8496792,206394100.0,1.9110106,0.00873610237511424
2007-06-15,1.8837517,1.9372951,1.8496788,134865660.0,1.8701224,-0.02139611365839622
2007-06-18,1.896408,1.9557924,1.896408,156202900.0,1.9285339,0.03123405184601813
2007-06-19,1.915878,1.9217191,1.8720697,109612340.0,1.9041958,-0.01262000113142936
2007-06-20,1.9061426,1.9392421,1.8496788,141789010.0,1.8545462,-0.026073789260537272
2007-06-21,1.8496792,1.8779112,1.7961359,117082936.0,1.8214471,-0.01784754674755462
2007-06-22,1.8010036,1.8681761,1.6919698,118522380.0,1.7309105,-0.049705862992123206
2007-06-25,1.7795862,1.7961359,1.6063004,110260800.0,1.6384263,-0.05343095440232182
2007-06-26,1.6053265,1.6929429,1.5946178,81391780.0,1.6871018,0.029708690589256292
2007-06-27,1.6763934,1.7211752,1.6432939,88307840.0,1.705599,0.01096389085708993
2007-06-28,1.703652,1.7055991,1.577095,89483450.0,1.579042,-0.07420091123411776
2007-06-29,1.5459424,1.556651,1.458326,113212930.0,1.4797434,-0.06288534440502536
2007-07-02,1.4748757,1.5381542,1.460273,69188136.0,1.5099223,0.02039468464600014
2007-07-03,1.5381541,1.5420482,1.4700081,77164950.0,1.5352336,0.01676331292014166
2007-07-04,1.5556773,1.689049,1.5459423,187456450.0,1.6277175,0.06024093010991938
2007-07-05,1.577095,1.6247973,1.4894786,85625040.0,1.4953196,-0.08133960592056055
2007-07-06,1.4953196,1.6238236,1.486558,115776310.0,1.5975387,0.06835936611811966
2007-07-09,1.6218766,1.7085195,1.58683,161031330.0,1.679314,0.051188306111144444
2007-07-10,1.6909963,1.837997,1.6549761,241218130.0,1.6744465,-0.002898504984773509
2007-07-11,1.6247972,1.6744466,1.579042,116203620.0,1.6306382,-0.0261628544118907
2007-07-12,1.6160357,1.6481616,1.5916978,55159916.0,1.6228502,-0.004776044127998369
2007-07-13,1.6267439,1.6452408,1.5868299,51334344.0,1.6442672,0.013197151530067286
2007-07-16,1.6247971,1.6257706,1.5478892,51964680.0,1.5537304,-0.055062096963315876
2007-07-17,1.5537307,1.5916978,1.5332868,42642784.0,1.5712539,0.011278340180510105
2007-07-18,1.5615187,1.6043532,1.5527569,56749504.0,1.5955915,0.015489285340835046
2007-07-19,1.582936,1.6549762,1.5683334,55435024.0,1.6063005,0.006711617603879061
2007-07-20,1.6063002,1.6549759,1.6063002,62482380.0,1.6432937,0.02303006193423962
2007-07-23,1.654976,1.7357779,1.654976,111062320.0,1.717281,0.04502378363648574
2007-07-24,1.7367514,1.7805598,1.6822346,145294300.0,1.7513542,0.019841365507450304
2007-07-25,1.7513542,1.8496794,1.7425926,140106720.0,1.7873744,0.020567056052967603
2007-07-26,1.7961357,1.8146323,1.7698507,103407144.0,1.7854269,-0.0010895870501446137
2007-07-27,1.7844534,1.8087913,1.7523274,97255240.0,1.7717978,-0.007633524508900313
2007-07-30,1.7795861,1.8350765,1.7795861,117281000.0,1.809765,0.021428630287270822
2007-07-31,1.7990562,1.90809,1.7815329,212093730.0,1.8827786,0.040344243589637285
2007-08-01,1.88862,1.9100374,1.7182548,178078260.0,1.7649834,-0.06256455219960544
2007-08-02,1.7698511,1.8195004,1.7328573,104159096.0,1.7873744,0.012686238295499086
2007-08-03,1.8253412,1.8399439,1.7912681,122088930.0,1.813659,0.01470570463580545
2007-08-06,1.8496794,1.9119842,1.8311825,133232550.0,1.8555204,0.023081185603247345
2007-08-07,1.8506526,1.8506526,1.789321,98240824.0,1.8078178,-0.025708475099492367
2007-08-08,1.7912681,1.8487055,1.7698509,88540490.0,1.8204737,0.007000650176140599
2007-08-09,1.8204738,1.8350766,1.805871,67234264.0,1.8126857,-0.00427800742191442
2007-08-10,1.8107388,1.8117123,1.7133873,89085144.0,1.7416191,-0.03920514185112178
2007-08-13,1.7513539,1.7815328,1.7143604,60147176.0,1.732857,-0.00503100821528657
2007-08-14,1.7386986,1.7698511,1.737725,48379468.0,1.7659569,0.019101345350481802
2007-08-15,1.7669301,1.789321,1.7036517,69027470.0,1.7844534,0.010473924929877976
2007-08-16,1.7815332,1.8681762,1.7406455,129414420.0,1.8594146,0.0420079336339072
2007-08-17,1.8594145,1.922693,1.807818,193496240.0,1.8428648,-0.008900543213977152
2007-08-20,1.8691499,1.912958,1.8078184,135902450.0,1.8847262,0.022715393988750554
2007-08-21,1.8876461,1.9012755,1.8496791,124845710.0,1.874017,-0.005682098545666703
2007-08-22,1.8506527,1.9460571,1.8350765,206650850.0,1.9304808,0.030129822728395705
2007-08-23,1.9353486,1.9957067,1.9100374,183185090.0,1.9275604,-0.0015127837583259751
2007-08-24,1.9470305,1.9470305,1.8788844,106955940.0,1.8886197,-0.020202064744637815
2007-08-27,1.9071164,1.9178252,1.8525996,112105640.0,1.8662288,-0.011855695458434568
2007-08-28,1.8603879,1.8847258,1.781533,113431100.0,1.8730435,0.0036515887012353865
2007-08-29,1.8545467,1.8662289,1.8010033,98765500.0,1.813659,-0.0317048162522654
2007-08-30,1.8126855,1.8730433,1.8126855,73108460.0,1.8448114,0.017176547520785457
2007-08-31,1.8681763,1.9129579,1.8496795,75664980.0,1.8633087,0.010026661804019676
2007-09-03,1.8886197,1.9071165,1.8633082,110834220.0,1.8827786,0.010449100570399272
2007-09-04,1.8798579,1.8934872,1.8389702,100817600.0,1.8448114,-0.02016551494689811
2007-09-05,1.8399442,1.9003023,1.830209,105209690.0,1.8954345,0.027440799639464553
2007-09-06,1.9032223,1.9441099,1.8866725,126508344.0,1.8886197,-0.0035953761525391315
2007-09-07,1.8672028,1.8837526,1.8156064,105909810.0,1.8195006,-0.03659768030588684
2007-09-10,1.8204738,1.8370235,1.7727714,69325420.0,1.8350765,0.008560535786577894
2007-09-11,1.8243676,1.8594142,1.7036518,80372180.0,1.7114398,-0.067374139443233
2007-09-12,1.7007313,1.7581687,1.7007313,73649144.0,1.7396721,0.016496227328592017
2007-09-13,1.7406454,1.7542747,1.7143606,58509176.0,1.749407,0.005595824638447766
2007-09-14,1.7523276,1.8594142,1.7163074,133367630.0,1.8302087,0.046188051151047294
2007-09-17,1.815606,1.8623346,1.7912681,92552536.0,1.8292353,-0.0005318519139375644
2007-09-18,1.8292353,1.8457849,1.7727712,70584570.0,1.7971091,-0.017562639426431326
2007-09-19,1.8204739,1.860388,1.7912683,74299040.0,1.8117123,0.008125939599326504
2007-09-20,1.8399436,1.8788842,1.8204734,69731270.0,1.8341026,0.012358639945205585
2007-09-21,1.8496789,1.8506525,1.7698507,59345700.0,1.7854269,-0.026539245950580992
2007-09-24,1.7932148,1.8613609,1.7601153,82334790.0,1.8545462,0.038713038321535276
2007-09-25,1.8574673,1.8934875,1.8302088,83079576.0,1.8535733,-0.0005246027303066336
2007-09-26,1.8730439,2.0385416,1.8409178,471997400.0,2.0385416,0.09979011890169098
2007-09-27,2.047303,2.0638528,1.9723423,219125340.0,2.0103092,-0.013849312665485836
2007-09-28,2.0336735,2.1319985,2.0151768,231239700.0,2.0716407,0.030508490932638743
2007-10-08,2.1076608,2.1076608,1.9937594,163013620.0,2.0142033,-0.027725560711372332
2007-10-09,2.0054412,2.2157207,1.9849974,279477300.0,2.2157207,0.10004819275194299
2007-10-10,2.2196147,2.314046,2.1855419,279094980.0,2.2059858,-0.004393559170160599
2007-10-11,2.2079327,2.3675892,2.2001445,199848260.0,2.2799728,0.03353920047898762
2007-10-12,2.2877612,2.362722,2.0881906,220814270.0,2.276079,-0.0017078273916248943
2007-10-15,2.276079,2.453259,2.274132,176399200.0,2.4016626,0.05517541350717603
2007-10-16,2.404583,2.414318,2.3354633,108036080.0,2.3831656,-0.007701747947442716
2007-10-17,2.3753774,2.3753774,2.2634232,102610420.0,2.2712111,-0.046977222229122484
2007-10-18,2.2410324,2.3198872,2.161204,99087970.0,2.1709392,-0.04414908856336608
2007-10-19,2.2050123,2.3043108,2.1592572,82447470.0,2.2186415,0.021973116520260128
2007-10-22,2.1981976,2.2605026,2.141734,67860140.0,2.181648,-0.016673942139818432
2007-10-23,2.2001445,2.3705096,2.2001445,133258680.0,2.329622,0.06782670714982442
2007-10-24,2.374404,2.5583985,2.3510396,203059300.0,2.500961,0.0735479833208994
2007-10-25,2.4337885,2.5798159,2.3636954,202257440.0,2.5019345,0.0003892503721567575
2007-10-26,2.4824638,2.5077753,2.3072312,121164300.0,2.4289207,-0.029182938242388046
2007-10-29,2.472729,2.5876038,2.4357355,90945520.0,2.5019345,0.03006018269760724
2007-10-30,2.500961,2.5798159,2.4240532,80273704.0,2.5496368,0.019066166600284706
2007-10-31,2.5311396,2.618756,2.5019343,95608240.0,2.5593717,0.0038181516677198157
2007-11-01,2.5476894,2.597339,2.4444969,84558024.0,2.4737024,-0.03347278552779176
2007-11-02,2.4337883,2.4912257,2.365642,67819590.0,2.3685627,-0.04250297044624285
2007-11-05,2.4094505,2.4094505,2.3169665,65234708.0,2.3257282,-0.018084596198361225
2007-11-06,2.325728,2.4094503,2.2682905,55431204.0,2.2877607,-0.01632499446839908
2007-11-07,2.2877612,2.3656423,2.2488205,49884068.0,2.3617485,0.03234070766230035
2007-11-08,2.3354633,2.3559072,2.1904094,47094852.0,2.1962507,-0.0700742691273013
2007-11-09,2.1417336,2.2137737,2.08527,65327850.0,2.100846,-0.04343980402601555
2007-11-12,2.066773,2.1027932,1.9538453,63501896.0,2.06872,-0.015291934772943994
2007-11-13,2.107661,2.1670456,2.0541177,60039988.0,2.1066875,0.018353136238833834
2007-11-14,2.142707,2.1981976,2.1086342,37342360.0,2.183595,0.03650636366333404
2007-11-15,2.1845686,2.1845686,2.1144753,32078466.0,2.1281047,-0.02541235897682481
2007-11-16,2.0979257,2.175807,2.0541174,30080398.0,2.1582837,0.01418116317303375
2007-11-19,2.170939,2.2468731,2.1436806,35394084.0,2.199171,0.018944358427022356
2007-11-20,2.180674,2.2585552,2.1689918,45210830.0,2.2157207,0.007525426626669551
2007-11-21,2.2098796,2.2566085,2.1417336,39472764.0,2.1504953,-0.029437555013138494
2007-11-22,2.1271312,2.1612043,1.9781833,37691492.0,2.0103092,-0.0651878197548259
2007-11-23,2.0015473,2.0638525,1.9684479,25406606.0,2.0560644,0.022760279861426147
2007-11-26,2.0735877,2.095005,2.0054417,25994238.0,2.0122561,-0.02130687151628119
2007-11-27,1.9957064,2.034647,1.9859712,17311334.0,2.0122561,0.0
2007-11-28,2.0249119,2.06872,2.0064151,22712174.0,2.0424352,0.014997643689588003
2007-11-29,2.0765085,2.128105,2.045356,36405400.0,2.1125288,0.03431864080681746
2007-11-30,2.1319988,2.1319988,1.9937595,40012384.0,2.0307531,-0.038709862795716754
2007-12-03,2.0132298,2.0687203,1.9986272,27399700.0,2.047303,0.008149636703743024
2007-12-04,2.0327,2.089164,2.0327,17414640.0,2.0424352,-0.0023776646641947563
2007-12-05,2.0443826,2.105714,2.039515,23990126.0,2.097926,0.027168940292451094
2007-12-06,2.0979257,2.1300516,2.055091,30224248.0,2.1105814,0.006032338604888832
2007-12-07,2.1222632,2.1719127,2.1125283,37424200.0,2.1553628,0.021217565927568405
2007-12-10,2.1300514,2.227403,2.1144753,55104830.0,2.213774,0.027100402772099574
2007-12-11,2.2147477,2.307232,2.2137742,92427736.0,2.2916555,0.035180420404250956
2007-12-12,2.28192,2.3344896,2.2488203,51184292.0,2.2887344,-0.001274668029291437
2007-12-13,2.2731586,2.288735,2.1709394,53941864.0,2.184569,-0.04551222719420822
2007-12-14,2.1709392,2.402636,2.151469,125527016.0,2.402636,0.09982152085834772
2007-12-17,2.4337885,2.5652132,2.414318,208360700.0,2.455206,0.021880134985074573
2007-12-18,2.443524,2.5019348,2.37051,85287920.0,2.4824643,0.01110224559568529
2007-12-19,2.482464,2.5506103,2.4542322,68834280.0,2.4912257,0.0035293156078821664
2007-12-20,2.4892788,2.5467162,2.4678617,62603490.0,2.4814906,-0.003907755126322132
2007-12-21,2.5291924,2.5603447,2.477596,78563900.0,2.5321128,0.020399916082696645
2007-12-24,2.589551,2.7599163,2.5885775,146645780.0,2.7248697,0.0761249261881225
2007-12-25,2.7277904,2.774519,2.6771674,91739430.0,2.7326577,0.002858118316629854
2007-12-26,2.7579691,2.782307,2.725843,61958508.0,2.7628365,0.011043754217734625
2007-12-27,2.7647834,2.860188,2.7170813,119396180.0,2.773545,0.003875907966323755
2007-12-28,2.7307112,2.7842546,2.6732738,97365960.0,2.7443404,-0.010529701158625504
2008-01-02,2.7404459,2.8212476,2.6781409,96340696.0,2.7569954,0.004611308422235005
2008-01-03,2.7550483,2.8387706,2.7511544,92515390.0,2.7988565,0.015183594430371539
2008-01-04,2.81638,2.8816056,2.7346046,96240500.0,2.7628365,-0.012869541543126584
2008-01-07,2.7453134,2.8008037,2.7073462,110241350.0,2.7209756,-0.015151421374373752
2008-01-08,2.7112408,2.7900953,2.638227,156041890.0,2.7277904,0.002504542855878533
2008-01-09,2.7063727,2.754075,2.687876,63624940.0,2.7482338,0.007494490779056839
2008-01-10,2.7453134,2.920546,2.7453134,153402830.0,2.8621352,0.04144530934740698
2008-01-11,2.874791,2.9156785,2.784254,70866824.0,2.8261151,-0.01258504489934642
2008-01-14,2.8777113,2.9555926,2.8777113,105864890.0,2.914705,0.03134688321788448
2008-01-15,2.910811,2.9302814,2.8212476,95297160.0,2.8339033,-0.027722085082366954
2008-01-16,2.8212473,2.8212473,2.7453134,70252320.0,2.7550483,-0.027825578946183538
2008-01-17,2.7531016,2.8115122,2.599286,87567736.0,2.6810615,-0.02685499197963237
2008-01-18,2.6810615,2.7608895,2.6284914,51965436.0,2.7209756,0.014887424253416048
2008-01-21,2.7190285,2.7190285,2.53114,71253180.0,2.6070743,-0.04186046357784323
2008-01-22,2.55061,2.686902,2.3636951,153186050.0,2.560345,-0.017924038451838542
2008-01-23,2.6284919,2.8115127,2.579816,158841090.0,2.8076186,0.09657823457385639
2008-01-24,2.8134596,2.9419637,2.7647839,186873140.0,2.8455856,0.013522848153235678
2008-01-25,2.8377972,2.9059434,2.784254,93022550.0,2.8115122,-0.011974125817898473
2008-01-28,2.7930157,2.822221,2.53114,80513890.0,2.6041536,-0.07375340572948608
2008-01-29,2.6586704,2.714161,2.599286,42468316.0,2.685929,0.031401911162229235
2008-01-30,2.7248695,2.76381,2.6041534,44385772.0,2.659644,-0.009786185710791151
2008-01-31,2.663538,2.665485,2.4990137,51560760.0,2.510696,-0.056002983857990074
2008-02-01,2.5194573,2.5603452,2.278999,56909904.0,2.3695362,-0.05622337391703325
2008-02-04,2.4532588,2.6041536,2.4532588,51308120.0,2.5885773,0.09244049531718468
2008-02-05,2.578842,2.6479616,2.5321133,37591776.0,2.5876036,-0.0003761525684398137
2008-02-13,2.5593722,2.5953922,2.4824646,30252976.0,2.5301666,-0.022196985658854418
2008-02-14,2.5506103,2.58371,2.506802,32257210.0,2.5360074,0.002308464588853587
2008-02-15,2.5262723,2.5262723,2.414318,35975252.0,2.4629939,-0.02879072829203888
2008-02-18,2.502908,2.5486634,2.453259,44338084.0,2.502908,0.016205521256061672
2008-02-19,2.520431,2.5983124,2.5029078,43309132.0,2.5876036,0.03383887861639345
2008-02-20,2.5934448,2.6450412,2.5603452,56683750.0,2.5720274,-0.006019546425117039
2008-02-21,2.5506103,2.5846832,2.4834375,36513796.0,2.5545042,-0.00681299118353107
2008-02-22,2.570081,2.5749485,2.4240537,40341030.0,2.483438,-0.027819958174271076
2008-02-25,2.476623,2.5097227,2.3315694,50162372.0,2.3354633,-0.05958461616517108
2008-02-26,2.3948479,2.4532588,2.2215621,42017724.0,2.3150196,-0.008753595057563124
2008-02-27,2.3413045,2.3948479,2.3218343,36418270.0,2.3841393,0.029857069028703
2008-02-28,2.3958216,2.4094505,2.3344898,29587308.0,2.3734305,-0.004491683854211059
2008-02-29,2.3636956,2.4522855,2.3374107,32867602.0,2.435736,0.02625124266330947
2008-03-03,2.4201593,2.6771674,2.4055564,94513656.0,2.6333592,0.08113490131935497
2008-03-04,2.6382267,2.7433662,2.5944183,88239440.0,2.6304386,-0.0011090777133632157
2008-03-05,2.6031802,2.7161078,2.595392,76140280.0,2.7005317,0.026646924965288976
2008-03-06,2.7063727,2.774519,2.6985846,73542584.0,2.7053995,0.0018025339232270454
2008-03-07,2.7063727,2.7423928,2.6099946,40195852.0,2.6771674,-0.010435464337152367
2008-03-10,2.6878762,2.8017774,2.647962,150052020.0,2.7813334,0.038909034974802026
2008-03-11,2.774519,2.840718,2.7268167,97350344.0,2.8319564,0.01820098230582512
2008-03-12,2.862135,2.9205458,2.8134592,124788600.0,2.8222208,-0.0034377647904466624
2008-03-13,2.7832804,2.8572676,2.7112403,99095040.0,2.7307105,-0.032424925788939074
2008-03-14,2.7375255,2.8611617,2.676194,86336640.0,2.8319564,0.037076760791742824
2008-03-17,2.8533735,2.906917,2.633359,107074950.0,2.7229226,-0.038501228338119975
2008-03-18,2.637253,2.7647834,2.458126,81422130.0,2.5837097,-0.05112627880057996
2008-03-20,2.7745187,3.0704675,2.725843,169281150.0,2.9925861,0.15825167974559995
2008-03-21,2.9692218,3.047103,2.920546,96083016.0,2.9370959,-0.018542557555821015
2008-03-24,2.995507,3.1055143,2.8572679,119007944.0,2.8631089,-0.025190529189053845
2008-03-25,2.803724,3.0461297,2.7550483,105230970.0,2.9594867,0.033661939998160806
2008-03-26,2.961434,3.027633,2.7939894,99375790.0,2.8485062,-0.03749991510352102
2008-03-27,2.79983,2.818327,2.6742465,75026904.0,2.6917698,-0.05502406840469587
2008-03-31,2.735578,2.8085916,2.6849551,65699904.0,2.703452,0.004339969933536025
2008-04-01,2.6771674,2.7715983,2.4454708,105409600.0,2.4522855,-0.09290584778276079
2008-04-02,2.468835,2.5272458,2.2166946,102872020.0,2.221562,-0.09408508919536485
2008-04-03,2.2196152,2.4016626,2.005442,74389656.0,2.3636956,0.06397912819898788
2008-04-07,2.3948479,2.6002595,2.3364367,68299910.0,2.599286,0.09967036364580983
2008-04-08,2.5798156,2.663538,2.5506103,65451756.0,2.627518,0.01086144425815383
2008-04-09,2.5992863,2.6966379,2.4727292,83419040.0,2.4921994,-0.05150054157573791
2008-04-10,2.4483912,2.6460147,2.4483912,65110364.0,2.6440678,0.06093749962382633
2008-04-11,2.6781406,2.7375252,2.6187563,54961652.0,2.6508822,0.002577241022336807
2008-04-14,2.589551,2.6576967,2.4775968,56424844.0,2.5282192,-0.04627252014442573
