date,open,high,low,volume,close,return
2018-12-18,2.3934925,2.4339535,2.3502405,42417244.0,2.395585,-0.001453894900238506
2018-12-19,2.3941898,2.4088395,2.3418694,38491516.0,2.3481476,-0.019802010782335122
2018-12-20,2.3314052,2.3941898,2.3300102,42276790.0,2.3704712,0.009506898118329499
2018-12-21,2.3620996,2.4032586,2.3439617,61044280.0,2.350938,-0.008240218231716834
2018-12-24,2.3516355,2.3983755,2.3439617,40393230.0,2.3893065,0.01632050696360343
2018-12-25,2.3934922,2.3941898,2.3446596,49613972.0,2.3816328,-0.0032116850642643913
2018-12-26,2.3718665,2.3962824,2.361402,27975276.0,2.3760521,-0.002343224362714613
2018-12-27,2.3997707,2.4311628,2.3788424,46928580.0,2.383028,0.002935920470767517
2018-12-28,2.383028,2.383028,2.302803,50231908.0,2.3390787,-0.018442628454218735
2019-01-02,2.342567,2.3523333,2.10538,112785280.0,2.10538,-0.09991057590323926
2019-01-03,2.0921257,2.0921257,1.99167,130320080.0,2.0174816,-0.041749422907028544
2019-01-04,1.9972509,2.1423533,1.9902749,75218160.0,2.1381676,0.05982012425788663
2019-01-07,1.9972509,2.1870003,2.1137514,77126024.0,2.166072,0.013050613993028426
2019-01-08,2.1772337,2.2169974,2.166072,55603470.0,2.1932786,0.012560339637832874
2019-01-09,2.2030451,2.2944317,2.183512,51292540.0,2.2295542,0.016539440087547375
2019-01-10,2.2295542,2.2455993,2.1953714,40290464.0,2.205138,-0.0109511578592707
2019-01-11,2.1953716,2.2393208,2.1904883,46224670.0,2.2281592,0.010439800139492528
2019-01-14,2.2218807,2.2309494,2.1521199,46253772.0,2.185605,-0.01909836604134929
2019-01-15,2.194674,2.2204854,2.1563056,40733736.0,2.2058358,0.009256384387847039
2019-01-16,2.2190902,2.26583,2.1974645,48452916.0,2.262342,0.025616684614512053
2019-01-17,2.2630394,2.295827,2.2190902,54930124.0,2.2665277,0.0018501623538793588
2019-01-18,2.2546682,2.4311628,2.253273,94236824.0,2.4172108,0.06648191416323734
2019-01-21,2.417211,2.527433,2.417211,121315970.0,2.4751124,0.02395388933393816
2019-01-22,2.4751122,2.480693,2.4032586,47892748.0,2.407444,-0.027339526075664256
2019-01-23,2.41163,2.4527886,2.4053514,53991376.0,2.441627,0.014198876484769807
2019-01-24,2.4416273,2.466741,2.3348932,59209388.0,2.3858187,-0.022857012967173018
2019-01-25,2.3920968,2.3920968,2.3530307,36388990.0,2.375354,-0.004386209228723015
2019-01-28,2.3753543,2.3969803,2.3097794,58512696.0,2.3202434,-0.023201004987046248
2019-01-29,2.302803,2.3907018,2.302803,54855356.0,2.3565187,0.015634264922378405
2019-01-30,2.3565187,2.390004,2.3146625,32820652.0,2.3369858,-0.008288879693592155
2019-01-31,2.3558214,2.3558214,2.3035007,46004436.0,2.333498,-0.0014924352557040832
2019-02-01,2.3376832,2.409537,2.3188481,50203504.0,2.393492,0.025709899901349864
2019-02-11,2.3718662,2.450696,2.3718662,49782950.0,2.441627,0.02011078374191344
2019-02-12,2.445115,2.5302234,2.4423246,64924450.0,2.527433,0.03514296000167105
2019-02-13,2.536502,2.5371993,2.470229,79248330.0,2.5281305,0.0002759717072620127
2019-02-14,2.516969,2.52534,2.4848788,52318456.0,2.516969,-0.004414922410057587
2019-02-15,2.516271,2.516271,2.4346511,57847724.0,2.4381392,-0.031319336869067405
2019-02-18,2.4513936,2.52534,2.4486032,100285550.0,2.52534,0.03576530823178592
2019-02-19,2.5260375,2.5260375,2.3021054,274429800.0,2.3460548,-0.07099447995121444
2019-02-20,2.3230338,2.3230338,2.2079284,249057740.0,2.249785,-0.04103476184784771
2019-02-21,2.246297,2.3167553,2.2239735,170492510.0,2.292339,0.018914696293201416
2019-02-22,2.2686205,2.2825727,2.240716,87067590.0,2.271411,-0.009129539740849846
2019-02-25,2.2804797,2.3460548,2.2804797,194171120.0,2.3376834,0.02917675400885167
2019-02-26,2.3376834,2.5113878,2.333498,265968450.0,2.4765074,0.05938528716078495
2019-02-27,2.4660435,2.4981337,2.399771,159918240.0,2.429768,-0.018873111382586516
2019-02-28,2.4311628,2.4890645,2.4262795,121099740.0,2.4444175,0.006029176448121731
2019-03-01,2.4625552,2.4751122,2.3962824,117873140.0,2.4213963,-0.009417867446948058
2019-03-04,2.4395344,2.4876692,2.419304,222382190.0,2.4681363,0.01930291212553681
2019-03-05,2.475112,2.4988306,2.433953,134493980.0,2.4667408,-0.0005654063756526106
2019-03-06,2.4695315,2.4806933,2.4430225,127932650.0,2.4799955,0.005373365535608521
2019-03-07,2.4702287,2.4730194,2.4297676,142927800.0,2.4506958,-0.011814416598739719
2019-03-08,2.4262795,2.5951009,2.4067466,197175860.0,2.473717,0.009393740341008483
2019-03-11,2.5065045,2.576963,2.4806933,168528220.0,2.573475,0.04032716757818289
2019-03-12,2.5971935,2.6369572,2.5148757,182665680.0,2.535804,-0.014638183778742708
2019-03-13,2.53999,2.566499,2.5030167,118540040.0,2.52534,-0.00412650189052477
2019-03-14,2.5113876,2.5365016,2.4283724,116134520.0,2.4506958,-0.0295580793081327
2019-03-15,2.4499981,2.4646482,2.4297678,115866500.0,2.454184,0.0014233508703935804
2019-03-18,2.456277,2.5846367,2.456277,174751890.0,2.5637085,0.04462766442939903
2019-03-19,2.5692894,2.6090531,2.5267353,129695704.0,2.5462682,-0.006802762482552183
2019-03-20,2.5455706,2.5455706,2.4834833,95236904.0,2.5134804,-0.01287680535773883
2019-03-21,2.517666,2.5448728,2.5044117,95752100.0,2.5246422,0.0044407746326566855
2019-03-22,2.5274324,2.5274324,2.4639502,104102984.0,2.5009234,-0.009394915445840257
2019-03-25,2.4618578,2.4751122,2.4213963,121153140.0,2.4234893,-0.030962203800404264
2019-03-26,2.432558,2.4444175,2.3216383,145313710.0,2.3230338,-0.04145077100195982
2019-03-27,2.342567,2.3781447,2.3230338,96821416.0,2.374657,0.02222231979577738
2019-03-28,2.370471,2.3969803,2.329312,91232390.0,2.33001,-0.018801452167618304
2019-03-29,2.3579142,2.4172108,2.331405,123073940.0,2.4081419,0.033532860373989726
2019-04-01,2.4144204,2.5225496,2.4144204,163732900.0,2.514876,0.04432218051602366
2019-04-02,2.532316,2.5441754,2.491855,103895064.0,2.4967382,-0.007212204498353136
2019-04-03,2.4981334,2.5797534,2.4786,164895500.0,2.5790558,0.03297005669236763
2019-04-04,2.5811486,2.594403,2.5462682,120210340.0,2.5741725,-0.0018934448800991266
2019-04-08,2.5867298,2.6578856,2.549059,144136980.0,2.6104484,0.014092256832050065
2019-04-09,2.598589,2.637655,2.5567324,102058510.0,2.5916128,-0.007215465358365258
2019-04-10,2.5811484,2.6774185,2.555337,154171950.0,2.6453283,0.02072666873693474
2019-04-11,2.6509092,2.6906729,2.5741725,108266340.0,2.5951006,-0.018987321913881194
2019-04-12,2.5951009,2.6062627,2.5099926,91704500.0,2.5302234,-0.024999878617422255
2019-04-15,2.5671961,2.6062622,2.4988306,93292750.0,2.5009234,-0.011580005148952521
2019-04-16,2.4841812,2.5741727,2.4820886,70640570.0,2.573475,0.029009924894141115
2019-04-17,2.5567324,2.6271906,2.5567324,81273820.0,2.6013792,0.01084300410922956
2019-04-18,2.6244004,2.6683497,2.5532444,102433520.0,2.657188,0.021453542797605252
2019-04-19,2.6509092,2.6634662,2.5957983,92435340.0,2.6634662,0.0023627232999696712
2019-04-22,2.6641638,2.681604,2.5399897,170890930.0,2.544873,-0.044525888858660934
2019-04-23,2.544873,2.7262511,2.5441754,206560480.0,2.669047,0.0487937904956357
2019-04-24,2.6725354,2.7025325,2.5797534,151467970.0,2.6230052,-0.017250276971518264
2019-04-25,2.616029,2.616029,2.5671964,95897760.0,2.5692894,-0.020478724174851082
2019-04-26,2.560918,2.5937057,2.4806933,106076040.0,2.4981334,-0.027694817096120095
2019-05-06,2.424187,2.4625554,2.288851,147785810.0,2.3181505,-0.07204695313709031
2019-05-07,2.34745,2.3872137,2.292339,128722140.0,2.3348932,0.007222438750202009
2019-05-08,2.2881534,2.3683784,2.2755964,109425176.0,2.3125699,-0.00956073708210703
2019-05-09,2.3021054,2.3321028,2.267225,95585860.0,2.2979198,-0.006334986890558558
2019-05-10,2.3021057,2.361402,2.249785,122541576.0,2.3579142,0.026108134844392783
2019-05-13,2.3321025,2.390004,2.3035007,82868980.0,2.3586118,0.00029585470073500986
2019-05-14,2.3376832,2.3683782,2.3216383,67504930.0,2.329312,-0.012422476644948555
2019-05-15,2.3481476,2.424187,2.3369858,106122700.0,2.4172108,0.0377359494992513
2019-05-16,2.404654,2.4262795,2.3948874,52688636.0,2.4088395,-0.0034632064361121984
2019-05-17,2.4067466,2.4081419,2.2846653,132874160.0,2.3076866,-0.04199237848764947
2019-05-20,2.3062913,2.3062913,2.2469945,64864004.0,2.2742012,-0.014510375888996396
2019-05-21,2.2742012,2.3446596,2.2672253,73619050.0,2.3181505,0.01932515909322352
2019-05-22,2.3125696,2.3265216,2.2895484,53111424.0,2.3132672,-0.002106550027705212
2019-05-23,2.3139646,2.3139646,2.2742012,53277504.0,2.2742012,-0.016887802671476937
2019-05-24,2.2721083,2.292339,2.2602491,47681924.0,2.2762942,0.0009203231446717197
2019-05-27,2.2986176,2.338381,2.2742012,65951076.0,2.33001,0.023597916297462662
2019-05-28,2.3397763,2.3621,2.3181505,64717790.0,2.340474,0.0044909678499232
2019-05-29,2.33001,2.3621,2.3195457,53059492.0,2.340474,0.0
2019-05-30,2.340474,2.360007,2.3104768,43151860.0,2.3593094,0.008047686067010229
2019-05-31,2.3502402,2.3858185,2.348845,69757730.0,2.378842,0.008278948068447534
2019-06-03,2.3788424,2.3795662,2.3166032,69053096.0,2.3491702,-0.012473211755972047
2019-06-04,2.3469992,2.3469992,2.2652197,67773304.0,2.2796938,-0.0295748686067957
2019-06-05,2.274628,2.2999578,2.1226482,155169620.0,2.150873,-0.05650793979437074
2019-06-06,2.1378465,2.1378465,2.0336318,136065550.0,2.0567906,-0.043741494732603914
2019-06-10,2.0517244,2.0842915,1.9981698,82251290.0,2.0712647,0.007037225860522689
2019-06-11,2.0712647,2.1617289,2.0698173,73940984.0,2.155939,0.040880482344917146
2019-06-12,2.145807,2.1544917,2.0850153,59298628.0,2.095871,-0.027861641725484887
2019-06-13,2.1096215,2.1349514,2.0647514,51129404.0,2.111069,0.007251400491728788
2019-06-14,2.115411,2.145807,2.0828443,39980372.0,2.1016607,-0.004456652056375243
2019-06-17,2.1016607,2.130609,2.075607,45237450.0,2.1060028,0.0020660328282295914
2019-06-18,2.1125162,2.118306,2.0792255,44983590.0,2.080673,-0.012027429403227874
2019-06-19,2.120477,2.1392937,2.0864627,64739220.0,2.0987659,0.008695696056035818
