date,open,high,low,volume,close,return
2007-03-01,6.605488,6.605488,6.1606674,310387740.0,6.371952,0.007915805178467572
2007-03-02,6.3941894,6.522075,6.271877,208110110.0,6.3941894,0.0034898881849705354
2007-03-05,6.3552766,6.3886304,5.9048963,246927620.0,6.1050634,-0.04521699028808879
2007-03-06,6.14399,6.5721188,6.0883856,290534560.0,6.4108796,0.0500922234484904
2007-03-07,6.410881,6.555444,6.3385997,210340180.0,6.4609113,0.007804186495719012
2007-03-08,6.46091,6.4776015,6.316347,174128400.0,6.4108796,-0.007743752804654669
2007-03-09,6.4331174,6.5610023,6.327467,277813860.0,6.4609113,0.007804186495719012
2007-03-12,6.5053973,6.538766,6.2329483,225887410.0,6.3385987,-0.018931168425110556
2007-03-13,6.344159,6.3608356,6.216273,193682160.0,6.2885547,-0.00789512041517959
2007-03-14,6.1995964,6.2162733,6.004988,244116480.0,6.1217413,-0.026526508547345506
2007-03-15,6.1273146,6.249627,6.0717106,211133860.0,6.221832,0.0163500375293546
2007-03-16,6.260744,6.33304,6.066151,247724930.0,6.132873,-0.014297878824114818
2007-03-19,6.338599,6.7444925,6.2829943,434838300.0,6.6166067,0.07887554495258597
2007-03-20,6.672196,6.694447,6.505398,208683120.0,6.544325,-0.010924285404480871
2007-03-21,6.561003,6.716684,6.5498857,212680600.0,6.611049,0.01019570391140423
2007-03-22,6.727802,6.7500525,6.561003,239966350.0,6.588798,-0.003365729099875203
2007-03-23,6.588797,6.616607,6.321908,207270540.0,6.4720445,-0.017719999915007167
2007-03-26,6.4831614,6.627724,6.3608346,271014100.0,6.605488,0.020618445994924794
2007-03-27,6.6054873,6.633282,6.483161,226544260.0,6.5721188,-0.005051738796588601
2007-03-28,6.5887957,6.98913,6.5053964,577238900.0,6.894613,0.049070050285761724
2007-03-29,6.905732,7.4005837,6.83901,663036100.0,7.0113673,0.01693413393906229
2007-03-30,6.939086,7.050295,6.8445687,215220140.0,6.9168506,-0.013480494738879245
2007-04-02,6.9112906,7.139252,6.900173,196668930.0,7.044736,0.018488963748906295
2007-04-03,7.061414,7.172623,6.989132,185192530.0,7.089223,0.006314927912131729
2007-04-04,7.1114593,7.133695,6.9279685,237274930.0,6.978014,-0.01568705061189357
2007-04-05,6.9502177,6.9668946,6.800081,347896670.0,6.894613,-0.011951967995478374
2007-04-06,6.8390093,6.900173,6.772287,313033900.0,6.816773,-0.01128997378097929
2007-04-10,6.9112906,6.972454,6.8112144,385023420.0,6.9446445,0.018758362644611948
2007-04-11,6.9946895,7.2170925,6.989131,475353180.0,7.1225753,0.025621297101673157
2007-04-12,7.200417,7.328303,7.1503716,385240580.0,7.18374,0.008587441679977825
2007-04-13,7.172622,7.172622,6.9557776,361506240.0,6.9724545,-0.029411629596839517
2007-04-16,6.933528,7.272699,6.861246,451794800.0,7.1726227,0.028708426853125912
2007-04-17,7.2560215,7.283816,6.911291,372620160.0,7.1003404,-0.010077527150563648
2007-04-18,7.1058984,7.1058984,6.9001727,348372400.0,6.9613357,-0.01957718815847198
2007-04-19,6.966895,7.055853,6.4553514,420332450.0,6.6555185,-0.043930822069103814
2007-04-20,6.6777706,6.883497,6.6777706,342053900.0,6.8278923,0.025899379590034854
2007-04-23,6.8612456,7.033618,6.750051,440486850.0,6.99469,0.024428870970914396
2007-04-24,7.0669723,7.1058993,6.927968,373706460.0,7.0058084,0.0015895486433279427
2007-04-25,7.033619,7.5673985,6.9613376,812039550.0,7.4784255,0.06746075156722808
2007-04-26,7.5951924,7.645238,7.322744,453237540.0,7.4339533,-0.005946733038926455
2007-04-27,7.4506288,7.4673057,7.1448116,343896740.0,7.261579,-0.02318743379784205
2007-04-30,7.1948586,7.317186,7.117018,322887000.0,7.233786,-0.0038274044804855745
2007-05-08,7.395025,7.439512,7.2282267,406731600.0,7.306067,0.009992139662411859
2007-05-09,7.2949486,7.645238,7.228226,672762400.0,7.5785155,0.03729072016448809
2007-05-10,7.595194,7.6952696,7.450631,463332600.0,7.5451484,-0.0044028543584822
2007-05-11,7.4450707,7.8120356,7.2115345,674614340.0,7.7675495,0.02947604052426578
2007-05-14,7.8009195,8.184577,7.661916,738326140.0,8.028882,0.033644137060214296
2007-05-15,8.039997,8.084483,7.5062327,512000770.0,7.5229096,-0.06301903552698862
2007-05-16,7.511793,7.734196,7.3894663,287384450.0,7.639679,0.015521840113564611
2007-05-17,7.661914,7.6841497,7.5117927,316014050.0,7.634119,-0.0007277792692598206
2007-05-18,7.5618234,7.5618234,7.3505383,339408540.0,7.4561877,-0.02330737836284713
2007-05-21,7.183739,7.3560967,7.1336937,490889470.0,7.328302,-0.017151620257628508
2007-05-23,7.3839073,7.4561887,7.2726984,322805700.0,7.400584,0.009863403555148365
2007-05-24,7.406143,7.63412,7.339421,409268100.0,7.417261,0.002253470807168645
2007-05-25,7.3672295,7.472864,7.300507,312018700.0,7.3449783,-0.009745201092424827
2007-05-28,7.4005837,7.550705,7.36723,388385630.0,7.4673057,0.016654562478421342
2007-05-29,7.5062346,7.6730337,7.428394,359265250.0,7.584075,0.01563740721101059
2007-05-30,7.2170944,7.4728665,6.827893,515581000.0,6.927969,-0.08651101156040786
2007-05-31,6.978014,7.6174283,6.7333603,596693300.0,7.4395123,0.07383741180135184
2007-06-01,7.4617486,7.828714,7.378349,626021570.0,7.4617486,0.0029889459286196463
2007-06-04,7.461749,7.5451484,6.716684,365743230.0,6.733361,-0.09761620754684763
2007-06-05,6.7333593,6.9502187,6.116181,323532670.0,6.933527,0.02972750161472093
2007-06-06,6.95022,7.0058093,6.727802,237922990.0,6.872365,-0.00882119590794117
2007-06-07,6.955778,7.1336946,6.9057326,243471680.0,7.07809,0.02993510967476265
2007-06-08,7.1170187,7.1336956,6.9335284,283197760.0,7.0725317,-0.0007852824702709871
2007-06-11,7.351043,7.6090884,7.198855,290855840.0,7.4833727,0.058089665402277335
2007-06-12,7.6223345,7.681878,7.2848873,359755780.0,7.516462,0.00442170947866849
2007-06-13,7.5693884,7.78112,7.5230737,467756060.0,7.681876,0.02200689632968289
2007-06-14,7.708347,7.741419,7.516459,322292480.0,7.529687,-0.01981143668551799
2007-06-15,7.529688,7.8075914,7.4635305,395131780.0,7.681876,0.0202118627241743
2007-06-18,7.886994,8.105339,7.8009787,480298460.0,7.906837,0.02928464349073079
2007-06-19,7.873751,8.092112,7.741421,276112800.0,7.873751,-0.004184479836880417
2007-06-20,7.9068365,7.9399223,7.5429325,282602880.0,7.582633,-0.036973229150883746
2007-06-21,7.5760026,7.714961,7.4767585,192799550.0,7.609088,0.003488893633649237
2007-06-22,7.609089,7.867135,7.2848854,285919680.0,7.4436727,-0.02173917557531213
2007-06-25,7.4899883,7.7414203,7.3113437,285544420.0,7.397359,-0.006221888289096866
2007-06-26,7.2782574,7.4569173,7.2121,197908820.0,7.3576584,-0.005366861335241335
2007-06-27,7.443673,7.8009777,7.4105873,425147840.0,7.74142,0.0521581159571094
2007-06-28,7.8274336,7.913449,7.4767585,322728670.0,7.4899864,-0.03247900256025371
2007-06-29,7.2914996,7.721576,7.284885,285625700.0,7.5627737,0.009717948219505335
2007-07-02,7.5826325,7.8737493,7.5296884,270198850.0,7.74142,0.02362179632586381
2007-07-03,7.767891,7.9002204,7.6951036,228691540.0,7.767891,0.0034193985082839884
2007-07-04,7.8009787,7.840678,7.483374,150421680.0,7.5429325,-0.028960048486777135
2007-07-05,7.602476,7.6818776,7.331202,179563200.0,7.3709025,-0.022806779723933635
2007-07-06,7.344428,7.55616,7.1393113,179960020.0,7.523073,0.020644758223297588
2007-07-09,7.5760036,7.8075924,7.5164604,242296110.0,7.734805,0.02814435005482463
2007-07-10,7.814206,8.059024,7.754663,446030530.0,7.7877345,0.006843029656209865
2007-07-11,7.807594,7.999467,7.714964,191371420.0,7.886995,0.012745747816646835
2007-07-12,7.906836,8.191354,7.9002213,310457380.0,8.085481,0.025166238852693645
2007-07-13,8.125181,8.164882,7.9134507,134878770.0,8.032552,-0.006546178266945257
2007-07-16,8.059024,8.138425,7.74142,149143250.0,7.7546625,-0.03459541874114236
2007-07-17,7.741421,8.270756,7.6951056,285967740.0,8.197969,0.057166446637748614
2007-07-18,8.138425,8.535415,8.065638,470342270.0,8.297212,0.012105803278836369
2007-07-19,8.303843,8.522188,8.270756,205371380.0,8.310456,0.0015961988195554166
2007-07-20,8.323685,8.8794775,8.317071,462465380.0,8.853021,0.06528703118096035
2007-07-23,9.1176815,9.355884,8.932422,507010180.0,9.064752,0.02391624282829552
2007-07-24,9.097823,9.494828,9.005194,361542530.0,9.289712,0.024817005473508846
2007-07-25,9.34264,9.69333,9.34264,285125220.0,9.647,0.03846061105015952
2007-07-26,9.6734705,9.713171,9.395582,244910620.0,9.560984,-0.008916347050896722
2007-07-27,9.435269,9.4617405,9.203695,290518660.0,9.355883,-0.021451871481010687
2007-07-30,9.30294,9.580844,9.30294,229321870.0,9.422041,0.007071272695479358
2007-07-31,9.316181,9.560984,9.130907,286736260.0,9.408811,-0.0014041543652802968
2007-08-01,9.415427,9.527915,9.018437,288390050.0,9.077981,-0.035161722347276436
2007-08-02,9.07798,9.342641,8.94565,251982480.0,9.243397,0.018221672858755866
2007-08-03,9.283095,10.096932,9.283095,525335680.0,10.030775,0.08518275261789587
2007-08-06,10.083706,10.22265,9.858731,374988740.0,10.103548,0.007254972821142847
2007-08-07,10.123407,10.156493,9.858732,242840700.0,9.977833,-0.012442658757101932
2007-08-08,9.858731,10.427766,9.759487,352260700.0,10.024147,0.0046416892325216175
2007-08-09,10.030774,10.295435,9.991074,240239420.0,10.11679,0.00924198338272575
2007-08-10,10.057232,10.130019,9.680084,301885600.0,9.858729,-0.02550818985073322
2007-08-13,9.918288,10.414536,9.792572,316921730.0,10.136633,0.02818862350309037
2007-08-14,10.143248,10.182947,9.891815,199891950.0,10.050617,-0.008485657910274447
2007-08-15,10.083703,10.553479,10.057231,354845380.0,10.447607,0.03949906756968247
2007-08-16,10.315279,10.586568,9.997689,256732370.0,10.149862,-0.028498870602617354
2007-08-17,10.044005,10.235878,9.594071,318435100.0,9.627157,-0.051498729736424
2007-08-20,9.95799,10.321893,9.871974,241401810.0,10.229264,0.06254255539823439
2007-08-21,10.288824,11.049733,10.282209,396098080.0,10.778443,0.05368704923443168
2007-08-22,10.573324,11.2283745,10.513782,268247200.0,10.9174,0.012892121802750234
2007-08-23,10.937245,11.148976,10.7586,183427200.0,10.98356,0.006060050927876537
2007-08-24,11.023259,11.506266,10.8843155,226293340.0,11.307777,0.02951838930182915
2007-08-27,11.387181,11.969431,11.248221,297780600.0,11.539353,0.02047935681787849
2007-08-28,11.367319,11.512893,11.056344,231709500.0,11.294533,-0.02121609417789716
2007-08-29,11.148974,11.380563,10.857842,215839570.0,11.003415,-0.025775125009595223
2007-08-30,11.12913,11.4599495,11.12913,179477040.0,11.31439,0.02826168057825673
2007-08-31,11.2482195,11.301164,10.990174,225859920.0,11.188676,-0.01111098344674355
2007-09-03,11.228377,11.446723,11.109277,227585470.0,11.228377,0.003548319747573414
2007-09-04,11.215148,11.215148,10.917401,188457060.0,10.990173,-0.02121446403162275
2007-09-05,10.970328,11.102658,10.712282,212112800.0,10.996785,0.0006016283820098334
2007-09-06,11.036488,11.512894,10.983558,273328200.0,11.248219,0.02286431898050223
2007-09-07,11.122503,11.506266,10.983559,281542700.0,11.082803,-0.014705972563300973
2007-09-10,10.884314,11.268075,10.818141,188242020.0,11.168816,0.007760942786765979
2007-09-11,11.168817,11.168817,10.255734,248517300.0,10.394679,-0.06931236041492672
2007-09-12,10.321891,10.586565,10.063845,242535470.0,10.209418,-0.017822676390487957
2007-09-13,10.295437,10.586569,10.255736,195221070.0,10.553482,0.03370064777443749
2007-09-14,10.586566,10.64611,10.262348,171891310.0,10.447607,-0.010032233911044797
2007-09-17,10.48731,10.7189,10.341752,238253800.0,10.632884,0.017733917441573155
2007-09-18,10.851228,10.9174,10.427766,346865540.0,10.7255125,0.008711512323467563
2007-09-19,10.751984,10.851228,10.440994,139236380.0,10.480695,-0.022825715787474055
2007-09-20,10.520395,10.652725,10.255735,150487170.0,10.388064,-0.008838249753475358
2007-09-21,10.42115,10.42115,10.057232,219229230.0,10.282207,-0.010190252967251623
2007-09-24,10.288824,10.480697,9.931519,187686130.0,10.348367,0.006434416268803034
2007-09-25,10.507166,10.527009,9.977831,196155700.0,10.077089,-0.0262145708593442
2007-09-26,10.077093,10.249124,9.911676,166243740.0,9.938134,-0.013789200432783866
2007-09-27,9.938133,10.024148,9.819046,186408180.0,9.977833,0.003994613073238895
2007-09-28,10.09032,10.546867,10.050619,301859970.0,10.460853,0.04840930891507211
2007-10-08,10.838001,10.98356,10.58657,397105100.0,10.785058,0.030992214497230774
2007-10-09,10.818142,11.201903,10.692426,282715800.0,11.036488,0.023312809258883904
2007-10-11,11.18206,11.843711,11.18206,337498620.0,11.49965,0.04196642990052646
2007-10-12,11.512891,11.579049,10.652723,307900450.0,11.1225,-0.0327966503328363
2007-10-15,11.122499,11.148971,10.718895,221581040.0,10.890925,-0.02082040908069238
2007-10-16,10.937242,11.506262,10.937242,263170300.0,11.115886,0.020655821245670225
2007-10-17,11.049729,11.102657,10.811525,138393150.0,10.844612,-0.024404172550888004
2007-10-18,10.804913,10.818141,10.4939375,149864290.0,10.520394,-0.029896689710982804
2007-10-19,10.533623,10.68581,10.42115,116674550.0,10.447607,-0.006918657228997316
2007-10-22,10.388065,10.474081,10.13002,114618504.0,10.229264,-0.02089885272292491
2007-10-23,10.229264,10.632883,10.189564,141480720.0,10.613026,0.03751609108925136
2007-10-24,10.718901,10.950475,10.487311,197525740.0,10.533627,-0.00748127819530453
2007-10-25,10.374836,10.785054,10.057232,205469060.0,10.196176,-0.032035594197516226
2007-10-26,10.156492,10.818142,10.09032,216635970.0,10.672584,0.04672418365473496
2007-10-29,10.837999,11.321005,10.837999,229728110.0,11.036488,0.03409708464229477
2007-10-30,11.089431,11.281304,10.890928,147680700.0,11.129131,0.008394246430567298
2007-10-31,11.281304,11.314391,10.9174,222840540.0,11.241604,0.010106179898502488
2007-11-01,11.175444,11.400403,11.023255,253994860.0,11.215144,-0.002353756634729365
2007-11-02,11.023259,11.195291,10.818142,153855220.0,10.851229,-0.03244853565857031
2007-11-05,10.751983,11.142358,10.672582,95738600.0,10.831384,-0.0018288251035896153
2007-11-06,10.837999,11.10266,10.811528,99034980.0,10.990173,0.014660084066819179
2007-11-07,11.089432,11.512894,11.089432,353072740.0,11.506265,0.04695940637149221
2007-11-08,11.387176,11.671679,11.043114,302527580.0,11.115886,-0.03392751687884832
2007-11-09,11.135746,11.684924,10.976944,385048480.0,11.585666,0.04226203831165587
2007-11-12,11.287917,11.843709,11.254846,382868540.0,11.651835,0.005711281509410027
2007-11-13,11.850342,11.936357,10.586569,455923620.0,10.824758,-0.07098255339180493
2007-11-14,10.8843155,11.162204,10.586569,266740670.0,11.109275,0.02628391322928425
2007-11-15,10.924018,11.234992,10.844617,143298430.0,10.90416,-0.01846340107702804
2007-11-16,10.718901,10.871073,10.6395,116472480.0,10.778443,-0.011529269563175903
2007-11-19,10.818143,10.851229,10.388066,165038030.0,10.5137825,-0.024554613314743068
2007-11-20,10.427764,10.917398,10.315277,153554100.0,10.864455,0.03335360038121382
2007-11-21,10.864458,10.930631,10.540255,100752870.0,10.573326,-0.02679646609056785
2007-11-22,10.394681,10.652726,10.235879,111300936.0,10.341752,-0.021901717586311098
2007-11-23,10.255736,10.639498,10.229264,66493164.0,10.593183,0.024312224853197062
2007-11-26,10.718898,10.758598,10.368222,114094230.0,10.388064,-0.01936330185176638
2007-11-27,10.255734,10.407907,10.050617,124265736.0,10.063847,-0.031210531625527005
2007-11-28,10.090321,10.18295,9.6999445,120411550.0,9.78596,-0.027612403089991466
2007-11-29,9.95799,10.348366,9.746258,260053870.0,10.308665,0.05341376829662092
2007-11-30,10.242509,10.242509,9.918291,135640240.0,9.991077,-0.030807868914160985
2007-12-03,9.891817,10.156492,9.8322735,69620030.0,10.024147,0.003309953471482441
2007-12-04,10.083706,10.321894,10.083706,75583730.0,10.123406,0.009901989665554556
2007-12-05,10.123405,10.275578,10.070461,86953640.0,10.255735,0.013071588751848884
2007-12-06,10.308663,10.407907,10.15649,86619784.0,10.282207,0.0025811899390926207
2007-12-07,10.30205,10.388065,10.1961775,61930620.0,10.3549795,0.00707751750183605
2007-12-10,9.95799,10.321893,9.94476,169516200.0,10.288822,-0.006388955188177947
2007-12-11,10.308663,10.308663,9.957988,171617580.0,10.11679,-0.016720281486063193
2007-12-12,10.030777,10.103549,9.792574,180848530.0,9.9844475,-0.013081471494416741
2007-12-13,9.898432,10.017533,9.739645,150490850.0,9.746259,-0.023855951969300238
2007-12-14,9.660242,9.878588,9.5940695,86543220.0,9.858729,0.011539812352616474
2007-12-17,9.845501,9.845501,9.375724,178161060.0,9.388952,-0.04765086858559564
2007-12-18,9.32941,9.494825,9.269866,81197130.0,9.448511,0.0063435194897152325
2007-12-19,9.521282,9.640384,9.455125,106614740.0,9.607312,0.016806986836338522
2007-12-20,9.633772,9.805802,9.554371,110049690.0,9.766102,0.016528036145802227
2007-12-21,9.680087,9.825661,9.627157,117051240.0,9.713173,-0.0054196648775530765
2007-12-24,9.759487,9.944761,9.660243,171577780.0,9.898432,0.01907296410760928
2007-12-25,9.918287,9.924902,9.726398,91323096.0,9.759485,-0.014037273782352644
2007-12-26,9.752873,9.819046,9.494827,205659520.0,9.587457,-0.017626749772144623
2007-12-27,9.600683,9.825658,9.488211,180874930.0,9.8057995,0.0227737657649989
2007-12-28,9.832272,9.991074,9.660241,193128580.0,9.8057995,0.0
2008-01-02,9.858732,9.991076,9.759488,135325760.0,9.911675,0.010797232800854317
2008-01-03,9.918286,9.957987,9.66024,125831070.0,9.812413,-0.010014654435299919
2008-01-04,9.832273,9.991075,9.832273,155398620.0,9.931517,0.012138094880433492
2008-01-07,9.977829,10.189561,9.911672,183668160.0,10.130017,0.01998687612375849
2008-01-08,10.2028055,10.513782,10.083705,229671600.0,10.189563,0.005878173748375737
2008-01-09,10.176333,10.4079075,10.130019,122009336.0,10.235877,0.004545239084345454
2008-01-10,10.288823,10.374838,10.116792,146745140.0,10.26235,0.002586295243680592
2008-01-11,10.308664,10.73874,10.308664,440093980.0,10.732125,0.04577655215423371
2008-01-14,10.811529,10.897544,10.560098,196901500.0,10.66597,-0.006164203268225088
2008-01-15,10.672584,10.851229,10.460853,143938560.0,10.507167,-0.014888753671724042
2008-01-16,10.388064,10.421151,9.931517,218455070.0,9.957989,-0.05226699071214924
2008-01-17,9.891815,10.083704,9.666856,164228380.0,9.957989,0.0
2008-01-18,9.931516,10.057232,9.759486,109576936.0,9.845501,-0.01129625670403922
2008-01-21,9.852115,9.911673,9.31618,129590840.0,9.375724,-0.04771489028338938
2008-01-22,9.2301655,9.422039,8.482486,247120600.0,8.687602,-0.07339401202509799
2008-01-23,9.0118065,9.15738,8.687603,143934770.0,8.965491,0.03198684746377656
2008-01-24,9.077977,9.1507635,8.733916,108159390.0,8.958876,-0.0007378290826458578
2008-01-25,8.958878,9.269867,8.75376,158443060.0,9.19708,0.026588603302467817
2008-01-28,9.051507,9.111065,8.469257,106146216.0,8.522187,-0.07338122534543567
2008-01-29,8.548644,8.786847,8.270755,95177096.0,8.469257,-0.006210847051349555
2008-01-30,8.4890995,8.594973,7.7943635,114480880.0,8.085481,-0.04531401042618033
2008-01-31,8.125182,8.138426,7.8605223,136878580.0,7.9399233,-0.018002355085615762
2008-02-01,7.986238,8.23767,7.847294,134350670.0,8.098725,0.020000407308720547
2008-02-04,8.35677,8.905947,8.35677,161852530.0,8.905947,0.09967272626246726
2008-02-05,8.998579,9.197081,8.866248,113795750.0,9.031665,0.014116185510648194
2008-02-13,8.747147,9.031664,8.667746,33943664.0,8.8067045,-0.024907976546960087
2008-02-14,8.945648,9.077979,8.866247,48341404.0,8.985349,0.0202850566860735
2008-02-15,8.846392,8.952266,8.687605,37245324.0,8.833163,-0.016937127316924316
2008-02-19,9.031664,9.28971,8.945649,109899160.0,9.190466,0.04045017622792657
2008-02-20,9.157379,9.2301655,8.800074,102451160.0,8.819931,-0.04031732449692982
2008-02-21,8.800073,8.932419,8.575113,66144284.0,8.647901,-0.019504687735085624
2008-02-22,8.608203,8.608203,8.18474,87634670.0,8.264142,-0.04437597053897813
2008-02-25,8.270756,8.389857,8.045795,63045880.0,8.178126,-0.010408340030943153
2008-02-26,8.568501,8.641288,8.336913,108918800.0,8.588345,0.050160513545523644
2008-02-27,8.667747,9.183838,8.614817,172306450.0,9.018436,0.05007844934035588
2008-02-28,8.991964,9.104451,8.886091,59307140.0,8.945649,-0.008070911630353672
2008-02-29,8.899332,9.197078,8.87286,64098424.0,9.0713625,0.014053032932546339
2008-03-03,8.991963,9.329411,8.859633,84213710.0,9.203694,0.014587830659396728
2008-03-04,9.865359,9.865359,8.945648,145494050.0,8.985349,-0.023723626622093374
2008-03-05,9.071364,9.25001,8.601588,100907960.0,8.879477,-0.01178273654145201
2008-03-06,8.919178,9.283097,8.68099,109376550.0,9.077981,0.022355370704828736
2008-03-07,8.932421,9.157381,8.813319,59416000.0,8.945649,-0.014577250161682431
2008-03-10,8.899332,8.899332,8.336911,115713400.0,8.389854,-0.06213020430379057
2008-03-11,8.396472,8.495715,8.191355,66666420.0,8.482487,0.011041074135497597
2008-03-12,8.680989,8.727305,8.244285,52262416.0,8.310456,-0.02028072663123448
2008-03-13,8.191353,8.489099,8.138423,62648884.0,8.290596,-0.0023897605618752316
2008-03-14,8.343542,8.389856,7.9862375,67099036.0,8.164882,-0.015163445426601418
2008-03-17,8.105338,8.178125,7.807592,77257384.0,7.9002213,-0.03241451621713576
2008-03-18,7.860521,8.09211,7.6090894,74750380.0,7.6752615,-0.028475126386649396
2008-03-20,7.748035,8.092111,7.4105883,86084870.0,7.992852,0.04137845987397304
2008-03-21,8.019324,8.105339,7.800979,63956148.0,7.913451,-0.009934001029920259
2008-03-25,7.324571,7.6686473,7.145927,173804910.0,7.5363026,-0.04765915654244912
2008-03-26,7.5627747,7.7546625,7.2915,109597120.0,7.324571,-0.02809489098805562
2008-03-27,7.145928,7.1922426,6.7886376,164445740.0,6.8878818,-0.05961976476164954
2008-03-28,6.8680387,7.3775163,6.7820234,167809500.0,7.3312016,0.0643622833365114
2008-03-31,7.0731554,7.238557,7.0135975,100294160.0,7.0863843,-0.033393884571391474
2008-04-01,7.132697,7.3973575,6.9209666,112640900.0,7.0466824,-0.005602560956227021
2008-04-02,7.2120996,7.6024756,7.152541,197819940.0,7.4039726,0.05070332104083475
2008-04-03,7.337815,7.681876,7.225328,96769656.0,7.6686473,0.03574766065449775
2008-04-07,7.7129016,8.007553,7.5829177,77735130.0,7.946889,0.03628302217002455
2008-04-08,7.7995644,7.9555607,7.7129025,111426350.0,7.9295635,-0.002180161318473095
2008-04-09,7.8688993,7.8775697,7.4355927,115141710.0,7.452919,-0.06010980301753066
2008-04-10,7.3749275,7.5655766,7.270925,62151776.0,7.4875855,0.004651399002189693
2008-04-11,7.6262407,7.721573,7.4789147,53392900.0,7.5655766,0.010416054681445797
2008-04-14,7.4269223,7.487587,6.9329515,86853910.0,7.0109415,-0.07331035416388487
2008-04-15,6.9849453,7.0629363,6.586306,76117976.0,7.0109415,0.0
2008-04-16,6.932951,7.0196123,6.690293,79158344.0,6.7422867,-0.038319361244135375
2008-04-17,6.7249594,6.863615,6.2396593,109436440.0,6.308979,-0.0642671721450232
2008-04-18,6.2396603,6.317651,5.971006,101143720.0,6.014329,-0.04670327797889329
2008-04-21,6.482303,6.4909735,6.0663376,117218310.0,6.1443286,0.021614979825679503
2008-04-22,6.0229983,6.4996433,5.979676,106506530.0,6.456305,0.05077469326754436
2008-04-23,6.3956423,6.898284,6.3523192,147602180.0,6.811623,0.05503426495495489
2008-04-24,7.478916,7.4962583,7.1496124,335682560.0,7.4962583,0.10050986380191618
2008-04-25,7.366256,7.6695786,7.3315887,245320770.0,7.41825,-0.010406298299513006
2008-04-28,7.2795954,7.435591,7.1496105,124950990.0,7.1929336,-0.030373255147777445
2008-04-29,7.1929336,7.3749266,7.114943,109763470.0,7.1929336,0.0
2008-04-30,7.244928,7.6522384,7.236273,266283890.0,7.5915737,0.05542107326001178
2008-05-05,7.6522384,7.738899,7.400925,175552640.0,7.5915737,0.0
2008-05-06,7.53958,7.53958,7.2795963,133701450.0,7.366257,-0.029679840953134584
2008-05-07,7.4529185,7.5742474,7.106273,124435750.0,7.1235995,-0.032941764046516386
2008-05-08,7.0196114,7.149611,6.941621,101629900.0,7.149611,0.0036514545771417772
2008-05-09,7.218931,7.26227,6.7596273,165536860.0,6.880957,-0.03757603036025314
2008-05-12,6.750957,7.019612,6.6036315,102824340.0,6.9069533,0.0037780064604384656
2008-05-13,6.672967,6.85496,6.629629,90637400.0,6.698964,-0.030113031168170656
