date,open,high,low,volume,close,return
2011-07-04,0.6610625,0.67433685,0.6610625,51207188.0,0.67327493,0.020112602927936818
2011-07-05,0.67380595,0.67646086,0.66637236,37741850.0,0.67380595,0.0007887119753589023
2011-07-06,0.6796467,0.6812396,0.6546909,71809790.0,0.6610626,-0.01891249253587035
2011-07-07,0.6684962,0.67486787,0.6578767,66974120.0,0.6605315,-0.000803403490077792
2011-07-08,0.66106254,0.66318643,0.650443,45211240.0,0.65256697,-0.012057759546668212
2011-07-11,0.6488502,0.65787673,0.6451333,31948630.0,0.6552219,0.004068440669009021
2011-07-12,0.6530979,0.65575284,0.64247847,31229858.0,0.6451333,-0.015397226496855487
2011-07-13,0.64778817,0.6546908,0.6456643,27603428.0,0.65415984,0.013991744031814912
2011-07-14,0.6541599,0.6663723,0.6541599,56674588.0,0.66584134,0.01785725641610747
2011-07-15,0.66584134,0.6897351,0.6647794,138692130.0,0.68920416,0.03508766818233311
2011-07-18,0.68920416,0.6966378,0.6823016,77793096.0,0.6823016,-0.010015261660637709
2011-07-19,0.6823016,0.6823016,0.66796523,47354750.0,0.6690272,-0.019455325914522148
2011-07-20,0.6764608,0.6791157,0.66371745,39372136.0,0.66955817,0.0007936448622716252
2011-07-21,0.6738059,0.6738059,0.6615935,29110282.0,0.66318643,-0.009516335227452988
2011-07-22,0.6642484,0.67115104,0.66106254,20296344.0,0.66690326,0.0056045024926099085
2011-07-25,0.66318643,0.672744,0.6334519,48039270.0,0.6366377,-0.04538223429886967
2011-07-26,0.63716877,0.6424785,0.62654924,31250478.0,0.64141655,0.0075063886414517
2011-07-27,0.63557583,0.6451334,0.6297351,39123480.0,0.6424785,0.0016556323655820826
2011-07-28,0.6371687,0.6419475,0.62920415,26577312.0,0.6329209,-0.01487613982413416
2011-07-29,0.6329209,0.6361067,0.61168194,31120116.0,0.62283236,-0.015939653754521332
2011-08-01,0.62389433,0.630797,0.6212395,11934466.0,0.6260182,0.005115084257985458
2011-08-02,0.6212395,0.62389433,0.61486775,32376224.0,0.6223014,-0.005937207576393044
2011-08-03,0.6212394,0.630266,0.6159297,32807244.0,0.6292041,0.01109221351583023
2011-08-04,0.631328,0.6334519,0.6260182,18682952.0,0.630797,0.002531610966934217
2011-08-05,0.6106201,0.6223015,0.60106254,24468714.0,0.612744,-0.028619349806673244
2011-08-08,0.6053102,0.61274385,0.5516819,57311556.0,0.5713279,-0.0675911963234237
2011-08-09,0.5543368,0.5686731,0.5389385,62672570.0,0.5660182,-0.009293612302147314
2011-08-10,0.57398283,0.59309787,0.56708014,81446670.0,0.58088547,0.026266416874934473
2011-08-11,0.5676111,0.59734565,0.56230134,55556668.0,0.59522176,0.024680063007945563
2011-08-12,0.60000056,0.60424834,0.590974,34779184.0,0.5989386,0.006244462568035125
2011-08-15,0.59734565,0.61062,0.5946908,43565304.0,0.6047793,0.009751750847248886
2011-08-16,0.6037173,0.6047793,0.5835403,54742652.0,0.5856642,-0.03160673654009005
2011-08-17,0.5883191,0.59203595,0.5782306,26489454.0,0.58194745,-0.0063462134103466905
2011-08-18,0.58194745,0.5867262,0.57504475,24180698.0,0.5761067,-0.010036559142926116
2011-08-19,0.5734518,0.5734518,0.5575226,17341398.0,0.569735,-0.011059930391366657
2011-08-22,0.57292086,0.5761067,0.5522129,38019944.0,0.55486774,-0.02609504418720976
2011-08-23,0.56230146,0.570266,0.55858463,24526816.0,0.5692041,0.025837436503336697
2011-08-24,0.5707969,0.58035445,0.56761104,26418870.0,0.56814206,-0.0018658333627603607
2011-08-25,0.5723899,0.5867262,0.5681421,33878332.0,0.58619523,0.03177580269272795
2011-08-26,0.5861953,0.59893864,0.5792926,43083036.0,0.59469086,0.014492833727084653
2011-08-29,0.5936289,0.5936289,0.5803545,34534220.0,0.58194745,-0.0214286293217959
2011-08-30,0.590443,0.590974,0.5745138,24445644.0,0.57557577,-0.01094889237851282
2011-09-01,0.57769966,0.5803545,0.5654872,23255660.0,0.5660182,-0.01660523339959219
2011-09-02,0.57185894,0.57185894,0.5591155,19696354.0,0.5665492,0.0009381323780752737
2011-09-05,0.5649563,0.5893811,0.55486774,48515828.0,0.5851333,0.032802270305915204
2011-09-06,0.5883191,0.5883191,0.5681421,36774550.0,0.5803546,-0.008166857022151919
2011-09-07,0.5893811,0.61221296,0.5856643,80882936.0,0.5930979,0.02195778236271395
2011-09-08,0.5893811,0.5968147,0.58778816,38379304.0,0.590443,-0.004476326758196092
2011-09-09,0.5936289,0.59787667,0.58300936,39765812.0,0.5893811,-0.0017984801242457715
2011-09-13,0.5835403,0.5835403,0.5601775,26184790.0,0.5665492,-0.038738771908362835
2011-09-14,0.5681421,0.571328,0.5469032,76439400.0,0.5607085,-0.010309254694914283
2011-09-15,0.55858463,0.56177044,0.55539876,33777644.0,0.5564607,-0.007575772437906747
2011-09-16,0.5596465,0.56601816,0.55699164,38713520.0,0.5644253,0.014312960466031033
2011-09-19,0.5601775,0.5601775,0.54743415,16914108.0,0.54796505,-0.0291628493619972
2011-09-20,0.549027,0.5644253,0.54265535,29031878.0,0.5612394,0.024224811418173564
2011-09-21,0.5601775,0.6159297,0.5591155,151456580.0,0.6037173,0.07568588377793861
2011-09-22,0.58407134,0.6037174,0.58194745,60199824.0,0.58300936,-0.03430072320273081
2011-09-23,0.56973505,0.5872572,0.5681421,28245848.0,0.58300936,0.0
