date,open,high,low,volume,close,return
2007-08-23,1.1826822,1.1837385,1.1568105,289197300.0,1.1610347,-0.0178652666462632
2007-08-24,1.1642026,1.1921855,1.1562825,491351650.0,1.1710663,0.008640224103551697
2007-08-27,1.1853218,1.2249207,1.1721226,634820400.0,1.1979942,0.02299434284805235
2007-08-28,1.1979941,1.1979941,1.1562825,384690660.0,1.165259,-0.027325007082671937
2007-08-29,1.1552277,1.1562827,1.1182684,542308400.0,1.1198516,-0.038967645819513064
2007-08-30,1.1309394,1.1425554,1.117212,255723470.0,1.1367481,0.015088159895471742
2007-08-31,1.137803,1.1383312,1.1193247,243904260.0,1.1309392,-0.005110103109035258
2007-09-03,1.1298844,1.1473076,1.1261885,325023360.0,1.1346352,0.0032680801938778092
2007-09-05,1.1203796,1.1441399,1.1156287,270822200.0,1.1309392,-0.003257434636260159
2007-09-06,1.136748,1.1642026,1.1219642,378799840.0,1.1494188,0.016340047281056425
2007-09-07,1.149419,1.2064412,1.1409723,644772300.0,1.1657873,0.014240675374371792
2007-09-10,1.1568109,1.1879613,1.1246037,357769500.0,1.1715946,0.0049814404394350476
2007-09-11,1.1710665,1.1715947,1.0823655,317545380.0,1.0918688,-0.06804896506009828
2007-09-12,1.0823654,1.1140442,1.0570221,296029220.0,1.0765581,-0.014022472297038013
2007-09-13,1.0797257,1.100845,1.0733889,239480910.0,1.0897572,0.012260462301105779
2007-09-14,1.0897573,1.1029564,1.072334,186564580.0,1.0871178,-0.0024220073976112255
2007-09-17,1.0876445,1.1272433,1.0876445,266348380.0,1.121436,0.031568060057521
2007-09-18,1.125132,1.1404438,1.0997887,333336200.0,1.1399157,0.01647860421816305
2007-09-19,1.1499472,1.1562827,1.0892292,392652000.0,1.0955646,-0.03890735078041285
2007-09-20,1.1092919,1.1198515,1.0823654,282750750.0,1.0992604,0.003373420426326046
2007-09-21,1.0876443,1.0881726,1.0459342,350113280.0,1.0607178,-0.03506230188952497
2007-09-24,1.0612462,1.0665252,1.0216473,246048830.0,1.0411819,-0.01841762248168166
2007-09-25,1.045406,1.0549107,1.0337914,179782620.0,1.036431,-0.00456298750487294
2007-09-26,1.0380142,1.0612462,1.0380142,170169900.0,1.0506866,0.013754509465656373
2007-09-27,1.0538543,1.0665253,1.0496303,243062320.0,1.0575503,0.006532585454121165
2007-09-28,1.0654705,1.0691664,1.0506867,287163000.0,1.056494,-0.0009988177394493203
2007-10-08,1.0718058,1.0955646,1.0559657,382647200.0,1.0749736,0.01749143866410985
2007-10-09,1.0823655,1.0971491,1.0665253,268768220.0,1.077085,0.0019641412589108675
2007-10-10,1.0776131,1.1050692,1.0654703,257663920.0,1.0760299,-0.0009795884261688537
2007-10-11,1.0823653,1.0823653,1.0496302,305048670.0,1.0644138,-0.010795331988451173
2007-10-12,1.0649422,1.077085,1.0248152,346166800.0,1.0580786,-0.005951820617132286
2007-10-15,1.0596614,1.0718056,1.040655,250750350.0,1.0522696,-0.005490140335509985
2007-10-16,1.0506866,1.1562827,1.0443512,777154940.0,1.1372763,0.08078414505180032
2007-10-17,1.108765,1.1219641,1.0718057,362858700.0,1.0839499,-0.04688957292084606
2007-10-18,1.0908136,1.0918685,1.0469906,205866160.0,1.0512147,-0.030199919756438764
2007-10-19,1.0300955,1.0501583,0.99260795,842510460.0,1.0089763,-0.040180564446064215
2007-10-22,1.0031677,1.003696,0.97993726,284720300.0,0.9815204,-0.02721164015448141
2007-10-23,0.99788857,0.99788857,0.96568155,340164480.0,0.99577576,0.014523753148686591
2007-10-24,1.0031677,1.0311506,0.9978887,351826560.0,1.0036958,0.007953638076106717
2007-10-25,1.0295675,1.0538545,0.9889123,805729400.0,1.0058073,0.0021037250529494234
2007-10-26,1.0126709,1.0401269,0.99841535,400382180.0,1.0242869,0.018372903040174693
2007-10-29,1.0406553,1.0580786,1.0205911,400657300.0,1.0269265,0.0025770123585493465
2007-10-30,1.0343182,1.064942,1.0343182,408152160.0,1.048047,0.020566710470515615
2007-10-31,1.0575502,1.0786694,1.0332632,626191400.0,1.0707493,0.021661528538319264
2007-11-01,1.0638858,1.0733889,1.0422384,324039600.0,1.0427666,-0.026133755118961988
2007-11-02,1.0242867,1.0390705,0.99788857,296357380.0,1.0031676,-0.03797494089281339
2007-11-05,1.0010563,1.0322069,0.9952476,212690900.0,1.01584,0.012632385655198641
2007-11-06,1.0163668,1.0295674,1.0084482,174413570.0,1.0184796,0.0025984406993226905
2007-11-07,1.0216473,1.0263996,0.9926081,157091470.0,1.0142555,-0.004147456659907678
2007-11-08,1.0031677,1.0131992,0.97412854,231204160.0,0.9788808,-0.03487750374535803
2007-11-09,0.97571295,0.9899685,0.96409696,185382510.0,0.9799371,0.001079089507118658
2007-11-12,0.9635689,0.97412854,0.926611,250501800.0,0.94403434,-0.03663782093769086
2007-11-13,0.9588178,0.96937746,0.93347454,225206620.0,0.94508904,0.0011172263076786315
2007-11-14,0.96145743,0.9741284,0.9472019,197046960.0,0.96779287,0.02402295343515992
2007-11-15,0.9699043,0.9725453,0.9482583,157193820.0,0.9503697,-0.01800299479371037
2007-11-16,0.9366424,0.9498415,0.922915,220387500.0,0.94033825,-0.010555313369102537
2007-11-19,0.9403382,0.9662082,0.9403382,268647100.0,0.9551219,0.015721629956028993
2007-11-20,0.9545939,0.9709608,0.9387538,208081810.0,0.9646253,0.00994993413929679
2007-11-21,0.97412854,0.97676945,0.95195293,207572530.0,0.95564884,-0.00930564437818493
2007-11-22,0.94297796,0.9477303,0.9076032,205644260.0,0.9118274,-0.045855169980638544
2007-11-23,0.9065467,0.9213304,0.8938757,177917440.0,0.920274,0.009263375941543472
2007-11-26,0.9287223,0.93452966,0.9007395,187366340.0,0.90285087,-0.018932546176464893
2007-11-27,0.8965153,0.956177,0.89334756,239772340.0,0.9128822,0.01111072751139952
2007-11-28,0.9160515,0.92872244,0.90232277,104730220.0,0.90918636,-0.004048539888279135
2007-11-29,0.9271376,0.9762411,0.919219,577485900.0,0.96198565,0.05807312155452937
2007-11-30,0.9524811,0.96092933,0.9308337,299710880.0,0.9371706,-0.025795655059927425
2007-12-03,0.93769735,0.9656817,0.9345296,179386420.0,0.95142615,0.01521126462994049
2007-12-04,0.95353734,0.9614574,0.93981,139237980.0,0.9435059,-0.00832460827359005
2007-12-05,0.94508916,0.9619857,0.93981016,170445520.0,0.9598729,0.017347003341473544
2007-12-06,0.9635688,0.96884924,0.9530092,174379950.0,0.9609292,0.0011004581960798454
2007-12-07,0.96092933,0.96462524,0.94667375,177679490.0,0.9598729,-0.0010992485190376433
2007-12-10,0.9435061,0.9688495,0.9371707,315514400.0,0.96673673,0.00715076964877337
2007-12-11,0.9662084,0.97412854,0.9466738,222107460.0,0.9604012,-0.006553521557001396
2007-12-12,0.95881796,0.95881796,0.93558604,221938780.0,0.9408665,-0.0203401453475901
2007-12-13,0.93664235,0.95881784,0.9334746,217024580.0,0.93664235,-0.0044896380092182
2007-12-14,0.9350579,0.97148895,0.93452966,336715620.0,0.96832126,0.03382177839812606
2007-12-17,0.96884924,0.97676927,0.94667363,246211140.0,0.94773006,-0.02126484344668822
2007-12-18,0.94720215,0.9783527,0.94720215,169728850.0,0.95934486,0.01225538841724605
2007-12-19,0.97201705,0.9968322,0.96409696,475421800.0,0.99207985,0.0341222342088745
2007-12-20,0.9915517,0.9968322,0.9820485,222614370.0,0.9915517,-0.0005323664219164526
2007-12-21,0.98152035,1.0015845,0.98099214,188927900.0,0.9947209,0.00319620247738972
2007-12-24,1.0036958,1.0137273,0.9931363,255390910.0,1.0063355,0.011676240038788865
2007-12-25,1.0068636,1.0216473,0.99841535,236966960.0,1.0142555,0.007870138736037813
2007-12-26,1.0147837,1.0190079,0.9926082,220642750.0,1.0058073,-0.008329459391642313
2007-12-27,1.0063355,1.0237588,0.99524766,283009730.0,1.0163668,0.01049853187583727
2007-12-28,1.016895,1.0269265,1.0068637,229734800.0,1.0084484,-0.007790888092763293
2008-01-02,1.0089763,1.0242869,1.0010563,254384050.0,1.0121441,0.0036647388205484077
2008-01-03,1.0121442,1.0131992,0.9857445,336340930.0,1.0015846,-0.010432802997122681
2008-01-04,1.0015845,1.0485739,1.0005281,536762080.0,1.0395988,0.03795405799969376
2008-01-07,1.040127,1.0612463,1.0327352,321666750.0,1.0538543,0.013712501399578247
2008-01-08,1.0559657,1.0739172,1.0343183,369978500.0,1.0385425,-0.014529332944791418
2008-01-09,1.0348464,1.0559657,1.0348464,171113300.0,1.0491021,0.01016771099882785
2008-01-10,1.0512148,1.0586066,1.0469906,194144900.0,1.0533261,0.0040263002047178365
2008-01-11,1.0559657,1.0791976,1.0522698,296411170.0,1.0728623,0.018547152681396506
2008-01-14,1.0818372,1.085533,1.0681098,279606240.0,1.0818372,0.008365379229002823
2008-01-15,1.0818372,1.0818372,1.0533261,285176300.0,1.0586066,-0.021473286368780764
2008-01-16,1.0491021,1.0491021,1.0073919,361121250.0,1.00792,-0.04788048742564055
2008-01-17,1.0031676,1.0232319,0.972017,285058500.0,0.9894403,-0.018334490832605632
2008-01-18,0.99155194,1.007392,0.98574466,150325580.0,1.0010567,0.011740374836157308
2008-01-21,1.0010564,1.0010564,0.9398102,257348350.0,0.94403434,-0.05696216807699295
2008-01-22,0.92872214,0.9345294,0.84952444,385317980.0,0.86114043,-0.08780815113145146
2008-01-23,0.8896518,0.90443546,0.8621971,169252300.0,0.90126777,0.046597905059457156
2008-01-24,0.91341037,0.9160513,0.88067514,179275420.0,0.8986266,-0.002930505325847821
2008-01-25,0.90232277,0.93189025,0.886484,203125020.0,0.9118274,0.01468997245351944
2008-01-28,0.90813124,0.90813124,0.82893354,200181170.0,0.8389649,-0.07990821508544266
2008-01-29,0.8421328,0.8658929,0.83579725,124968390.0,0.8574447,0.022026904820451776
2008-01-30,0.86325204,0.8732848,0.82893366,154956900.0,0.84635687,-0.012931247927708833
2008-01-31,0.846357,0.859028,0.83843696,95319680.0,0.84002155,-0.007485400337094217
2008-02-01,0.84213275,0.86008424,0.8120385,158828930.0,0.85427696,0.016970290821705758
2008-02-04,0.8722284,0.9160514,0.8664197,240007490.0,0.91341037,0.06922042003801687
2008-02-05,0.90813136,0.91552323,0.88859534,126338920.0,0.8975718,-0.017340037424799504
2008-02-13,0.8796204,0.89123493,0.87117213,100038240.0,0.8717003,-0.0288238779337765
2008-02-14,0.8817315,0.8891234,0.87433964,59176744.0,0.88278794,0.012719555103973379
2008-02-15,0.8764524,0.8775074,0.85216403,78257240.0,0.86694777,-0.01794334662070718
2008-02-18,0.87645257,0.89176315,0.86694795,78628376.0,0.8817317,0.01705284967743781
2008-02-19,0.8817315,0.9054903,0.8764524,107082570.0,0.9017957,0.022755221344542775
2008-02-20,0.9044355,0.90760326,0.86747617,185734540.0,0.87222856,-0.032786960505577833
2008-02-21,0.86853254,0.8711721,0.84688514,119931816.0,0.8595561,-0.014528829461855741
2008-02-22,0.8606124,0.86114055,0.8231263,171759980.0,0.83368593,-0.0300971280408574
2008-02-25,0.83421266,0.8394932,0.8130935,107304776.0,0.8210135,-0.015200484431829198
2008-02-26,0.8437173,0.8500528,0.82259804,101384520.0,0.8458286,0.030224959760101422
2008-02-27,0.846885,0.8738115,0.84107774,113183940.0,0.86483645,0.02247246073258813
2008-02-28,0.8669479,0.87011564,0.84899646,67492370.0,0.8574447,-0.00854699174624296
2008-02-29,0.85797286,0.8690607,0.85374874,64233716.0,0.86272377,0.006156746901578636
2008-03-03,0.8632519,0.8801484,0.85110915,106543490.0,0.8753961,0.014688745622483568
2008-03-04,0.8806752,0.8854275,0.8511092,154178400.0,0.85427696,-0.024125238849019404
2008-03-05,0.854805,0.8643082,0.835269,94742270.0,0.8511091,-0.003708235324525244
2008-03-06,0.85216427,0.88701224,0.842661,132301016.0,0.8717003,0.024193373094001824
2008-03-07,0.8701156,0.87962025,0.8606124,96812360.0,0.8706438,-0.0012119991240108208
2008-03-10,0.8664196,0.8674759,0.83262944,105889496.0,0.8389649,-0.03638560338912422
2008-03-11,0.82893354,0.84794134,0.82418126,57071244.0,0.84318906,0.005034966301927568
2008-03-12,0.8606124,0.8685324,0.8225981,74366070.0,0.8236531,-0.02316913362229822
2008-03-13,0.81837404,0.8252377,0.79250246,107340056.0,0.8020057,-0.026282181175545816
2008-03-14,0.8025339,0.8078144,0.7814147,112614960.0,0.7840543,-0.022383132688458485
2008-03-17,0.7856389,0.79619855,0.7708552,102096430.0,0.77138335,-0.0161608067196366
2008-03-18,0.7766638,0.79619837,0.7391763,148632780.0,0.7523754,-0.024641379671987984
2008-03-20,0.7629351,0.7935589,0.73178446,148020900.0,0.7829993,0.04070295227621723
2008-03-21,0.78247106,0.7888065,0.76663095,103836310.0,0.78194284,-0.0013492476940910603
2008-03-24,0.79197425,0.7946152,0.7529036,84989490.0,0.75343174,-0.03646187232816145
2008-03-25,0.7497358,0.77507913,0.74445665,71520090.0,0.7703268,0.022424141568551326
2008-03-26,0.7761355,0.7882783,0.7655759,67887800.0,0.7734946,0.0041122806580273785
2008-03-27,0.761352,0.7650479,0.7391764,83479100.0,0.7402327,-0.04300211016340649
2008-03-28,0.73917633,0.78352743,0.7328409,152921120.0,0.7740229,0.045648077962511024
2008-03-31,0.7666308,0.77930325,0.75501627,112533450.0,0.7639913,-0.012960340062290077
2008-04-01,0.76557606,0.78563887,0.7444568,120425180.0,0.7449837,-0.02487934090348931
2008-04-02,0.76082355,0.79461515,0.74181575,260325920.0,0.7639913,0.025514115275273808
2008-04-03,0.7581841,0.7893347,0.7523754,142660100.0,0.7872234,0.03040885413223937
2008-04-07,0.78141475,0.81731766,0.77507925,228917950.0,0.81256676,0.03219335197607198
2008-04-08,0.8067581,0.8167895,0.7977831,139538270.0,0.81203854,-0.0006500635098586338
2008-04-09,0.8120384,0.8120384,0.76715904,138138900.0,0.76979864,-0.05201711238976414
2008-04-10,0.7661042,0.7919743,0.7602955,116530140.0,0.78880656,0.024692067525606598
2008-04-11,0.7919743,0.81045395,0.7919743,115394750.0,0.7993662,0.01338685621478608
2008-04-14,0.7866952,0.7961984,0.75290364,123521240.0,0.7565995,-0.05350076097788481
2008-04-15,0.7565995,0.76293504,0.73389715,100366000.0,0.76029545,0.004884949038427955
2008-04-16,0.77613556,0.78986293,0.76029545,165426160.0,0.76557595,0.006945326320182632
2008-04-17,0.77666396,0.78458256,0.73812,127728530.0,0.74604005,-0.025517912363887674
2008-04-18,0.74076086,0.75396,0.72333616,108797910.0,0.72544897,-0.027600502144623396
2008-04-21,0.7814146,0.7845824,0.73389715,215644060.0,0.7391763,0.01892253014019718
2008-04-22,0.7286168,0.8125668,0.72439265,262662350.0,0.79830986,0.07999926404566815
2008-04-23,0.7787751,0.81995714,0.77613556,403520160.0,0.8104539,0.015212188410149263
2008-04-24,0.8643084,0.8912349,0.8400215,835874050.0,0.87381166,0.07817564947247457
2008-04-25,0.85005283,0.87856394,0.84477234,394460160.0,0.85005283,-0.02718987521864835
2008-04-28,0.83632547,0.863252,0.8331578,174606290.0,0.84424555,-0.006831669509293925
2008-04-29,0.8394932,0.8632519,0.8394932,129520000.0,0.85269237,0.010005169704477623
2008-04-30,0.8606125,0.8859558,0.854277,331412500.0,0.87381166,0.024767771758060997
2008-05-05,0.8764524,0.8817315,0.85269225,254283490.0,0.8653646,-0.009666911517294152
2008-05-06,0.8637802,0.8637802,0.84477234,205490500.0,0.84899646,-0.018914732587859584
2008-05-07,0.850053,0.86325216,0.8141501,214416240.0,0.81520647,-0.039799918600367246
2008-05-08,0.8078146,0.8199574,0.8004227,229084240.0,0.81520647,0.0
2008-05-09,0.82365304,0.826294,0.7845824,231287550.0,0.79619837,-0.023316915038714026
2008-05-12,0.78563887,0.8236531,0.7713833,199110740.0,0.81256676,0.02055818074583593
2008-05-13,0.7872234,0.79989433,0.7787751,173856700.0,0.78616697,-0.03248937970339816
2008-05-14,0.7856388,0.8305168,0.7856388,232357200.0,0.8225981,0.046340194119322886
2008-05-15,0.8305168,0.8368537,0.8130935,214963760.0,0.81362176,-0.010912181781115304
2008-05-16,0.8125667,0.82629406,0.803062,112125690.0,0.8130935,-0.0006492697540438908
2008-05-19,0.8120385,0.81256676,0.79250246,83818870.0,0.8020057,-0.0136365620927974
2008-05-20,0.7998943,0.8120385,0.76029545,127840330.0,0.7613519,-0.05069016342402566
2008-05-21,0.7576558,0.7856387,0.74392843,134548700.0,0.77085495,0.012481810316622433
2008-05-22,0.76399136,0.770855,0.75079226,101551430.0,0.75448817,-0.021231984045766317
2008-05-23,0.75237536,0.77507913,0.7481527,86273720.0,0.7645196,0.013295675663145268
2008-05-26,0.7576559,0.7576559,0.73548037,133966760.0,0.74287224,-0.02831498368387153
2008-05-27,0.7407609,0.7571278,0.7397045,53952820.0,0.7560714,0.017767738904875374
2008-05-28,0.7550162,0.77983135,0.7502639,106079250.0,0.77085495,0.01955311363450596
2008-05-29,0.7692719,0.7692719,0.7470963,72961770.0,0.7470963,-0.03082116810691815
2008-05-30,0.7497358,0.7645195,0.7476244,62552350.0,0.75871223,0.015548102701084199
2008-06-02,0.75659955,0.765576,0.7497359,79362990.0,0.76082367,0.0027829260113547694
2008-06-03,0.7602955,0.76240826,0.7486795,52682972.0,0.75184864,-0.011796465270329959
2008-06-04,0.75132054,0.75132054,0.7338972,77855250.0,0.73970455,-0.016152306932416538
2008-06-05,0.7391763,0.7470963,0.7312562,62887240.0,0.7360086,-0.0049965219221647095
2008-06-06,0.7391764,0.75237554,0.7349523,61394496.0,0.7439287,0.01076087969624262
2008-06-10,0.71805704,0.71805704,0.6694831,153948300.0,0.6694831,-0.10007088044862367
2008-06-11,0.6657873,0.6684268,0.6319957,170012240.0,0.6388594,-0.04574230477214436
2008-06-12,0.63358027,0.64097214,0.6077088,177908130.0,0.617212,-0.03388445094491832
2008-06-13,0.62090784,0.6573389,0.60876507,181306770.0,0.62196416,0.007699396641672518
2008-06-16,0.6256602,0.6430835,0.60190004,169741760.0,0.63146746,0.015279497776849338
2008-06-17,0.6282997,0.63463515,0.6061241,105874840.0,0.60876507,-0.03595179710447782
2008-06-18,0.6082369,0.6483626,0.60084504,186717250.0,0.6451948,0.059842017545454596
2008-06-19,0.6309393,0.63569164,0.58236545,150903710.0,0.5865896,-0.0908333421162103
2008-06-20,0.5918687,0.6335803,0.5807809,138985800.0,0.6061243,0.033302158783585556
2008-06-23,0.5934532,0.6177403,0.5934532,64435544.0,0.60665244,0.0008713394265829066
2008-06-24,0.60612416,0.6330521,0.60612416,105437860.0,0.6267166,0.03307356680210494
2008-06-25,0.62829965,0.6451947,0.62037957,139856700.0,0.6414988,0.023586737609950115
2008-06-26,0.640972,0.64413977,0.62671655,117345416.0,0.63463515,-0.010699396475878031
2008-06-30,0.5934532,0.609292,0.5913405,104834780.0,0.6029565,-0.0499163180608575
2008-07-01,0.60242826,0.6061242,0.5776132,110583430.0,0.5813091,-0.03590209243950426
2008-07-02,0.58183736,0.5960928,0.5786696,79672540.0,0.58500504,0.006357959990648698
2008-07-03,0.5755017,0.604541,0.5707494,119778370.0,0.5939814,0.01534407293311535
2008-07-04,0.60084504,0.60612416,0.5865896,68644020.0,0.5945096,0.0008892534345350533
2008-07-07,0.60190004,0.64097214,0.5955646,189369570.0,0.6304125,0.060390782587867564
2008-07-08,0.6272434,0.63569164,0.61140466,138954430.0,0.62302065,-0.011725417881149336
2008-07-09,0.6309393,0.65153176,0.6277716,245470200.0,0.64255536,0.03135483550986651
2008-07-10,0.63093925,0.64677936,0.6267166,183570350.0,0.63146746,-0.017255945075300705
2008-07-11,0.6282998,0.63780296,0.6235475,102830140.0,0.63569164,0.006689465835658437
2008-07-14,0.6282997,0.64044386,0.62354743,81287176.0,0.63463515,-0.001661953584917275
2008-07-15,0.63093925,0.6362198,0.5918686,189257490.0,0.5950363,-0.06239624451939052
2008-07-16,0.5865896,0.5887009,0.56441396,142387740.0,0.5712776,-0.03992815228247404
2008-07-17,0.58078086,0.59239686,0.5512148,156437460.0,0.5538544,-0.030498657745376523
2008-07-18,0.5628294,0.58078086,0.5570221,143080400.0,0.5707494,0.03050440693438561
2008-07-21,0.549102,0.5860613,0.5395988,566119550.0,0.5807808,0.017575839764351953
2008-07-22,0.5860613,0.59503627,0.5818372,243175260.0,0.58870083,0.013636866094746791
2008-07-23,0.59292495,0.59978867,0.5844767,185607800.0,0.58870083,0.0
2008-07-24,0.5913405,0.6087652,0.5908137,206160000.0,0.605596,0.028699076235377596
2008-07-25,0.6008451,0.6008451,0.5902855,187842560.0,0.59081376,-0.02440940825236637
2008-07-28,0.5934532,0.60982007,0.5934532,173949620.0,0.59873235,0.013402853041202034
2008-07-29,0.5913404,0.5976773,0.5865895,129938460.0,0.5939814,-0.007935014702312393
2008-07-30,0.60295635,0.60401267,0.5887008,100648584.0,0.59345305,-0.0008895059676952144
2008-07-31,0.59767735,0.5987323,0.58395,120689810.0,0.58447677,-0.015125509928713088
2008-08-01,0.5823654,0.6082369,0.57180583,200510770.0,0.60137326,0.02890874516706643
2008-08-04,0.6236646,0.6276407,0.6077604,85527780.0,0.6111682,0.016287621434980304
2008-08-05,0.62309647,0.6293439,0.61060005,113858376.0,0.6140079,0.0046463477648215346
2008-08-06,0.62366474,0.63048035,0.6128731,83818024.0,0.6230965,0.014802089679953667
2008-08-07,0.6202568,0.6265042,0.6049208,85511270.0,0.61571246,-0.011850556053516592
2008-08-08,0.61855215,0.61912036,0.58276767,114664670.0,0.58447236,-0.05073813188708243
2008-08-11,0.58617544,0.61400783,0.56232065,175570660.0,0.5651603,-0.03304187044875839
2008-08-12,0.56629676,0.5708395,0.5572082,76460080.0,0.56345564,-0.0030162415866789027
2008-08-13,0.56288904,0.56345576,0.54073584,98683560.0,0.5555036,-0.014112983233249832
2008-08-14,0.55152756,0.558913,0.5447119,53411716.0,0.5555036,0.0
2008-08-15,0.5555035,0.5662967,0.54982424,67646170.0,0.5566399,0.0020455312980869333
2008-08-18,0.5606161,0.5611843,0.52199197,88104120.0,0.5236966,-0.0591824265561991
2008-08-19,0.51972055,0.53675973,0.5168795,56106490.0,0.5327837,0.017351840741375746
2008-08-20,0.52767265,0.5861755,0.51972055,266298130.0,0.5861755,0.10021290065743371
2008-08-21,0.56856817,0.58617556,0.55664,218623730.0,0.55891293,-0.04650922803836055
2008-08-22,0.55380034,0.5589129,0.5310805,141517340.0,0.54357684,-0.02743913976010548
2008-08-25,0.54357684,0.5555035,0.5378961,68769860.0,0.54641646,0.005223953250105495
2008-08-26,0.53960085,0.55436856,0.5327837,124155270.0,0.53562474,-0.019749990693911257
2008-08-27,0.5339201,0.5464165,0.52937585,63407690.0,0.53789616,0.004240692840289384
2008-08-28,0.5430086,0.5498243,0.53619146,84225240.0,0.5430086,0.009504511056557918
2008-08-29,0.5492561,0.5679999,0.54584825,127854850.0,0.5594796,0.03033285292350807
2008-09-01,0.5526639,0.5526639,0.5327836,122998450.0,0.53675973,-0.040608933730559627
2008-09-02,0.53619146,0.5407358,0.5322154,50855868.0,0.53675973,0.0
2008-09-03,0.5356248,0.54016757,0.5219919,65935996.0,0.52880764,-0.014814989939725853
2008-09-04,0.52824086,0.53789616,0.5231284,38679004.0,0.5322154,0.0064442336725694105
2008-09-05,0.5208556,0.5208556,0.5083607,103890540.0,0.5094957,-0.042688918809940524
2008-09-08,0.51347166,0.5140399,0.49472782,95456740.0,0.49700075,-0.024524152019339884
2008-09-09,0.49984035,0.50551957,0.49586427,52935316.0,0.50211173,0.010283646453249862
2008-09-10,0.49700078,0.5123368,0.49188828,65767092.0,0.49756902,-0.009047209472680562
2008-09-11,0.49472776,0.50097674,0.47825685,91036904.0,0.47996,-0.03539010527624886
2008-09-12,0.48279962,0.48961678,0.47825685,60724350.0,0.47996,0.0
2008-09-16,0.46689546,0.47314444,0.44133598,187721680.0,0.4424724,-0.0781056754729561
2008-09-17,0.44304064,0.44871983,0.4288396,125583930.0,0.4345203,-0.017971968421081064
2008-09-18,0.4277046,0.47825685,0.42372856,619928060.0,0.47825685,0.1006547910419835
2008-09-19,0.525968,0.525968,0.525968,58238816.0,0.525968,0.09976051571451605
2008-09-22,0.5787917,0.5787917,0.56913644,1504249500.0,0.5787917,0.10043139506585952
2008-09-23,0.5577765,0.5725443,0.5441437,949382340.0,0.56232077,-0.028457439869991163
2008-09-24,0.54528004,0.5770885,0.5401675,671312830.0,0.5748156,0.02222011112980926
2008-09-25,0.57197595,0.5952641,0.55550355,1031379650.0,0.56402385,-0.01877428170007911
2008-09-26,0.56743175,0.5708396,0.5356248,549117400.0,0.55720824,-0.012083903898744697
2008-10-06,0.54755294,0.54755294,0.52539974,405341380.0,0.53108054,-0.04689036902971855
2008-10-07,0.5185842,0.5844725,0.5117686,1058231550.0,0.5685682,0.07058752331614326
2008-10-08,0.54528004,0.5560718,0.5117685,736480400.0,0.5117685,-0.09989953711797461
2008-10-09,0.51915246,0.52596813,0.4970008,301761600.0,0.51063216,-0.0022204180210386726
2008-10-10,0.48734388,0.5185841,0.47825685,328926500.0,0.5055195,-0.010012412849202401
2008-10-13,0.49756888,0.5481196,0.49415955,446726180.0,0.54641646,0.0809008554566144
2008-10-14,0.56799984,0.57140774,0.514608,496040960.0,0.51574445,-0.0561330271785736
2008-10-15,0.5117685,0.52312845,0.5083606,163334510.0,0.51858413,0.005505982662537656
2008-10-16,0.49188817,0.5134716,0.48904854,220335540.0,0.49415955,-0.04709858745580975
2008-10-17,0.4998403,0.5043846,0.48279962,152593200.0,0.4924564,-0.0034465589099714755
