date,open,high,low,volume,close,return
2010-01-05,1.5590541,1.5590541,1.5094088,16068340.0,1.5323219,-0.015941165643832966
2010-01-06,1.5275483,1.5495068,1.508454,15253986.0,1.5160917,-0.010591899782937175
2010-01-07,1.515137,1.5256388,1.4826765,15655329.0,1.484586,-0.020780867014838278
2010-01-08,1.4855409,1.5218201,1.4855409,13555398.0,1.5208654,0.024437385237365827
2010-01-11,1.5533259,1.55619,1.4845862,14492523.0,1.4950881,-0.016949100163630493
2010-01-12,1.4931787,1.5132277,1.4769485,15911529.0,1.512273,0.01149423903514446
2010-01-13,1.4941334,1.4950881,1.4721749,14582455.0,1.4731296,-0.025883818596245445
2010-01-14,1.4750389,1.4989069,1.4731295,13231911.0,1.4903144,0.011665504515013358
2010-01-15,1.4989071,1.5609639,1.4989071,32599786.0,1.5418694,0.034593371707339005
2010-01-18,1.5657372,1.6077449,1.5657372,40375668.0,1.6058354,0.04148600393781732
2010-01-19,1.613473,1.6535712,1.6067901,43419696.0,1.613473,0.0047561537128899545
2010-01-20,1.6144278,1.6144278,1.5561899,23306270.0,1.5724201,-0.025443809719778332
2010-01-21,1.5800579,1.6306579,1.5600089,29365852.0,1.6220654,0.0315725422232902
2010-01-22,1.6220654,1.6220654,1.5638275,20755244.0,1.5705107,-0.03178336705782647
2010-01-25,1.5657372,1.5781487,1.4998617,15076758.0,1.5103636,-0.03829779701596425
2010-01-26,1.5132277,1.5227748,1.4358956,14234217.0,1.4368503,-0.048672584535273566
2010-01-27,1.4339861,1.4559445,1.4253936,8733796.0,1.4320766,-0.00332233636308521
2010-01-28,1.4320766,1.4463973,1.4129822,6690616.0,1.4416238,0.006666682494497866
2010-01-29,1.4225293,1.4597634,1.4225293,7993734.5,1.4378049,-0.0026490267433153525
2010-02-01,1.4320767,1.4330314,1.373839,11457637.0,1.4129825,-0.017264094732185042
2010-02-02,1.4101182,1.4320767,1.3957974,6630200.0,1.3996162,-0.009459635911980513
2010-02-03,1.3996162,1.4253937,1.3652464,8566249.0,1.424439,0.017735433470975837
2010-02-04,1.4129823,1.4549899,1.4015257,11776642.0,1.4425786,0.012734557253768042
2010-02-05,1.4225296,1.4273032,1.363337,13053228.0,1.3767031,-0.04566510275419311
2010-02-08,1.383386,1.4024804,1.3728842,12663648.0,1.3852955,0.00624128760950704
2010-02-09,1.3919785,1.3986615,1.3747935,9371042.0,1.3795671,-0.004135146616732643
2010-02-10,1.3795673,1.4015259,1.3767031,6870239.0,1.4005711,0.015225065892046974
2010-02-11,1.400571,1.5084541,1.393888,20452808.0,1.4502163,0.03544639754454448
2010-02-12,1.4511709,1.4702653,1.4358956,9308950.0,1.4549898,0.0032915779528890354
2010-02-22,1.4559445,1.457854,1.4320767,6905004.0,1.4330313,-0.015091858375914535
2010-02-23,1.4273032,1.4282578,1.3843409,8069808.5,1.4129825,-0.013990482971307006
2010-02-24,1.4082087,1.4406692,1.393888,8858188.0,1.4406692,0.019594510193863046
2010-02-25,1.4435332,1.4855407,1.4416238,19728072.0,1.4769483,0.02518211675518578
2010-03-11,1.508454,1.5160917,1.4674011,14757650.0,1.4864954,0.006464071897438695
2010-03-12,1.4874502,1.4989069,1.4635823,9496335.0,1.464537,-0.014771925967614785
2010-03-15,1.464537,1.4893596,1.4530804,8815276.0,1.4683559,0.0026075817818189684
2010-03-16,1.4740841,1.5113181,1.4721748,17328348.0,1.5074992,0.02665791038807419
2010-03-17,1.5113181,1.5275483,1.4989067,18449118.0,1.5265936,0.01266627537845455
2010-03-18,1.5294578,1.5466428,1.5180011,20221360.0,1.5265936,0.0
2010-03-19,1.5256388,1.5428238,1.508454,12538838.0,1.5265936,0.0
2010-03-22,1.5246843,1.5370957,1.5084541,13670176.0,1.5256389,-0.0006253792757942023
2010-03-23,1.5218202,1.5714654,1.509409,40508736.0,1.5571446,0.020650823730307355
2010-03-24,1.545688,1.6268392,1.5428239,76901944.0,1.6192012,0.03985281777941507
2010-03-25,1.6029712,1.6564354,1.5819674,74732264.0,1.6430691,0.014740539965014898
2010-03-26,1.6230205,1.6927148,1.6086998,61529304.0,1.6497526,0.0040676925882179304
2010-03-29,1.6421145,1.670756,1.6239748,40380524.0,1.6631182,0.008101578382116115
2010-03-31,1.6421146,1.6612089,1.6230202,34159740.0,1.6268392,-0.02181384341774384
2010-04-01,1.6325675,1.6430693,1.6230203,37094960.0,1.6421148,0.009389741776568927
2010-04-02,1.6421146,1.6535711,1.6277937,30902148.0,1.6487976,0.004069630210993713
2010-04-06,1.6487978,1.6507072,1.6010618,33602936.0,1.6096543,-0.023740512480124876
2010-04-07,1.6106092,1.6201563,1.5896053,26676948.0,1.6163374,0.004151885283691037
2010-04-08,1.6163372,1.6163372,1.5848316,18683406.0,1.6020164,-0.00886015506415927
2010-04-12,1.6163373,1.634477,1.5848316,34241720.0,1.6144278,0.00774736138781118
2010-04-13,1.6067902,1.6220657,1.5390054,20774430.0,1.5638279,-0.03134231211826266
2010-04-14,1.5638279,1.6048808,1.5600091,17917230.0,1.5972431,0.0213675686435828
2010-04-15,1.5762391,1.6039258,1.5514164,16567398.0,1.5647824,-0.020322955222032313
2010-04-16,1.5533258,1.5647824,1.5275484,16511938.0,1.5475974,-0.01098235767477962
2010-04-19,1.541869,1.541869,1.4168011,29866860.0,1.4187105,-0.08328193107587278
2010-04-20,1.4129825,1.4320768,1.3747936,17897120.0,1.4177561,-0.0006727235753876126
2010-04-21,1.4253937,1.475039,1.4082087,16630495.0,1.4607183,0.030302955494248884
2010-04-22,1.4368503,1.4664465,1.4215748,17116712.0,1.4521258,-0.0058823799222614825
2010-04-23,1.4502163,1.4645371,1.4273031,12773356.0,1.4292126,-0.01577907368631548
2010-04-26,1.4301673,1.4693108,1.4148918,15446626.0,1.4588089,0.02070811578347409
2010-04-27,1.4549898,1.4597634,1.4120276,11249691.0,1.4416238,-0.011780227005744215
2010-04-29,1.4588089,1.532322,1.4559447,41095880.0,1.509409,0.04702003393673171
2010-04-30,1.4989069,1.5027257,1.4301671,19259032.0,1.4511709,-0.03858337932263556
2010-05-04,1.4416239,1.4454428,1.3251482,17258472.0,1.3318312,-0.08223683371820634
2010-05-05,1.3366051,1.3642918,1.2984164,14032030.0,1.3461522,0.01075286417678134
2010-05-06,1.336605,1.3461522,1.3136917,10625684.0,1.3184654,-0.02056736229380296
