date,open,high,low,volume,close,return
2016-12-13,2.4554129,2.6516337,2.4527612,50293504.0,2.5535233,0.03659838887247058
2016-12-14,2.5508718,2.6118596,2.500491,38940936.0,2.5084457,-0.01765309915127866
2016-12-15,2.5004911,2.5323107,2.4660199,30372410.0,2.5270073,0.007399641937634982
2016-12-16,2.5031426,2.524356,2.4739747,30483108.0,2.492536,-0.01364115568641222
2016-12-19,2.4925356,2.6012528,2.3891222,113630100.0,2.5614781,0.027659419964245258
2016-12-20,2.5614781,2.5879946,2.4872324,82165340.0,2.5323102,-0.01138713620077414
2016-12-21,2.540265,2.5429168,2.4925356,50844820.0,2.5057938,-0.010471228998722104
2016-12-22,2.505794,2.505794,2.4660196,33057788.0,2.500491,-0.0021162156279580513
2016-12-23,2.4898844,2.4898844,2.4527614,36245456.0,2.463368,-0.014846284189785064
2016-12-26,2.4580648,2.4766262,2.447458,23253226.0,2.4660196,0.0010764124564417443
2016-12-27,2.468671,2.481929,2.460716,17845018.0,2.468671,0.0010751739361682944
2016-12-28,2.4686716,2.4951878,2.4607165,29556024.0,2.492536,0.00966714479167119
2016-12-29,2.5031426,2.5057943,2.471323,23602450.0,2.492536,0.0
2016-12-30,2.476626,2.4898841,2.4633677,18854734.0,2.4713225,-0.00851080987395969
2017-01-03,2.473974,2.4845805,2.4633675,18031950.0,2.4766257,0.002145895568061329
2017-01-04,2.4792778,2.4951875,2.4713228,27316376.0,2.4898844,0.005353534044324926
2017-01-05,2.4951873,2.5110972,2.4872324,25857690.0,2.4951873,0.002129777591280746
2017-01-06,2.4978392,2.5455687,2.4951875,48422704.0,2.513749,0.007439000671412455
2017-01-09,2.513749,2.5376139,2.479278,32138608.0,2.5270073,0.005274313386101959
2017-01-10,2.5296588,2.5376136,2.5031424,27198290.0,2.5110974,-0.0062959454054604125
2017-01-11,2.5110974,2.513749,2.455413,26996422.0,2.4819293,-0.01161567846790812
2017-01-12,2.4819293,2.527007,2.4527614,37694136.0,2.4819293,0.0
2017-01-13,2.497839,2.497839,2.4288964,23987054.0,2.4421546,-0.01602571837964928
2017-01-16,2.4448066,2.4607162,2.2061594,39199044.0,2.3201797,-0.049945609504000954
2017-01-17,2.3281343,2.3493474,2.2883599,33026058.0,2.3042696,-0.0068572705812399715
2017-01-18,2.3069215,2.3228314,2.2777536,22695682.0,2.2804053,-0.01035655723618456
2017-01-19,2.2777536,2.2910118,2.2538888,17915180.0,2.267147,-0.005814010342810483
2017-01-20,2.2724502,2.3042696,2.267147,20199614.0,2.2910118,0.010526357576284173
2017-01-23,2.2936628,2.3175275,2.2910116,20313060.0,2.3122244,0.009259053139752282
2017-01-24,2.3122249,2.317528,2.296315,12364452.0,2.3016183,-0.0045869682890640195
2017-01-25,2.2989664,2.2989664,2.2751017,13312736.0,2.2883599,-0.0057604686233159175
2017-01-26,2.2910116,2.3175278,2.2883599,15076140.0,2.309573,0.009270001628677305
2017-02-03,2.3069212,2.330786,2.2910118,16785500.0,2.2910118,-0.008036637075338082
2017-02-06,2.2910118,2.3122249,2.275102,41572280.0,2.2910118,0.0
2017-02-07,2.293663,2.301618,2.2830565,18067062.0,2.2963147,0.0023146541628462636
2017-02-08,2.2963147,2.301618,2.2777534,23716382.0,2.2963147,0.0
2017-02-09,2.296315,2.3201797,2.2936633,32346960.0,2.317528,0.009237975962092637
2017-02-10,2.3228312,2.3546507,2.3122246,45954044.0,2.330786,0.005720750730951352
2017-02-13,2.3334377,2.351999,2.3228312,35480380.0,2.3387408,0.003412925940004863
2017-02-14,2.3387408,2.3440442,2.3228312,23150264.0,2.3254828,-0.005668862492158144
2017-02-15,2.3281343,2.3785155,2.3281343,55949310.0,2.3360894,0.004561031369485935
2017-02-16,2.3360896,2.3466961,2.3122249,29124654.0,2.333438,-0.0011349736872227068
2017-02-17,2.3360891,2.3413923,2.306921,24774348.0,2.3122244,-0.009091135054799082
2017-02-20,2.317528,2.325483,2.3042698,23853706.0,2.3228314,0.004587357524641789
2017-02-21,2.3228312,2.3334377,2.314876,26328564.0,2.330786,0.003424527496916019
2017-02-22,2.3281345,2.3281345,2.317528,17770978.0,2.3281345,-0.0011375990760197352
2017-02-23,2.3281345,2.333438,2.3095732,20051644.0,2.3228314,-0.0022778323159593494
2017-02-24,2.3201797,2.3281345,2.3095732,24876824.0,2.3281345,0.002283032681579922
2017-02-27,2.3281345,2.3466961,2.3148763,32976254.0,2.3201797,-0.003416812903206279
2017-02-28,2.3201797,2.3307862,2.3122249,24011496.0,2.3228314,0.0011428856135582421
2017-03-01,2.3228314,2.3281345,2.3148763,32239582.0,2.3148763,-0.003424742751454213
2017-03-02,2.314876,2.3228312,2.3069212,24929764.0,2.3069212,-0.0034365119207449
2017-03-03,2.3042696,2.3042696,2.2751017,25628178.0,2.2883599,-0.008045918516852657
2017-03-06,2.2936628,2.3148758,2.2910116,24074496.0,2.3122244,0.010428648046139743
2017-03-07,2.3095732,2.3201797,2.3016183,20925214.0,2.317528,0.002293722010718424
2017-03-08,2.3201797,2.3228314,2.3069215,16400763.0,2.3148763,-0.0011441932956149925
2017-03-09,2.309573,2.3175278,2.2830565,22524974.0,2.2883599,-0.011454780542700993
2017-03-10,2.2883599,2.293663,2.2671468,22742000.0,2.27245,-0.006952533996072874
2017-03-13,2.2724502,2.317528,2.2326758,34684176.0,2.2989666,0.011668727584765337
2017-03-14,2.2936633,2.3016183,2.275102,15405758.0,2.2804053,-0.0080737580093595
2017-03-15,2.2804053,2.2804053,2.2618437,16301262.0,2.267147,-0.005814010342810483
2017-03-16,2.267147,2.3042698,2.2618437,34237150.0,2.2830567,0.007017498203689465
2017-03-17,2.2830567,2.2857084,2.2565405,38847980.0,2.2591922,-0.010452872239221978
2017-03-20,2.2538888,2.2644954,2.2406306,26391858.0,2.2485855,-0.004694908206570592
2017-03-21,2.2485852,2.2565403,2.2353272,29947064.0,2.243282,-0.0023585938804637774
2017-03-22,2.2432823,2.2432823,2.224721,30585376.0,2.237979,-0.0023639471096367215
2017-03-23,2.2353272,2.251237,2.2300239,25064588.0,2.243282,0.002369548597194182
2017-03-24,2.2432823,2.2989666,2.2273724,58447644.0,2.2830567,0.017730584028222918
2017-03-27,2.280405,2.2989664,2.2697985,36159244.0,2.2777534,-0.0023228945649926835
2017-03-28,2.2804053,2.28836,2.2618437,21331220.0,2.267147,-0.004656518128784204
2017-03-29,2.2618437,2.2777536,2.2485855,27660336.0,2.2485855,-0.008187162102854417
2017-03-30,2.2538888,2.3626056,2.2273724,98324430.0,2.2910118,0.018867995012864958
2017-03-31,2.275102,2.3281345,2.2591922,69499290.0,2.317528,0.011574012844455694
2017-04-05,2.3201795,2.3864703,2.3175278,78656820.0,2.3573024,0.017162424790552855
2017-04-06,2.3599539,2.4739742,2.3281345,145346770.0,2.4368513,0.03374573410691806
2017-04-07,2.4129868,2.4288964,2.3864703,88062776.0,2.4076834,-0.011969503432564865
2017-04-10,2.4050317,2.4050317,2.3546507,65535076.0,2.3573024,-0.020925093390601
2017-04-11,2.346696,2.3997285,2.3440442,65354372.0,2.3997285,0.017997733341297284
2017-04-12,2.3864703,2.389122,2.3493474,48885930.0,2.3546507,-0.018784541667942856
2017-04-13,2.3546507,2.3705604,2.3334377,37293148.0,2.3360894,-0.007882825253019532
2017-04-14,2.3334377,2.3838186,2.3334377,41448376.0,2.3387408,0.0011349736872228178
2017-04-17,2.3413925,2.373212,2.3281343,37974384.0,2.3546507,0.006802763264744938
2017-04-18,2.3440442,2.373212,2.3254828,32165024.0,2.330786,-0.01013513384384368
2017-04-19,2.3201795,2.3281343,2.2300239,40740080.0,2.3069212,-0.01023894943594117
2017-04-20,2.3122246,2.3254828,2.2830565,30897678.0,2.3069212,0.0
2017-04-21,2.3069215,2.325483,2.3016183,19147564.0,2.3201797,0.005747270431257112
2017-04-24,2.3175278,2.3175278,2.230024,26735256.0,2.2910118,-0.012571396948262259
2017-04-25,2.2857084,2.3042698,2.2565405,18546456.0,2.2857084,-0.0023148724070300997
2017-04-26,2.2857082,2.2910116,2.2300239,34075052.0,2.2353275,-0.022041700507378748
