date,open,high,low,volume,close,return
2007-01-05,1.9952815,2.0530975,1.9752212,43098292.0,2.0519185,0.050755180910154074
2007-01-08,2.0318582,2.135692,2.0059009,71961270.0,2.1250727,0.035651610919244625
2007-01-09,2.1002939,2.1793523,2.077876,59566972.0,2.141593,0.007773992861514811
2007-01-10,2.135692,2.2395291,2.1120956,67557780.0,2.2088494,0.03140484676593558
2007-01-11,2.2289097,2.2395291,2.141593,61335660.0,2.143954,-0.02937973046057385
2007-01-12,2.1427717,2.2159293,2.0353982,49137984.0,2.0401168,-0.04843256898235693
2007-01-16,2.135692,2.1817098,2.095575,42605510.0,2.1687326,0.06304335124341898
2007-01-17,2.1769912,2.1911504,2.0424778,47466570.0,2.0743363,-0.04352602068138767
2007-01-18,2.135692,2.2300885,2.1097345,72477910.0,2.2088494,0.0648463318122523
2007-01-19,2.2300885,2.3775823,2.2289097,75171450.0,2.3138654,0.047543304672559294
2007-01-22,2.3834796,2.4660778,2.3362832,81991144.0,2.4589982,0.06272309530191333
2007-01-23,2.477876,2.7044246,2.4766972,111615050.0,2.7044246,0.09980747444223415
2007-01-24,2.7740424,2.8200603,2.60177,89519770.0,2.6513274,-0.019633455486242735
2007-01-25,2.6171079,2.8188777,2.5463114,77986344.0,2.6843646,0.012460626326269653
2007-01-26,2.7150443,2.935692,2.7150443,91635180.0,2.913274,0.08527507775955634
2007-01-29,2.9982302,3.085547,2.8554585,80140060.0,3.0064886,0.03199650976873447
2007-01-30,2.935692,2.9486725,2.8519187,59291290.0,2.8849556,-0.04042356920960877
2007-01-31,2.782301,2.8743362,2.62183,57715496.0,2.6336284,-0.08711648803191285
2007-02-01,2.643069,2.7763999,2.643069,53847932.0,2.733922,0.03808191011305917
2007-02-06,2.5368743,2.8672566,2.5368743,39236124.0,2.802361,0.02503326722561927
2007-02-07,2.8342195,2.935692,2.8035398,36517164.0,2.858998,0.02021045825288037
2007-02-08,2.8613558,2.8884954,2.7964602,26784720.0,2.8613558,0.0008246945258443272
2007-02-09,2.8601768,3.1268425,2.8601768,46267500.0,3.0666654,0.0717525586996206
2007-02-12,3.091444,3.2448387,3.0678477,37561676.0,3.100885,0.01115856982636565
2007-02-13,3.1091433,3.1846619,3.0513272,25680454.0,3.1622405,0.019786448062407924
2007-02-14,3.1858406,3.221239,3.0678477,45170360.0,3.1339219,-0.008955232848355421
2007-02-15,3.1952815,3.4477875,3.1952815,88374120.0,3.4477875,0.10015105992271223
2007-02-16,3.5528142,3.6814158,3.4477875,72940470.0,3.4619467,0.004106749618414618
2007-02-26,3.6094513,3.807681,3.6082478,57007420.0,3.807681,0.09986701990530356
2007-02-27,4.0117874,4.1887784,3.8230088,120243220.0,3.9492743,0.03718622962375262
2007-02-28,3.9492743,4.344531,3.9492743,71578640.0,4.344531,0.10008337481141782
2007-03-01,4.542761,4.554584,3.9292035,101052264.0,4.021239,-0.07441355580153541
2007-03-02,3.9646015,4.1038227,3.6814158,49759828.0,3.8619468,-0.03961271637920538
2007-03-05,3.8336282,3.8855574,3.5528142,43698404.0,3.6932034,-0.04369386963072619
2007-03-07,3.8360002,3.952814,3.8112211,34604748.0,3.8784778,0.05016631361272994
2007-03-08,4.0236106,4.1887784,3.9174159,41955224.0,4.1887784,0.0800057692737084
2007-03-09,4.271398,4.3940883,4.224177,52009812.0,4.2430797,0.012963517000565083
2007-03-12,4.176991,4.176991,3.879646,48143544.0,4.008248,-0.05534463564283276
2007-03-13,4.1073627,4.178159,4.0117874,34420188.0,4.0259466,0.004415545145909139
2007-03-14,3.8938053,4.0070796,3.7769911,30354620.0,3.8713982,-0.03838808989667186
2007-03-15,3.952814,4.0117874,3.9174159,22384552.0,3.9811327,0.028344927163524547
2007-03-16,4.1533804,4.330372,4.047186,61077892.0,4.1652036,0.04623581123030651
2007-03-19,4.0707965,4.3067966,3.9622302,44000420.0,4.23246,0.016147205865278735
2007-03-20,4.1652036,4.2006016,4.106195,27152908.0,4.138053,-0.02230546774216402
2007-03-22,4.035398,4.1298056,3.974053,37881350.0,4.1073627,-0.007416603895600171
2007-03-23,4.135681,4.176991,4.0,27601288.0,4.0672565,-0.00976446516398477
2007-03-26,3.9870088,3.9882123,3.8772745,41790070.0,3.9421945,-0.030748491028289027
2007-03-27,3.9469025,4.0625486,3.8820174,31717704.0,4.035398,0.02364254224392015
2007-03-28,4.035398,4.035398,3.8371682,26548488.0,3.9244957,-0.02748236976873153
2007-03-29,3.936283,3.9469025,3.775823,32275504.0,3.807681,-0.029765531403181278
2007-03-30,3.8041415,3.9882123,3.7899823,37255990.0,3.975221,0.0440005347086585
2007-04-02,4.1675396,4.224177,4.0849557,45083660.0,4.149841,0.043927117511202596
