date,open,high,low,volume,close,return
2009-07-02,11.481903,11.563164,11.102782,56009930.0,11.211098,-0.020120608629925485
2009-07-03,11.238185,11.400675,11.156957,46794270.0,11.224643,0.001208177825222867
2009-07-06,11.3059,11.332954,11.089237,36481430.0,11.170497,-0.0048238505224621475
2009-07-07,11.170499,11.292358,11.04864,35323480.0,11.143413,-0.002424601161434281
2009-07-08,11.10278,11.197584,10.967378,26093832.0,11.156954,0.0012151573310619224
2009-07-09,11.197584,11.725619,11.197584,75419970.0,11.712075,0.04975560533815937
2009-07-10,11.861022,11.955827,11.617304,66269744.0,11.698565,-0.0011535103728417262
2009-07-13,11.72562,12.118283,11.536076,52537244.0,11.955827,0.021990902302974735
2009-07-14,12.510949,12.971297,12.321404,62557744.0,12.673438,0.060021862143037064
2009-07-15,12.72758,12.835896,12.524492,47505856.0,12.578666,-0.007478002417339424
2009-07-16,12.6057205,12.714035,12.186001,45653160.0,12.362002,-0.01722472001403008
2009-07-17,12.362002,12.416176,12.186001,40199584.0,12.26723,-0.007666395782819024
2009-07-20,12.186001,12.348459,12.050598,51837796.0,12.240144,-0.0022079964262510243
2009-07-21,12.26723,12.30786,11.671478,55650436.0,11.72562,-0.0420357799712161
2009-07-22,11.752707,12.037055,11.712076,29069358.0,11.874566,0.012702611887473791
2009-07-23,11.874565,11.928739,11.576705,35075268.0,11.915195,0.0034215145210361175
2009-07-24,11.942284,11.996426,11.576706,28250440.0,11.7527075,-0.013636998806985656
2009-07-27,11.7527075,12.118284,11.7527075,33732840.0,11.982882,0.01958480630952497
2009-07-28,11.996424,12.050598,11.752707,27055014.0,11.915195,-0.005648641119890829
2009-07-29,11.888109,11.888109,10.72366,37417828.0,11.048639,-0.07272696754018726
2009-07-30,11.035095,11.305901,10.831977,25862252.0,11.129868,0.0073519462442388495
2009-07-31,11.211098,11.685022,11.143413,27902680.0,11.54962,0.03771401421831788
2009-08-03,11.576707,11.779795,11.481903,24121452.0,11.630849,0.0070330452430469315
2009-08-04,11.644391,11.644391,11.238184,30671496.0,11.400673,-0.019790128820346697
2009-08-05,11.42776,11.874565,11.414216,33775300.0,11.698565,0.026129334645419666
2009-08-06,11.64439,11.874565,11.414216,26500604.0,11.698565,0.0
2009-08-07,11.698565,11.847478,11.549619,30769128.0,11.617304,-0.0069462365683311544
2009-08-10,11.752705,12.40263,11.644389,83747130.0,12.389087,0.06643391616505845
2009-08-11,12.389088,12.456805,12.050598,47229224.0,12.226599,-0.013115413589395275
2009-08-12,12.240144,12.26723,11.373586,37843360.0,11.414217,-0.06644382464821164
2009-08-13,11.427761,11.712077,11.184043,27893394.0,11.630849,0.018979138034610488
2009-08-14,11.508988,11.793337,11.278814,22342482.0,11.305901,-0.027938459178689312
2009-08-17,11.238182,11.549618,11.021551,29734296.0,11.062181,-0.021556884320851566
2009-08-18,10.994464,11.224639,10.479941,22056130.0,11.075726,0.0012244420878666507
2009-08-19,11.251727,11.712076,11.102781,48604200.0,11.360043,0.02567028111746361
2009-08-20,11.400674,11.576707,11.211098,28482232.0,11.54962,0.016688053029376926
2009-08-21,11.481901,11.766251,11.319444,33436326.0,11.698565,0.012896095282788567
2009-08-24,11.6985655,12.862982,11.576706,110737464.0,12.741123,0.08911845170753852
2009-08-25,12.673438,12.917157,12.253687,88211380.0,12.822384,0.0063778522505433255
2009-08-26,12.768209,13.350418,12.456806,83629416.0,12.700524,-0.009503692917011364
2009-08-27,12.5921755,13.323362,12.48386,66784530.0,12.876524,0.013857695950182825
2009-08-28,12.876526,12.984841,12.145371,41461384.0,12.334916,-0.042061661982690346
2009-08-31,12.186002,12.186002,11.251727,34165252.0,11.278814,-0.08561890490377067
2009-09-01,11.211097,11.576706,11.102781,21949122.0,11.42776,0.013205821108495774
