date,open,high,low,volume,close,return
2012-01-05,0.8652259,0.88526523,0.8444007,73955570.0,0.8459725,-0.040124878593408186
2012-01-06,0.83693516,0.8605108,0.8259333,57297364.0,0.85972494,0.01625636767152594
2012-01-09,0.85461694,0.8998036,0.8015717,121842450.0,0.89626724,0.042504641077412586
2012-01-10,0.8801571,0.9508841,0.87465614,162087170.0,0.9332023,0.04120987396571585
2012-01-11,0.92377216,1.0176817,0.9214146,193527860.0,0.95677805,0.025263278926766386
2012-01-12,0.94223964,0.9886051,0.93752456,148079020.0,0.95874256,0.002053255715889435
2012-01-13,0.95874256,0.9740668,0.9233791,114494090.0,0.9379175,-0.021721222013967978
2012-01-16,0.93202364,0.97249514,0.9253439,126846150.0,0.9253439,-0.013405869919262625
2012-01-17,0.93084484,1.0,0.93045187,146044140.0,0.99410605,0.07430983226884624
2012-01-18,0.99371326,1.0129666,0.95520633,114792400.0,0.9693517,-0.024901115932248752
2012-01-19,0.9650295,0.9795678,0.93791753,84239576.0,0.95166993,-0.018240820127514157
2012-01-20,0.9548135,0.97013766,0.9508842,56372276.0,0.9555993,0.004128921043034417
2012-01-30,0.9626719,0.9724951,0.94734776,52800428.0,0.95284873,-0.002878371719192363
2012-01-31,0.9559921,0.95992136,0.91552055,77588070.0,0.9332023,-0.020618624322456758
2012-02-01,0.93516695,0.9426326,0.9194499,44094310.0,0.9225933,-0.01136838175388133
2012-02-02,0.9115914,0.94656193,0.9115914,70553200.0,0.94656193,0.025979627209519185
2012-02-03,0.94656205,0.96110034,0.9387035,78442560.0,0.9548135,0.008717411654195706
2012-02-06,0.95442045,0.96345776,0.9324165,65265228.0,0.94420433,-0.011111248427048803
2012-02-07,0.94066805,1.0039293,0.9273085,182436080.0,0.9748527,0.03245946775101105
2012-02-08,0.97524565,1.0483302,0.96778005,296641820.0,1.0444009,0.07134226534942156
2012-02-09,1.0333989,1.0530452,1.0168959,190496260.0,1.0302554,-0.013544128504676789
2012-02-10,1.022004,1.0302554,1.0141455,103644050.0,1.0200393,-0.009916084885359333
2012-02-13,1.0137526,1.0412575,1.0019647,107585210.0,1.0216111,0.0015409210213763735
2012-02-14,1.0145383,1.0365422,1.0043222,99282980.0,1.0239685,0.002307531701642551
2012-02-15,1.0235757,1.037721,1.0153242,114185440.0,1.033006,0.008825955095298266
2012-02-16,1.0255402,1.0420432,1.0141454,112978560.0,1.0204321,-0.012172146144359353
2012-02-17,1.0255402,1.0664046,1.0220039,127535096.0,1.0251473,0.0046207876055641695
2012-02-20,1.0412574,1.0412574,1.005108,104915256.0,1.005894,-0.018781008348751405
2012-02-21,0.99489194,1.0161101,0.99410605,68704440.0,1.0125737,0.006640560536199436
2012-02-22,1.0090374,1.064833,1.0090374,204513630.0,1.0506877,0.037640716917691996
2012-02-23,1.0451866,1.0679765,1.0298624,112683620.0,1.0420432,-0.008227468542745808
2012-02-24,1.0455796,1.048723,1.021611,119572856.0,1.0420432,0.0
2012-02-27,1.0903733,1.1159136,1.0420432,214895780.0,1.0440079,0.0018854304696773738
2012-02-28,1.033006,1.0601178,1.021611,110342110.0,1.0365422,-0.007150999527877122
2012-02-29,1.0282907,1.0444008,1.022004,76224504.0,1.027112,-0.009097748263408811
2012-03-01,1.0259333,1.0314342,1.0066798,86916000.0,1.0113949,-0.015302226047402834
2012-03-02,1.0117878,1.0278978,1.0117878,82184696.0,1.0278978,0.016316969761267508
2012-03-05,1.0330058,1.0412574,1.0235755,93131940.0,1.037328,0.009174258374713862
2012-03-06,1.0408645,1.075835,1.0408645,185761940.0,1.0471513,0.009469810898770525
2012-03-07,1.0235755,1.0726914,1.0117878,207240030.0,1.0722985,0.024014867765527415
2012-03-08,1.0825148,1.1080551,1.0609038,267061550.0,1.0660118,-0.005862826442450508
2012-03-09,1.0609038,1.086444,1.049116,129801944.0,1.0762279,0.009583477406159835
2012-03-12,1.0758349,1.0762278,1.0569744,87863150.0,1.0656189,-0.009857577563265107
2012-03-13,1.0656189,1.0667976,1.0514735,75066330.0,1.0660118,0.00036870592291493587
2012-03-14,1.0675834,1.0715127,0.9803536,159914420.0,0.9960707,-0.0656100617272718
2012-03-15,0.9952849,1.0098232,0.95284873,129149840.0,0.96699417,-0.02919123110437838
2012-03-16,0.9662082,0.999607,0.9642436,92217064.0,0.9960707,0.030068981698204045
2012-03-19,0.9972495,1.037721,0.9823183,146564060.0,1.0361494,0.04023680246793737
2012-03-20,1.0424361,1.0526522,1.0153241,111827736.0,1.0204321,-0.015168951504483719
2012-03-21,1.0223969,1.0388999,1.005894,87158840.0,1.0345776,0.013862264818991887
2012-03-22,1.0345776,1.0667976,1.0259333,174734990.0,1.0597249,0.02430682821665564
2012-03-23,1.0510807,1.0675836,1.0078586,94609380.0,1.0216111,-0.035965749224161736
2012-03-26,0.99214154,1.0404716,0.98231834,132149820.0,1.0400786,0.01807683961147233
2012-03-27,1.0396857,1.0640472,1.0318272,170596270.0,1.0577605,0.01700054207441637
2012-03-28,1.0609037,1.0648329,1.0235755,163278260.0,1.031434,-0.024888904435361403
2012-03-29,1.021611,1.0746562,0.99410605,205705760.0,1.0687623,0.03619068209890308
2012-03-30,1.0695482,1.1119844,1.05501,260758620.0,1.1119844,0.04044126556485028
2012-04-05,1.1080551,1.1434186,1.0856582,220664160.0,1.1367388,0.022261463380241597
2012-04-06,1.1316307,1.1481335,1.108055,170805150.0,1.1147348,-0.01935712935988476
2012-04-09,1.1017683,1.1237721,1.0844795,109187576.0,1.1155206,0.0007049210269565176
2012-04-10,1.1080551,1.1328095,1.0801573,107430090.0,1.1292732,0.012328414195130089
2012-04-11,1.1111984,1.2223969,1.1037328,251850740.0,1.2023575,0.06471799738097017
2012-04-12,1.1795678,1.2534381,1.177996,188851470.0,1.2337917,0.026143804983127072
2012-04-13,1.2298626,1.2416503,1.2066798,110269120.0,1.2121809,-0.017515760561527594
2012-04-16,1.205894,1.2278979,1.1811395,109810790.0,1.2047151,-0.00615898171634266
2012-04-17,1.2157172,1.2361493,1.1819254,116339330.0,1.2047151,0.0
2012-04-18,1.1984283,1.2436149,1.1905696,184253330.0,1.231827,0.022504822924523715
2012-04-19,1.2502948,1.2848724,1.1198429,504536420.0,1.1312379,-0.081658463404358
2012-04-20,1.1080551,1.1119843,1.0805501,270224000.0,1.091945,-0.03473442677265315
2012-04-23,1.0919452,1.0954814,1.0609039,144108420.0,1.0648332,-0.02482890621780398
2012-04-24,1.054224,1.1076621,1.0491159,210698860.0,1.0982319,0.03136519409800531
2012-04-25,1.0919449,1.0919449,1.0648329,114785970.0,1.0766208,-0.01967808438272478
2012-04-26,1.0616897,1.075835,1.0357565,150232050.0,1.0369352,-0.03686126071500739
2012-04-27,1.0294696,1.0357563,1.0047151,126108190.0,1.0121807,-0.023872755018828573
2012-05-02,1.0125737,1.0467584,1.0121808,118955710.0,1.033006,0.020574685923175684
2012-05-03,1.033006,1.038507,1.0208251,67979520.0,1.0345776,0.0015213851613640195
2012-05-04,1.0373281,1.0502948,1.0361494,73274240.0,1.0455797,0.01063438837260744
2012-05-07,1.043222,1.0825148,1.0341847,159304450.0,1.0522593,0.006388417831753923
2012-05-08,1.0565816,1.0565816,1.0341847,108089940.0,1.0479372,-0.004107447660476882
2012-05-09,1.0444009,1.0444009,1.0129668,100073100.0,1.0149313,-0.03149606674903804
2012-05-10,1.0145384,1.0251474,0.99332035,111129760.0,1.005501,-0.009291564857641155
2012-05-11,0.9972494,1.0133595,0.9893909,59249944.0,0.9960707,-0.009378707728783908
2012-05-14,0.99803543,1.011395,0.97603154,99429450.0,0.97721034,-0.018934760353858437
2012-05-15,0.96502954,0.96581537,0.9312378,130838616.0,0.95088416,-0.026940136552382365
2012-05-16,0.951277,0.95756394,0.94066805,68688200.0,0.9489195,-0.0020661402120737415
2012-05-17,0.9524557,0.9956777,0.9524557,166658420.0,0.98703337,0.04016554618173607
2012-05-18,0.978389,0.9862476,0.94970536,95537180.0,0.95088416,-0.036624101168940215
2012-05-21,0.95088416,0.9748527,0.9434185,76225390.0,0.96581537,0.01570244897128159
2012-05-22,0.96620834,0.97721034,0.96620834,68714180.0,0.97721034,0.011798290184592997
2012-05-23,0.9732811,0.98585474,0.9634579,83049960.0,0.9740669,-0.003216748607060338
2012-05-24,0.9740669,0.98231834,0.94577605,85594550.0,0.9489195,-0.025816912575511886
2012-05-25,0.95324165,0.96817285,0.9453831,52287228.0,0.95795673,0.009523705646264036
2012-05-28,0.9237721,0.9410609,0.8620825,159885120.0,0.9332023,-0.025840864440714317
2012-05-29,0.9324166,0.9705306,0.8958744,218821860.0,0.9548135,0.023158108375858077
2012-05-30,0.9548134,0.9721022,0.9548134,142363800.0,0.9611002,0.00658421775561413
2012-05-31,0.9740669,0.9740669,0.9599215,121708660.0,0.96660125,0.005723700817042765
2012-06-01,0.9681729,0.9689588,0.9430256,80620180.0,0.9540276,-0.013008104427756573
2012-06-04,0.93438125,0.95520633,0.92337924,83206830.0,0.9292732,-0.02594725771036388
2012-06-05,0.93516695,0.9390962,0.90412575,61566070.0,0.91159135,-0.01902761211665205
2012-06-06,0.91394883,0.929273,0.9041257,43630160.0,0.9104125,-0.0012931781329430514
2012-06-07,0.9198429,0.92337924,0.8939097,44454630.0,0.89626724,-0.015537198797248464
2012-06-11,0.89783895,0.9100197,0.8762279,63408212.0,0.90137535,0.0056993157531899374
2012-06-12,0.8978389,0.8978389,0.8781925,51633956.0,0.87858546,-0.025283462655152467
2012-06-14,0.88722986,0.9497053,0.88722986,134661200.0,0.9170923,0.0438282236084353
2012-06-15,0.9049116,0.9206286,0.8962671,61836630.0,0.9088408,-0.008997458598223984
2012-06-18,0.91669935,0.9500982,0.91552055,93211650.0,0.9261296,0.019022913583985224
2012-06-19,0.9225933,0.93084484,0.9115914,52760268.0,0.91198426,-0.015273607495106534
2012-06-20,0.9119842,0.9245579,0.9049116,41719576.0,0.9104125,-0.0017234507972758717
2012-06-21,0.91041255,0.91159135,0.8868369,48075130.0,0.8927308,-0.0194216357969601
2012-06-25,0.88958746,0.88958746,0.85658157,50004030.0,0.85658157,-0.040492867502723184
2012-06-26,0.8447938,0.8561887,0.83064836,45701860.0,0.84872305,-0.009174280973614612
2012-06-27,0.83418477,0.8557958,0.83418477,33644236.0,0.84204334,-0.00787030586714943
2012-06-28,0.8420433,0.8518664,0.7980354,76160020.0,0.8015717,-0.048063606797246416
2012-06-29,0.8000001,0.8000001,0.7328095,87746680.0,0.7803537,-0.026470495402968863
2012-07-02,0.77367395,0.80078584,0.75166994,114201530.0,0.7964637,0.02064448467406499
2012-07-03,0.7779961,0.7819254,0.7646366,158123600.0,0.778782,-0.02220025846752338
2012-07-04,0.762279,0.76817286,0.7489194,149568560.0,0.7497053,-0.037336122303802566
2012-07-05,0.7347741,0.76031435,0.7288801,81798440.0,0.751277,0.002096423754774035
2012-07-06,0.7583497,0.77367395,0.7430256,94235720.0,0.77170926,0.027196706407889515
2012-07-09,0.75913566,0.77249515,0.7445974,121601840.0,0.7481337,-0.030549795398334245
2012-07-10,0.75049114,0.76031435,0.7449901,86064320.0,0.74931234,0.0015754403257064453
2012-07-11,0.75009835,0.7677801,0.7296661,102829490.0,0.7469549,-0.0031461379643100695
2012-07-12,0.7489194,0.77996075,0.7485265,120814000.0,0.7721022,0.0336664235016062
2012-07-13,0.7642437,0.7642437,0.7387034,249189980.0,0.7485266,-0.03053429973389521
2012-07-16,0.7249509,0.7249509,0.67387027,248006980.0,0.67387027,-0.09973771139195331
2012-07-17,0.65225947,0.67387044,0.64872307,90970660.0,0.6664048,-0.011078497349348848
2012-07-18,0.6664048,0.6777997,0.65854627,85472440.0,0.67504925,0.012971770311378306
2012-07-19,0.67504907,0.68801564,0.6722986,82660770.0,0.6833005,0.012223182234481378
2012-07-20,0.6679765,0.6746563,0.6514735,140842220.0,0.6569745,-0.03852770486777046
2012-07-23,0.65422404,0.6671906,0.6271121,76023336.0,0.65422404,-0.004186555185931917
2012-07-24,0.6534381,0.66758347,0.64833003,68262170.0,0.66247547,0.012612544779002643
2012-07-25,0.6628684,0.6644401,0.6369351,116540280.0,0.64047146,-0.033214829826076375
2012-07-26,0.6247544,0.62671906,0.5972495,279818560.0,0.60117877,-0.0613496345332859
2012-07-27,0.60353637,0.60785854,0.5795678,209610530.0,0.59449905,-0.011111037736745044
2012-07-30,0.589391,0.589391,0.5469548,336478620.0,0.5579568,-0.06146729755076985
2012-07-31,0.5579568,0.55992144,0.5335953,141191420.0,0.5579568,0.0
2012-08-01,0.54931235,0.5697446,0.5465619,132719790.0,0.5607073,0.004929593115452713
2012-08-02,0.5579568,0.5724951,0.5548134,139115620.0,0.5618861,0.0021023446636061482
2012-08-03,0.5642437,0.56856585,0.5465619,168473740.0,0.5662083,0.007692306323292097
2012-08-06,0.57603145,0.6129666,0.5756385,465546940.0,0.6070727,0.07217202573681814
2012-08-07,0.6090374,0.6098233,0.59724957,248443020.0,0.60392934,-0.00517789714477368
2012-08-08,0.6047152,0.6051081,0.58821225,179373490.0,0.5905698,-0.022121031576309846
2012-08-09,0.58742636,0.6149312,0.57760316,305940260.0,0.6051081,0.02461741186223887
2012-08-10,0.60589397,0.6133596,0.5992142,197863710.0,0.6062869,0.001948081673340596
2012-08-13,0.6058939,0.6058939,0.5768173,166140370.0,0.5787819,-0.04536631090000465
2012-08-14,0.572888,0.58388996,0.55952847,135616880.0,0.57838905,-0.0006787530847112144
2012-08-15,0.57760316,0.57760316,0.5666012,80608670.0,0.56699413,-0.019701133691932715
2012-08-16,0.5658153,0.57013756,0.5579568,74195320.0,0.5603144,-0.011780950889209385
2012-08-17,0.5603144,0.57563853,0.55913556,115303350.0,0.57131636,0.019635333305729752
2012-08-20,0.5713163,0.58467585,0.5630649,145298850.0,0.5819254,0.018569466486134
2012-08-21,0.58389,0.6062869,0.57878196,265745700.0,0.59724957,0.02633356440533441
2012-08-22,0.59724957,0.6000001,0.5795678,156516880.0,0.5831042,-0.0236841861602346
2012-08-23,0.5874263,0.5988212,0.5854617,153805040.0,0.59449905,0.0195417045529771
2012-08-24,0.5933202,0.5976424,0.58192533,140338780.0,0.5858546,-0.014540729711847389
2012-08-27,0.58074653,0.6070727,0.5618861,245596450.0,0.59253436,0.011401736881472058
2012-08-28,0.57760316,0.60471517,0.5697446,216166020.0,0.59449905,0.003315740204500539
2012-08-29,0.58546174,0.6168959,0.5827112,392928540.0,0.61650294,0.03701248975923521
2012-08-30,0.611395,0.6200394,0.5944991,279400670.0,0.6110021,-0.008922650068789673
2012-08-31,0.60943025,0.61846757,0.6062868,211003040.0,0.61493117,0.006430534363138785
2012-09-03,0.6149312,0.62789786,0.61100197,294829730.0,0.6141454,-0.0012778178084549285
2012-09-04,0.6125736,0.61453825,0.6011787,227603900.0,0.6125736,-0.002559328784356163
2012-09-05,0.60903734,0.62043226,0.60196465,168184210.0,0.60825145,-0.0070557235897857895
2012-09-06,0.6058939,0.6231827,0.6031434,195885810.0,0.6196464,0.018733946298031823
2012-09-07,0.6231828,0.64950895,0.6188606,360976320.0,0.6420433,0.03614464636605641
2012-09-10,0.6502947,0.68172896,0.6502947,334906980.0,0.65500987,0.02019578741807604
2012-09-11,0.65108067,0.66797656,0.638507,220648140.0,0.660118,0.0077985542416330045
2012-09-12,0.66247565,0.6742634,0.6487231,186959740.0,0.6593322,-0.0011903932327249622
2012-09-13,0.6593321,0.66601187,0.6416504,158603060.0,0.6416504,-0.02681774073828047
2012-09-14,0.6475442,0.6589392,0.6369352,172895680.0,0.65500987,0.020820481059467877
2012-09-17,0.665226,0.6746562,0.64400786,225102510.0,0.64636546,-0.013197373651789523
2012-09-18,0.64440084,0.64440084,0.6176818,139715800.0,0.6208252,-0.0395136522301176
2012-09-19,0.61886054,0.63025546,0.61807466,76453020.0,0.62514734,0.0069619274475327675
2012-09-20,0.62200385,0.62318265,0.60353625,159781420.0,0.6125736,-0.0201132424237781
2012-09-21,0.6086444,0.6098232,0.5815325,146109380.0,0.58821225,-0.03976885389771945
2012-09-24,0.58428293,0.58742636,0.56738704,97867280.0,0.5831042,-0.008684025196687095
2012-09-25,0.5811395,0.5933203,0.57681733,72372080.0,0.5807466,-0.004043188164310818
2012-09-26,0.5791748,0.5842829,0.5461689,165250900.0,0.54970527,-0.05345073049071658
2012-09-27,0.55992144,0.5626719,0.5308448,175378800.0,0.5552063,0.010007235331762399
2012-09-28,0.54734784,0.56385076,0.5442044,130082540.0,0.56267196,0.01344664136556073
2012-10-08,0.56149316,0.56935173,0.5587427,76455690.0,0.5618861,-0.0013966574769425089
2012-10-09,0.56227905,0.58821225,0.56227905,115760440.0,0.5831042,0.037762279579437674
2012-10-10,0.5854617,0.6121807,0.5854617,222017230.0,0.6117878,0.04919120802079635
2012-10-11,0.61218077,0.6149312,0.589391,108680630.0,0.59214145,-0.03211301369527153
2012-10-12,0.5901768,0.6043222,0.5795678,90745020.0,0.59449905,0.003981481114014418
2012-10-15,0.59410614,0.60078585,0.5882122,77203970.0,0.5964637,0.003304715121075441
2012-10-16,0.5964637,0.5988212,0.5870334,61856860.0,0.589391,-0.01185772076322511
2012-10-17,0.58939105,0.5944991,0.584283,43930692.0,0.5905698,0.0020000305399980878
2012-10-18,0.5901769,0.6051081,0.5901769,94471440.0,0.60157174,0.018629364386733016
2012-10-19,0.60314345,0.6196464,0.6,137398200.0,0.60903734,0.012410157431929747
2012-10-22,0.60628694,0.60628694,0.59921426,59491604.0,0.60392934,-0.008387006287660426
2012-10-23,0.60432225,0.6086444,0.5925344,92150910.0,0.5964637,-0.012361777290038511
2012-10-24,0.59410614,0.59607077,0.58585465,76999050.0,0.58821225,-0.013833951672163836
2012-10-25,0.5866405,0.6043222,0.58585465,80788936.0,0.589391,0.002003953504878586
2012-10-26,0.58939093,0.5952849,0.56660116,100491464.0,0.56777996,-0.03666672887777389
2012-10-29,0.56778,0.5819254,0.56110024,52967120.0,0.56385076,-0.006920286513810714
2012-10-30,0.5544205,0.56385076,0.55402756,88989250.0,0.557171,-0.011846680848670021
2012-10-31,0.5555993,0.56974465,0.5504912,51304932.0,0.5662083,0.016219975555080923
2012-11-01,0.5697445,0.5858546,0.56660116,64397948.0,0.5803536,0.024982502022665498
2012-11-02,0.58231825,0.58428293,0.5724951,60951780.0,0.57838905,-0.0033850914339120797
2012-11-05,0.5791749,0.600393,0.57799613,132529130.0,0.59724957,0.03260870861922438
2012-11-06,0.59253436,0.61650294,0.58939093,192817070.0,0.6117878,0.024341968132350456
2012-11-07,0.6117878,0.6475442,0.6039293,283223900.0,0.64047146,0.046884982015005905
2012-11-08,0.63261306,0.6357565,0.6086445,188684580.0,0.6086445,-0.04969301832746764
2012-11-09,0.6027505,0.64636546,0.6011788,212320030.0,0.638114,0.048418247433436035
2012-11-12,0.6428291,0.6876228,0.6428291,428068100.0,0.66994107,0.04987677750370634
2012-11-13,0.6640471,0.6715128,0.6436149,212607090.0,0.64400786,-0.038709688301390544
2012-11-14,0.64361495,0.66601187,0.632613,179881200.0,0.6385069,-0.008541759102132729
2012-11-15,0.6385069,0.6396857,0.6208252,124296450.0,0.6286837,-0.015384641888756434
2012-11-16,0.62750494,0.6396857,0.6208252,100598070.0,0.637721,0.01437495516425824
2012-11-19,0.61886054,0.63025546,0.6074656,135704240.0,0.62514734,-0.019716553163530603
2012-11-20,0.6255403,0.6306483,0.6149312,96444140.0,0.61846757,-0.01068511304870956
2012-11-21,0.61689585,0.637721,0.61689585,111613900.0,0.637721,0.031130864307080897
2012-11-22,0.63732815,0.63929284,0.6247545,76279470.0,0.63929284,0.0024647769165513367
2012-11-23,0.64007866,0.65618867,0.637721,151980480.0,0.6475442,0.012907011440954186
2012-11-26,0.6471513,0.6475442,0.6231827,65306556.0,0.6231827,-0.03762137009334654
2012-11-27,0.6235757,0.6267191,0.6094303,75279060.0,0.6098232,-0.02143753348737054
2012-11-28,0.6066798,0.6066798,0.57838905,98665520.0,0.5909627,-0.03092781645565479
2012-11-29,0.5913556,0.6027505,0.5815324,47072064.0,0.58428293,-0.011303200692700188
2012-11-30,0.58821225,0.6078586,0.58821225,63322268.0,0.6062869,0.037659785816436475
2012-12-03,0.60392934,0.6157172,0.59410614,89018370.0,0.6074657,0.0019442940297738076
2012-12-04,0.60785854,0.61060905,0.5886051,66409304.0,0.605501,-0.0032342566831345954
2012-12-05,0.6031435,0.64950895,0.6011788,179572110.0,0.6416504,0.059701635505143624
2012-12-06,0.64165026,0.6459725,0.6290766,80910870.0,0.6294695,-0.018983702028394167
2012-12-07,0.62946963,0.64911604,0.6286838,144067900.0,0.6459726,0.026217473602771824
2012-12-10,0.64833003,0.6664046,0.6459725,168389330.0,0.6581532,0.01885621774050472
2012-12-11,0.6636542,0.6636542,0.6479372,91066970.0,0.6495089,-0.0131341760550584
2012-12-12,0.64754415,0.6522593,0.63064826,75801944.0,0.63889974,-0.016334125675567912
2012-12-13,0.6365423,0.6664047,0.63261306,127915690.0,0.6467584,0.012300302391733409
2012-12-14,0.64440084,0.6734775,0.64440084,204553820.0,0.6675836,0.03219934986542139
2012-12-17,0.66797644,0.6817289,0.66011786,162986060.0,0.664833,-0.004120233031488563
2012-12-18,0.6632613,0.69469553,0.6554028,266183330.0,0.6903733,0.03841611352023744
2012-12-19,0.6891947,0.74970543,0.67897856,279186050.0,0.7343813,0.06374522305541075
2012-12-20,0.7229862,0.73791754,0.7155206,148671650.0,0.7292731,-0.006955787136736724
2012-12-21,0.7292731,0.7504912,0.71905696,168303870.0,0.73163074,0.003232862969990258
2012-12-24,0.72730845,0.76267195,0.7229862,211425700.0,0.7603144,0.03920510502333463
2012-12-25,0.76110023,0.7756385,0.7473478,191920290.0,0.7634578,0.004134342319440432
2012-12-26,0.762672,0.762672,0.73870337,175028240.0,0.7445974,-0.02470391945697592
2012-12-27,0.7422398,0.76227903,0.73398834,155324720.0,0.7449902,0.0005275334026146883
2012-12-28,0.74499017,0.7693517,0.74066806,160860700.0,0.7591356,0.018987363860625273
2012-12-31,0.76542246,0.8047152,0.76542246,232869230.0,0.79960716,0.05331268880026174
2013-01-04,0.7996071,0.8094303,0.77013755,196507760.0,0.7862476,-0.01670765429364085
