date,open,high,low,volume,close,return
2018-12-18,6.644564,6.686406,6.4353523,28889598.0,6.5274053,-0.023779695699004844
2018-12-19,6.5525107,6.594353,6.4437203,17498688.0,6.4437203,-0.01282056133391929
2018-12-20,6.360036,6.5106688,6.334931,19759534.0,6.4353523,-0.0012986286819431925
2018-12-21,6.426984,6.4520893,6.2763515,20971452.0,6.326562,-0.016905104014274364
2018-12-24,6.3265624,6.4771943,6.2763515,19418246.0,6.4688263,0.022486826178262254
2018-12-25,6.3516674,6.602721,6.1424556,34253860.0,6.5023,0.00517461722538437
2018-12-26,6.5023,6.5692472,6.4018784,24530750.0,6.5106683,0.0012869753779432003
2018-12-27,6.636195,6.669669,6.360036,25964180.0,6.360036,-0.02313622704446483
2018-12-28,6.376773,6.493932,6.343299,20152662.0,6.4353523,0.011842118503731625
2019-01-02,6.4520893,6.4771943,6.301457,14708090.0,6.326562,-0.016905104014274364
2019-01-03,6.3516674,6.3684044,5.8662963,41600560.0,5.8997703,-0.06746028885830879
2019-01-04,5.832822,6.11735,5.7575064,36287852.0,6.075508,0.029787210529196306
2019-01-07,6.108982,6.1926665,6.0671396,24012650.0,6.100613,0.004132164750667799
2019-01-08,6.0755086,6.108982,5.9918237,19879804.0,5.9918237,-0.01783251945337294
2019-01-09,6.0504026,6.2345085,5.9834547,31286724.0,6.0587707,0.011173059047114409
2019-01-10,6.0336657,6.075508,5.7993484,36944824.0,5.8662963,-0.031767896415026864
2019-01-11,5.8495593,5.9081388,5.7993484,19741752.0,5.857928,-0.0014265048289496818
2019-01-14,5.8244543,5.8495593,5.6487164,26625340.0,5.6821904,-0.029999959029882395
2019-01-15,5.6821904,5.8160853,5.6821904,25159998.0,5.799349,0.020618562869699097
2019-01-16,5.8160853,5.9081388,5.698927,24657044.0,5.7407694,-0.010101064791927628
2019-01-17,5.841191,5.8495593,5.7072954,25865966.0,5.732401,-0.0014577140130379584
2019-01-18,5.7156634,5.774243,5.4980836,41580596.0,5.7240324,-0.001459876934638893
2019-01-21,5.7575064,6.0169287,5.732401,59235070.0,5.966718,0.042397663577166345
2019-01-22,5.983455,6.075508,5.8830333,35896416.0,5.933244,-0.005610119331934227
2019-01-23,5.933244,5.933244,5.7575064,33172952.0,5.8662963,-0.011283490110974737
2019-01-24,5.857928,5.9165072,5.7407694,32038600.0,5.79098,-0.012838816205038905
2019-01-25,5.8077173,5.8830338,5.749138,31961192.0,5.8077173,0.002890236194909912
2019-01-28,5.857928,5.891402,5.5817685,44646212.0,5.5817685,-0.0389049239707312
2019-01-29,5.5817685,5.665453,5.489715,29063310.0,5.6152425,0.005997024061460188
2019-01-30,5.5482945,5.615242,5.347451,46931860.0,5.3641877,-0.04470952055944166
2019-01-31,4.9373965,5.1717134,4.8704486,70996830.0,4.9959755,-0.06864267631798182
2019-02-01,5.021081,5.2470293,5.021081,38180572.0,5.2470293,0.050251207196672754
2019-02-11,5.230293,5.539926,5.2219243,47077930.0,5.498084,0.04784701697777827
2019-02-12,5.6403475,5.991823,5.5734,77477496.0,5.933244,0.07914757213603862
2019-02-13,5.9248757,6.217772,5.857928,72154856.0,6.0169287,0.01410437527935815
2019-02-14,6.0838766,6.125719,5.958349,49636764.0,6.0587707,0.006954046173091477
2019-02-15,6.083876,6.259614,6.0420337,63767372.0,6.075508,0.00276249107760429
2019-02-18,6.11735,6.485563,6.0587707,74736890.0,6.4604573,0.06336084159546829
2019-02-19,6.5274053,6.912355,6.4520893,117124900.0,6.61109,0.023316104883163602
2019-02-20,6.686406,6.945829,6.5106688,73401690.0,6.795196,0.027848055313117737
2019-02-21,6.736617,7.004408,6.577616,78201380.0,6.711512,-0.012315170894261152
2019-02-22,6.711512,6.853775,6.6445637,57125970.0,6.853775,0.02119686294235934
2019-02-25,6.9541984,7.397727,6.9541984,87478620.0,7.3224106,0.06837627438893179
2019-02-26,7.32241,7.590201,7.0880933,88791040.0,7.272199,-0.006857249988139302
2019-02-27,7.2303576,7.330779,6.903987,71903550.0,7.0127773,-0.03567307495298189
2019-02-28,7.113198,7.4563046,7.113198,78071120.0,7.2805667,0.03818592670838128
