date,open,high,low,volume,close,return
2007-03-23,7.0334463,7.0334463,6.7216187,28058808.0,6.8359556,-0.02998978602125324
2007-03-26,6.8602057,6.995331,6.8602057,24998568.0,6.960687,0.01824637363063042
2007-03-27,6.964148,7.068091,6.8532724,21554240.0,6.8913884,-0.009955712704794784
2007-03-28,6.912177,7.158178,6.6869645,46201856.0,7.14085,0.03619903356484744
2007-03-29,7.1893597,7.258648,6.8428783,31330172.0,6.8567443,-0.039785977859778665
2007-03-30,6.863667,6.984936,6.7805133,17467458.0,6.8151674,-0.006063650353710814
2007-04-02,6.829023,6.9225707,6.756263,21431714.0,6.8671384,0.007625784804640379
2007-04-03,6.9641485,7.2309375,6.89485,44771476.0,7.2205434,0.051463212100108624
2007-04-04,7.269043,7.338341,7.102735,36629188.0,7.2863703,0.009116613023889553
2007-04-05,7.3071594,7.6155252,7.2343993,41398228.0,7.515044,0.031383760443797426
2007-04-06,7.390312,7.6120524,7.3279467,31514190.0,7.5115814,-0.00046075578532867034
2007-04-09,7.615525,7.8130155,7.518504,36740692.0,7.5600815,0.006456709635070945
2007-04-10,7.5912642,7.6882844,7.2725143,34798104.0,7.570476,0.001374919040224576
2007-04-11,7.55662,8.079794,7.3383408,52573540.0,7.951602,0.05034373003758286
2007-04-12,7.9966407,8.370834,7.84766,46212230.0,8.2668915,0.03965106653979911
2007-04-13,8.2426405,8.973701,8.162949,52107828.0,8.564862,0.036043838243189796
2007-04-16,8.564862,8.793536,8.377767,41584332.0,8.502498,-0.007281378263887972
2007-04-17,8.509431,8.6965275,8.384701,37371252.0,8.658412,0.018337434481019654
2007-04-18,8.623767,8.641083,8.211458,37597696.0,8.488641,-0.01960763705862012
2007-04-19,8.433199,8.433199,7.892698,39244096.0,8.218391,-0.03183666266484808
2007-04-20,8.21492,8.6965275,8.21492,40400076.0,8.689594,0.057335188846575846
2007-04-23,8.717317,9.247423,8.717317,42611304.0,9.077643,0.04465674690900401
2007-04-24,9.178123,9.649326,8.835114,62099976.0,9.517673,0.04847403670754624
2007-04-26,9.493412,9.493412,8.873228,59740508.0,8.914805,-0.06334195343756832
2007-04-27,8.9252,8.991027,8.488642,36756316.0,8.519824,-0.04430618504835493
2007-04-30,8.485169,8.661872,8.322333,35818416.0,8.516353,-0.0004074027820292203
2007-05-08,8.661873,8.852442,8.419344,40621870.0,8.814325,0.03498821620005654
2007-05-09,8.82818,8.82818,8.100583,45309776.0,8.305007,-0.05778298394942327
2007-05-10,8.291151,8.478247,8.079795,35117864.0,8.2426405,-0.007509506012457257
2007-05-11,8.253036,8.661873,8.246102,39025296.0,8.419344,0.021437729814857365
2007-05-14,8.353516,8.3847,8.086727,27652212.0,8.253036,-0.01975308290052058
2007-05-15,8.325796,8.585652,8.26343,47715324.0,8.332729,0.009656204092651555
2007-05-16,8.3673725,8.592585,8.246102,37623348.0,8.537142,0.0245313390127051
2007-05-17,8.627228,8.835113,8.592584,40520390.0,8.634161,0.011364341837116099
2007-05-18,8.609901,9.105365,8.450527,53909876.0,8.8351145,0.023274235910124785
2007-05-21,8.419344,9.354826,8.419344,60587624.0,9.230095,0.04470575904817098
2007-05-23,8.952911,9.216239,8.713844,50809124.0,9.004883,-0.02439974886499008
2007-05-24,9.198912,9.243949,8.661872,41076440.0,8.779679,-0.02500909784169325
2007-05-25,8.765815,8.966778,8.70345,41006230.0,8.842047,0.007103676569496509
2007-05-28,8.977172,9.365221,8.904412,63040710.0,9.247423,0.045846397333106026
2007-05-29,9.285526,9.697835,9.285526,56987416.0,9.552316,0.03297059083379228
2007-05-30,9.0776415,9.396402,8.5960455,68607200.0,8.713843,-0.0877769328401613
2007-05-31,8.689592,9.112296,8.3569765,59623572.0,8.956382,0.027833758308475343
2007-06-01,9.060326,9.853749,9.060326,112041170.0,9.677048,0.08046396413194512
2007-06-04,9.753269,9.836423,8.710382,50663988.0,8.710382,-0.09989265321407936
2007-06-05,8.315401,8.731171,7.864987,54502376.0,8.637623,-0.00835313537339688
2007-06-06,8.523287,8.939057,8.350046,35796508.0,8.786605,0.017248032242203726
2007-06-07,8.6792,9.198913,8.654949,39665652.0,9.122691,0.03824981320999399
2007-06-08,9.185057,9.555778,9.115758,30732454.0,9.178123,0.006076277273887598
2007-06-11,9.690904,9.690904,9.406797,39809460.0,9.548856,0.040393117416273494
2007-06-12,9.5835,10.480835,9.521134,39291364.0,10.286848,0.07728590733800988
2007-06-13,10.307634,10.619493,10.189827,41897744.0,10.279913,-0.000674161803498996
2007-06-14,10.155184,10.2383375,9.902261,27110382.0,9.909183,-0.0360635347789422
2007-06-15,9.822567,10.411609,9.735951,23660358.0,10.148251,0.024125904224394645
2007-06-18,10.314558,10.889745,10.314558,31437590.0,10.425433,0.027313277923456836
2007-06-19,10.425434,10.567524,10.165578,22823674.0,10.401216,-0.0023228771409302684
2007-06-20,10.394251,10.654107,9.770596,23568074.0,9.919577,-0.046306028064410865
2007-06-21,9.878,10.110146,9.635471,21675444.0,9.812173,-0.010827477824911336
2007-06-22,9.867605,9.995808,9.24395,22280268.0,9.309788,-0.05120017757534445
2007-06-25,9.63201,10.04778,9.036065,37171860.0,9.108826,-0.021586098415989574
2007-06-26,9.077642,9.354827,8.793537,26780702.0,9.185057,0.008368916038137053
2007-06-27,9.26821,9.763662,9.115758,19991410.0,9.683981,0.05431909676771718
2007-06-28,9.666654,9.878,9.198913,20133052.0,9.212768,-0.048659017402037374
2007-07-02,9.0776415,9.451836,8.551007,25683970.0,9.444912,0.025198072935300297
2007-07-03,9.410259,9.933443,9.410259,29319090.0,9.722086,0.029346382475559096
2007-07-04,9.732479,9.926509,9.458768,22243798.0,9.469161,-0.026015507371566104
2007-07-05,9.330576,9.6320095,9.1642685,18426532.0,9.2786045,-0.020123905380846296
2007-07-06,9.282066,9.597355,8.800469,28172818.0,9.46223,0.019790206598416793
2007-07-09,9.479557,9.874539,9.309788,28851514.0,9.753269,0.03075797142956782
2007-07-10,9.70477,9.985415,9.569644,30146830.0,9.936905,0.018828148798110567
2007-07-11,9.902261,10.134396,9.735952,24971114.0,9.846817,-0.009066001939235568
2007-07-12,9.798317,10.117067,9.798317,15882637.0,9.923048,0.007741689522614337
2007-07-13,9.912653,10.207153,9.839893,18969164.0,10.120538,0.01990215103262627
2007-07-16,10.252193,10.290308,9.597355,21340108.0,9.659721,-0.045532856059628535
2007-07-17,9.65972,9.805239,9.521133,16906264.0,9.742874,0.008608219636985437
2007-07-18,9.704769,9.943837,9.562711,23218620.0,9.687441,-0.005689594261405917
2007-07-19,9.597355,9.798318,9.573106,9332464.0,9.694375,0.000715772101218537
2007-07-20,9.60775,9.978481,9.60775,11624439.0,9.905722,0.021800992843788336
2007-07-23,9.905722,10.394251,9.905722,41362920.0,10.210616,0.03077958375977019
2007-07-24,10.290309,10.733832,10.196762,30182362.0,10.408076,0.019338696117844334
2007-07-25,10.39425,10.529375,10.24873,18373878.0,10.428863,0.001997199098084934
2007-07-26,10.6956835,11.0109415,10.567523,33872504.0,10.841204,0.0395384424936831
2007-07-27,10.744226,10.771874,10.532806,18577736.0,10.664502,-0.016299112165032437
2007-07-30,10.678327,11.225791,10.678327,29380122.0,11.10449,0.04125724764269334
2007-07-31,11.049089,11.069878,10.740691,14553519.0,11.007512,-0.008733224128258055
2007-08-01,11.017906,11.087236,10.013125,32011824.0,10.110146,-0.08152305443773311
2007-08-02,10.224482,10.498194,9.947298,23801460.0,10.2140875,0.01028090988992636
2007-08-03,10.245271,10.910534,10.07549,50184710.0,10.778838,0.05529133170241596
2007-08-06,10.851598,11.225792,10.740691,46115880.0,10.962504,0.017039499062885932
2007-08-07,10.872386,11.596553,10.851597,51208670.0,11.353951,0.0357078090917915
2007-08-08,11.399063,11.399063,10.560559,32809930.0,10.81002,-0.04790675950600809
2007-08-09,10.803057,10.948577,10.602136,29096994.0,10.7442255,-0.006086436472827916
2007-08-10,10.733831,10.733831,9.912654,37979560.0,10.182904,-0.052244017030357415
2007-08-13,10.217905,10.634499,10.151401,28119822.0,10.361429,0.017531835712091492
2007-08-14,10.448938,10.669469,10.36143,19952832.0,10.613497,0.02432753242820085
2007-08-15,10.676504,10.711473,10.291416,21921124.0,10.588922,-0.002315447962156103
2007-08-16,10.494439,10.494439,10.179396,21052530.0,10.3544235,-0.022145644287492217
2007-08-17,10.326418,10.445441,10.046387,21216482.0,10.098893,-0.024678389868832307
2007-08-20,10.326418,10.5889225,10.277418,19450902.0,10.522449,0.041940834505326485
2007-08-21,10.5329485,10.861959,10.431431,18893112.0,10.771016,0.02362254262291974
2007-08-22,10.599424,10.809453,10.462937,16505693.0,10.662433,-0.01008103599511867
2007-08-23,10.606459,10.641428,10.294912,29223524.0,10.448936,-0.02002329111939083
2007-08-24,10.501444,10.921501,10.396429,33287462.0,10.708008,0.024794103437900228
2007-08-27,10.921502,11.236546,10.781518,43782496.0,11.1805725,0.0441318777498112
2007-08-28,11.026516,11.026516,10.746443,22246938.0,10.8899975,-0.025989277382710063
2007-08-29,10.7954855,11.096562,10.326418,19705620.0,10.455942,-0.039858181785624835
2007-08-30,10.480441,10.676504,10.3544235,16719772.0,10.567919,0.01070941288694982
2007-08-31,10.50491,10.903966,10.473437,19308028.0,10.834026,0.02518064341711934
2007-09-03,10.893463,11.201576,10.855029,25137530.0,10.970545,0.012600948160914394
2007-09-04,11.065058,11.191074,10.886533,29067290.0,11.047521,0.007016606741050646
2007-09-05,11.128065,11.37653,11.00898,32540106.0,11.219008,0.015522667936091805
2007-09-06,11.376531,11.376531,11.026517,19398014.0,11.065058,-0.013722247100634966
2007-09-07,10.924968,10.956471,10.483938,24529344.0,10.539985,-0.0474532532951929
2007-09-10,10.455942,10.949541,10.354424,13027747.0,10.6449995,0.009963439226906123
2007-09-11,10.560987,10.774483,9.801345,27667104.0,9.888864,-0.07103199018468731
2007-09-12,9.934366,10.151399,9.661328,20274500.0,9.909866,0.002123803098110999
2007-09-13,9.976373,10.235412,9.864353,17212576.0,10.147893,0.024019194608686067
2007-09-14,10.158395,10.291416,9.941372,13983447.0,10.123394,-0.0024141957350162224
2007-09-17,10.172403,10.494441,10.067389,21020712.0,10.2739105,0.014868185511696996
2007-09-18,10.308923,10.39643,9.801346,24738530.0,9.976373,-0.02896049172318549
2007-09-19,9.972875,10.028879,9.692832,21884122.0,9.724338,-0.025263189337447645
2007-09-20,9.829352,9.937864,9.654325,14176423.0,9.752345,0.002880093225883451
2007-09-21,9.836356,10.039381,9.710339,14247574.0,9.920367,0.017228881874051805
2007-09-24,10.063882,10.2739105,9.941372,26391160.0,10.182904,0.026464444309368895
2007-09-25,10.270413,10.2739105,9.731343,18467212.0,9.815355,-0.03609471325665059
2007-09-26,9.797848,9.941371,9.549311,12233420.0,9.559811,-0.0260351255762018
2007-09-27,9.503808,9.766344,9.423292,14885661.0,9.734839,0.018308730162133857
2007-09-28,9.783851,9.913364,9.689338,19946562.0,9.794352,0.006113403621775371
2007-10-08,10.0113735,10.081387,9.692832,17934516.0,9.717333,-0.00786361364182131
2007-10-09,9.696331,9.976374,9.689338,33262646.0,9.972876,0.026297647718772188
2007-10-10,10.0813875,10.105887,9.654325,32674382.0,9.752345,-0.022113079516881573
2007-10-11,9.801345,9.829351,9.363791,36148480.0,9.409294,-0.035176257607785755
2007-10-12,9.458305,9.969369,8.751202,62218800.0,9.90636,0.052827130282038226
2007-10-15,9.920369,10.781519,9.899366,71840560.0,10.357923,0.04558314052790324
2007-10-16,10.448937,10.462936,9.97987,23308204.0,10.067389,-0.028049445820363728
2007-10-17,10.221403,10.879498,10.221403,50630664.0,10.445441,0.03755213988453221
2007-10-18,10.44544,10.44544,9.937864,24881664.0,9.948365,-0.04758784238980429
2007-10-19,10.070887,10.326418,9.965872,18910260.0,10.084885,0.013722857977165104
2007-10-22,10.238908,10.616959,10.151399,25863402.0,10.28441,0.019784558772856453
2007-10-23,10.431431,10.5329485,9.661328,26022874.0,9.766343,-0.05037401270466646
2007-10-24,10.0813875,10.0813875,9.416299,28375538.0,9.650827,-0.011827968769886676
2007-10-25,9.661329,9.661329,8.754708,30235972.0,8.989238,-0.06855257067606735
2007-10-26,8.926228,8.961229,8.404653,21694794.0,8.478163,-0.056854095975654384
2007-10-29,8.47117,8.681199,8.261141,14136625.0,8.408161,-0.008256741466282302
2007-10-30,8.40816,8.6776905,8.373148,18240998.0,8.565681,0.018734179804597018
2007-10-31,8.681197,8.943733,8.50617,32329402.0,8.8282175,0.03064981056380689
2007-11-01,8.698693,8.751201,8.331142,26250914.0,8.369651,-0.05194327167403834
2007-11-02,8.226129,8.471169,8.082615,15904835.0,8.229635,-0.016729012954064593
2007-11-05,8.243634,8.611185,8.243634,11293148.0,8.394152,0.019990801536155622
2007-11-06,8.4991665,8.541172,8.313647,10908401.0,8.394152,0.0
2007-11-07,8.464165,8.464165,8.121113,9633938.0,8.257632,-0.016263703587926504
2007-11-08,8.233132,8.254136,7.7185616,21086382.0,7.7290635,-0.06400969430461412
2007-11-09,7.7010565,7.8410826,7.666055,13225200.0,7.7045636,-0.003169840692860082
2007-11-12,7.6695514,7.907588,7.3510113,16072620.0,7.5225315,-0.02362652960642697
2007-11-13,7.5680447,7.7290635,7.3860126,9468957.0,7.480526,-0.005583958006689649
2007-11-14,7.7185616,7.8725863,7.4595227,16198668.0,7.865582,0.0514744551385824
2007-11-15,7.736068,7.9110847,7.694062,15739986.0,7.701056,-0.020917206126641275
2007-11-16,7.8480763,8.212131,7.8480763,24484818.0,7.9600954,0.033636867463371134
2007-11-19,8.054608,8.443162,8.054608,20820006.0,8.355653,0.049692570267436675
2007-11-20,8.401156,8.457161,8.159623,17962688.0,8.28564,-0.008379117706300065
2007-11-21,8.296142,8.397658,8.138619,12068602.0,8.173621,-0.013519655693464805
2007-11-22,8.016099,8.327645,7.907588,9058351.0,7.9425893,-0.0282655263805357
2007-11-23,7.9285913,8.079108,7.8060703,6837279.0,8.072114,0.016307616459534158
2007-11-26,8.31014,8.324149,8.019608,11758462.0,8.030108,-0.0052038412737975825
2007-11-27,7.9285917,8.051111,7.7010565,7341832.0,7.7220597,-0.038361663379869904
2007-11-28,7.722059,7.8725863,7.4595227,10835843.0,7.5575433,-0.021304730394664073
2007-11-29,7.7010565,7.9075885,7.5610404,11991718.0,7.8410826,0.03751739007568777
2007-11-30,7.837575,8.261141,7.7010565,26793238.0,7.9776015,0.017410720810414615
2007-12-03,7.963592,8.191127,7.771069,11004806.0,7.9425893,-0.0043888128530862325
2007-12-04,7.9740934,8.065109,7.7010565,10868756.0,7.876084,-0.008373251780751212
2007-12-05,7.8725863,8.016099,7.862085,9916264.0,7.9810977,0.013333237685123844
2007-12-06,8.051111,8.086112,7.8585777,6591878.5,7.9215865,-0.0074565181679207004
2007-12-07,7.946097,8.019608,7.8235765,11602606.0,8.0161,0.011931132734585459
2007-12-10,7.9040904,8.401155,7.8585773,25206950.0,8.317144,0.037554920722046914
2007-12-11,8.261141,8.541172,8.261141,22618564.0,8.457161,0.01683474519618744
2007-12-12,8.4011545,8.586684,8.359149,14666238.0,8.513174,0.006623144575348627
2007-12-13,8.513176,8.523677,8.051112,13053677.0,8.068607,-0.05222106349523681
2007-12-14,8.033606,8.313647,7.9845953,9871661.0,8.264637,0.024295395723202384
2007-12-17,8.278636,8.646186,8.191128,22646162.0,8.474666,0.025412973370760206
2007-12-18,8.411657,8.646186,8.373148,10390673.0,8.492171,0.002065568129764772
2007-12-19,8.513176,8.709196,8.513176,12320966.0,8.597187,0.012366213539505955
2007-12-20,8.506171,8.751201,8.492172,10787036.0,8.614682,0.0020349679494002793
2007-12-21,8.5796795,8.89822,8.569179,15719221.0,8.856214,0.028037250823651938
2007-12-24,8.926229,9.059251,8.8562155,17289128.0,8.91223,0.006325050410931787
2007-12-25,8.954236,9.300784,8.943735,17927978.0,9.143262,0.02592302936526547
2007-12-26,9.111757,9.311284,9.027745,14184649.0,9.237774,0.01033679227391704
2007-12-27,9.24477,9.412793,9.136258,15489855.0,9.377791,0.0151570064389972
2007-12-28,9.486301,9.787346,9.486301,31407092.0,9.675328,0.031727834412176525
2008-01-02,9.766344,10.133894,9.766344,22652814.0,9.976373,0.0311147074290401
2008-01-03,9.965871,10.27391,9.836356,19863618.0,10.067389,0.009123155278977668
2008-01-04,9.990373,10.109395,9.804853,15192591.0,9.90636,-0.015995110549517966
2008-01-07,9.8328495,10.109395,9.699839,23620810.0,10.011374,0.010600664623534817
2008-01-08,10.256415,10.844528,9.825856,37173530.0,9.90636,-0.010489469277643715
2008-01-09,9.878362,10.158394,9.69633,27607114.0,10.046386,0.014134959763222987
2008-01-10,10.070886,10.256415,9.90636,27624390.0,9.969368,-0.007666239382002726
2008-01-11,9.972875,10.06388,9.738335,18518234.0,10.000871,0.0031599796496628585
2008-01-14,10.000873,10.28792,9.808351,23296298.0,10.039383,0.003850864589694414
2008-01-15,10.074384,10.154898,9.941372,22505782.0,10.144396,0.010460104968602169
2008-01-16,10.133893,10.497947,10.077889,36770764.0,10.375427,0.02277424895479241
2008-01-17,10.256415,10.711473,9.976373,42119828.0,10.487446,0.010796567697888504
2008-01-18,10.476946,10.851458,10.161902,34473348.0,10.725441,0.02269332304547733
2008-01-21,10.834027,10.970546,10.501447,40235044.0,10.574956,-0.014030658506256288
2008-01-22,10.1514,10.305414,9.52481,48334376.0,9.629825,-0.08937446169988794
2008-01-23,9.629826,10.256416,9.629826,23213328.0,10.12689,0.051617241227124966
2008-01-24,10.144396,10.781518,10.126889,29132724.0,10.687005,0.05530967552723487
2008-01-25,10.851458,11.166501,10.319423,34973244.0,10.462936,-0.020966491547444788
2008-01-28,10.1898985,10.781518,9.829352,22758040.0,10.109394,-0.033789941943637936
2008-01-29,10.186401,10.532949,10.007876,13053921.0,10.287919,0.017659317660386087
2008-01-30,10.483938,10.497948,9.661329,19705794.0,9.80835,-0.046614772141965743
2008-01-31,9.626328,9.976373,8.929726,26072428.0,9.122259,-0.06994968572695726
2008-02-01,9.139753,9.304279,8.404653,16716258.0,8.6776905,-0.04873447465150893
2008-02-04,9.118752,9.398793,8.8562155,23879660.0,9.34279,0.07664475934005721
2008-02-05,9.258777,9.332287,8.996241,15083906.0,9.094251,-0.026602224817212083
2008-02-13,8.954235,9.059249,8.688191,9431614.0,9.003235,-0.010008080929369556
2008-02-14,9.017243,9.164264,9.017243,9107876.0,9.10825,0.011664140722751348
2008-02-15,9.041744,9.041744,8.681198,11985442.0,8.754708,-0.03881557928251855
2008-02-18,8.926227,9.101254,8.835211,16820864.0,8.961228,0.02358959316518594
2008-02-19,9.024238,9.531815,8.961229,30057040.0,9.514309,0.061719331323787374
2008-02-20,9.591316,9.591316,9.258778,18253006.0,9.269278,-0.02575394597757974
2008-02-21,9.237774,9.853852,9.220268,24861156.0,9.734839,0.05022624200072534
2008-02-22,9.6263275,10.02888,9.556315,42328400.0,9.888864,0.0158220387620176
2008-02-25,9.895859,10.221402,9.864353,39686136.0,10.007876,0.012034951638529856
2008-02-26,10.119897,10.2739105,9.521315,32286908.0,9.706833,-0.03008060851273542
2008-02-27,9.703335,10.00438,9.521315,17981256.0,9.976373,0.027768068122733913
2008-02-28,9.871358,10.2004,9.839854,19023938.0,10.049883,0.007368409340749338
2008-02-29,10.046387,10.203908,9.822349,20736520.0,9.90636,-0.01428106177952515
2008-03-03,9.906359,10.466444,9.846858,21771572.0,10.361429,0.045937054579078485
2008-03-04,10.238908,10.956471,10.238908,47432868.0,10.427935,0.0064186127222414235
2008-03-05,10.382432,10.771017,10.140899,16181204.0,10.546916,0.011409833298730687
2008-03-06,10.571489,10.679969,10.291416,16526292.0,10.669468,0.011619700014677381
2008-03-07,10.543451,10.956473,10.431432,23357454.0,10.627462,-0.003937028537880249
2008-03-10,10.669468,10.669468,9.902863,15594657.0,10.186401,-0.04150200678205196
2008-03-11,10.326418,10.697507,9.941371,19369332.0,10.252908,0.006528998809294917
2008-03-12,10.501445,10.571489,9.944868,11298914.0,9.986874,-0.025947175181909365
2008-03-13,9.871358,9.871358,9.20627,18164646.0,9.272776,-0.07150365569846984
2008-03-14,9.1992655,9.447803,8.919223,7650630.5,9.10825,-0.017742906762764465
2008-03-17,9.101254,9.136256,8.439664,12489917.0,8.604179,-0.05534224466829518
2008-03-18,8.600683,8.786212,7.7710695,12400034.0,7.876084,-0.08462108935669521
2008-03-20,7.9740934,8.807215,7.704563,15508246.0,8.656688,0.09911067479727254
2008-03-21,8.576183,8.943734,8.471169,15216277.0,8.831715,0.02021870258001668
2008-03-24,8.926229,8.957732,8.222631,16429644.0,8.28564,-0.06183113925211581
2008-03-25,8.121114,8.401156,7.91809,16543397.0,8.366155,0.00971741470785581
2008-03-26,8.376656,8.471169,8.121113,7191159.5,8.131615,-0.02803438377605949
2008-03-27,8.051111,8.051111,7.5190344,15293756.0,7.6310534,-0.06155746429214859
2008-03-28,7.596041,7.9460964,7.1234765,11864453.0,7.9355955,0.03990826482750065
2008-03-31,7.5960417,7.662558,7.140983,19139026.0,7.140983,-0.10013268695462108
2008-04-01,6.825939,7.025467,6.426884,32738918.0,6.426884,-0.10000009802571996
2008-04-02,6.4443903,6.514393,5.7827992,42028500.0,6.129347,-0.046295685436363865
2008-04-03,5.950822,6.335868,5.8458076,13531690.0,6.2623577,0.02170063140494416
2008-04-07,6.1783466,6.706927,5.9508224,16958478.0,6.699922,0.06987213457960095
2008-04-08,6.6509123,6.8504395,6.6089063,21238456.0,6.703419,0.0005219463748982189
2008-04-09,6.650912,6.7104235,6.1608515,23388026.0,6.185351,-0.07728414410616435
2008-04-10,5.950822,6.2658653,5.880809,13878699.0,6.209851,0.003960971657065215
2008-04-11,6.3113685,6.503891,6.3008666,14162989.0,6.4023843,0.03100449592107757
2008-04-14,6.230854,6.265866,5.7617965,19073604.0,5.772298,-0.09841432042746945
2008-04-15,5.7687902,6.1363406,5.7057815,14178680.0,6.1188455,0.06003631482643468
2008-04-16,6.066338,6.2133584,5.866811,7266745.5,5.922815,-0.03203717106437809
2008-04-17,5.9508224,6.1258397,5.831799,10478372.0,5.9543195,0.005319176776583445
2008-04-18,5.943817,5.9963245,5.653274,9943446.0,5.6847787,-0.04526811166246636
2008-04-21,6.2308536,6.2308536,5.628774,14561869.0,5.8072987,0.021552290153352693
2008-04-22,5.7057815,5.9473147,5.5307646,10735932.0,5.936813,0.02230198698062491
2008-04-23,5.814304,6.2483597,5.775795,12601583.0,6.1398487,0.034199443371384586
2008-04-24,6.650912,6.752429,6.4408827,44407204.0,6.752429,0.09977123703390278
2008-04-25,6.7454243,6.895952,6.503891,43881620.0,6.5984044,-0.022810250948214428
2008-04-28,6.5458965,6.5458965,6.3008666,18527736.0,6.4128857,-0.028115691120719988
2008-04-29,6.4058814,6.6054087,6.3078713,12651802.0,6.489893,0.012008213400716006
2008-04-30,6.5424004,6.958961,6.538903,23985836.0,6.843446,0.05447747751773413
2008-05-05,6.9694624,7.4210243,6.8154373,31413516.0,7.337013,0.07212258268714322
2008-05-06,7.207488,7.379019,7.000967,24320204.0,7.2039914,-0.01813021184506558
2008-05-07,7.1584883,7.56104,6.9519563,29509628.0,6.965955,-0.033042293748435037
2008-05-08,6.8539467,7.070969,6.755926,23321954.0,7.060468,0.013567845327740358
2008-05-09,7.1759844,7.2284913,6.6649213,18681802.0,6.8014393,-0.036687185608659356
