date,open,high,low,volume,close,return
2014-01-15,1.1292613,1.1612214,1.1247602,181919090.0,1.1458361,0.008123239491143464
2014-01-16,1.1455965,1.1609818,1.1318625,179313800.0,1.1439363,-0.0016580032694029079
2014-01-17,1.1375445,1.1439365,1.104874,169763180.0,1.110325,-0.029382143044153763
2014-01-20,1.1100851,1.1325728,1.101092,161222180.0,1.1247603,0.013000968184990747
2014-01-21,1.1245294,1.1316316,1.1074839,183132380.0,1.1126864,-0.010734642750104051
2014-01-22,1.1138759,1.1356533,1.1091352,182386770.0,1.1306816,0.01617275092065462
2014-01-23,1.1299714,1.1631124,1.120268,232323150.0,1.1453568,0.012979073861288715
2014-01-24,1.1453568,1.166193,1.1316316,212748620.0,1.1508077,0.004759128334506757
2014-01-27,1.1437056,1.1446466,1.1162376,229037520.0,1.1212091,-0.025719848763611997
2014-01-28,1.1323419,1.1429952,1.1197886,156667840.0,1.1342329,0.011615852921636138
2014-01-29,1.142285,1.1451259,1.1245294,169252600.0,1.131392,-0.0025046884109957146
2014-01-30,1.1335225,1.1339931,1.1010919,230443890.0,1.1093749,-0.019460187096956627
2014-02-07,1.0987216,1.0987216,1.0629705,390012930.0,1.0821465,-0.024543912071563923
2014-02-10,1.0816761,1.1126864,1.0748135,298133300.0,1.1020329,0.01837680942460196
2014-02-11,1.1013228,1.1013228,1.077175,281234460.0,1.0878284,-0.01288936110709571
2014-02-12,1.0890181,1.1171875,1.080966,269087970.0,1.1067739,0.01741589022680423
2014-02-13,1.1081941,1.1081941,1.0819157,289638200.0,1.0925691,-0.012834419026325206
2014-02-14,1.0864079,1.1015624,1.0845169,167496100.0,1.0958806,0.0030309295769028743
2014-02-17,1.097301,1.1027431,1.089018,238666830.0,1.1008521,0.0045365343633239075
2014-02-18,1.098251,1.098251,1.0809658,174135630.0,1.0887783,-0.010967685849897602
2014-02-19,1.0890181,1.0980114,1.077175,185309760.0,1.0909091,0.0019570559038510904
2014-02-20,1.0904384,1.0930396,1.0582385,358413150.0,1.0632101,-0.025390749788410383
2014-02-21,1.06416,1.0712622,1.0530273,201631000.0,1.0582385,-0.00467602781425791
2014-02-24,1.0535067,1.0558683,0.9540749,575406400.0,0.99242723,-0.062189449731794966
2014-02-25,0.9895862,0.9895862,0.9535954,642105500.0,0.9550159,-0.03769679919000202
2014-02-26,0.9491033,0.9514649,0.92329544,482857000.0,0.9294478,-0.026772433841153798
2014-02-27,0.9192736,0.9197441,0.89346576,595408800.0,0.9034089,-0.02801545175533271
2014-02-28,0.9043591,0.92211473,0.8944159,337028930.0,0.92187506,0.020440533627685165
2014-03-03,0.9114611,0.9540748,0.9114611,275569820.0,0.94507265,0.025163485819867937
2014-03-04,0.9372602,0.9372602,0.9102716,246246320.0,0.9204545,-0.02604894978179717
2014-03-05,0.9232955,0.9375001,0.91264206,187758900.0,0.9185636,-0.0020543112125585017
2014-03-06,0.91856337,0.9708805,0.9140623,492631400.0,0.9623578,0.04767682934529516
2014-03-07,0.963308,0.97869325,0.9545455,232892770.0,0.9585672,-0.003938867643614508
2014-03-10,0.94697255,0.9919476,0.941051,433989660.0,0.9621181,0.0037043829582319443
2014-03-11,0.97183055,1.0099431,0.97183055,459551970.0,0.98863626,0.027562271201425403
2014-03-12,1.0002397,1.0049716,0.9791637,270725950.0,0.99597836,0.00742649273252427
2014-03-13,0.9973987,1.0028408,0.97893274,206461500.0,0.9895861,-0.006418071171747086
2014-03-14,0.98887587,1.0009497,0.9708805,179543800.0,0.9895861,0.0
2014-03-18,1.0343307,1.036932,0.9959785,304033100.0,0.99691945,0.007410522439634137
2014-03-19,0.9914772,0.99431807,0.9588067,222761970.0,0.9715908,-0.025406917279024
2014-03-20,0.9715909,0.9860351,0.9363192,313647520.0,0.942001,-0.030455002249918373
2014-03-21,0.942001,0.9718306,0.9417613,180770990.0,0.96708983,0.02663354922128547
2014-03-24,0.960467,0.97916365,0.9547851,177334700.0,0.9744318,0.007591818021703167
2014-03-25,0.9701703,0.9952679,0.9635385,169244850.0,0.9810634,0.006805607124069635
2014-03-26,0.98035336,1.0061523,0.98035336,174817020.0,1.00095,0.02027045346916423
2014-03-27,1.0009499,1.0047318,0.9883965,170568350.0,0.997159,-0.0037874019681302107
2014-03-28,0.9992896,1.0298294,0.9992896,332050000.0,1.0144441,0.017334346879484652
2014-03-31,1.1160066,1.1160066,1.0603693,1368350700.0,1.0672318,0.05203608557632711
2014-04-01,1.0672318,1.1228691,1.0485351,1026112830.0,1.1131657,0.04304022799920304
2014-04-02,1.1164773,1.1328124,1.0937499,698494000.0,1.0963511,-0.015105208505795664
2014-04-03,1.1008524,1.1238194,1.0738637,731085950.0,1.0913796,-0.004534587505772514
2014-04-04,1.0814364,1.0975407,1.066051,512752670.0,1.0892489,-0.0019522996398319004
2014-04-08,1.0866477,1.1129262,1.0752842,652724700.0,1.1067739,0.01608906834792312
2014-04-09,1.1126864,1.123109,1.1013228,549624450.0,1.1089045,0.0019250544307196638
2014-04-10,1.1131657,1.1138759,1.0894885,580087300.0,1.1029828,-0.005340135241583055
2014-04-11,1.1053532,1.1425159,1.1034534,896961300.0,1.1339931,0.028114944312821688
2014-04-14,1.130442,1.1351829,1.1152965,449775900.0,1.1207385,-0.011688430908442071
2014-04-15,1.1235795,1.1235795,1.0842773,542734100.0,1.0866476,-0.030418246540116156
2014-04-16,1.0795454,1.0932794,1.0795454,281046820.0,1.0928,0.005661817133723934
2014-04-17,1.0939896,1.1093749,1.0937499,260354370.0,1.0970613,0.003899432650073198
2014-04-18,1.0913795,1.1091353,1.0819157,230789310.0,1.1055841,0.007768754580988357
2014-04-21,1.09375,1.1044034,1.086408,286390100.0,1.0890181,-0.014983934736398474
2014-04-22,1.0866479,1.0928003,1.0447444,487951100.0,1.0688921,-0.018480868224320712
2014-04-23,1.0845171,1.110325,1.0823865,451090080.0,1.0913796,0.02103813846130964
2014-04-24,1.0887783,1.1190784,1.0776544,492857150.0,1.1167169,0.023215845339238372
2014-04-25,1.1219193,1.1261806,1.1067736,391025820.0,1.112926,-0.0033946831108222497
2014-04-28,1.1126864,1.1181374,1.0651011,403573820.0,1.0994318,-0.012124975065727628
2014-04-29,1.105584,1.1337624,1.0864079,798261250.0,1.1124555,0.011845846190732257
2014-04-30,1.1304075,1.1310427,1.0836263,431284380.0,1.0918388,-0.018532606472798197
2014-05-05,1.0893164,1.1183921,1.0627632,344078180.0,1.1095443,0.01621622166202541
2014-05-06,1.1000609,1.1127021,1.0779364,257998750.0,1.0842524,-0.022794853707057916
2014-05-07,1.0779364,1.0785623,1.0545411,311258780.0,1.0558025,-0.02623918563611205
2014-05-08,1.0545411,1.0874196,1.0437964,287580320.0,1.0646597,0.008389068978336356
2014-05-09,1.0621277,1.0867844,1.0539058,249660510.0,1.082991,0.01721798993612711
2014-05-13,1.0962676,1.1127021,1.0823555,275513760.0,1.0874196,0.00408923065842659
2014-05-14,1.0842524,1.1006963,1.077301,178926510.0,1.0924743,0.0046483436568549585
2014-05-15,1.0817297,1.0880456,1.0703498,232943800.0,1.0754044,-0.015624989988322735
2014-05-16,1.0716112,1.0842524,1.069079,122672504.0,1.0810944,0.005291032843086629
2014-05-19,1.0621278,1.0716112,1.0437965,215620580.0,1.0501125,-0.028657904434617354
2014-05-20,1.05897,1.0735078,1.0381068,161185600.0,1.0488514,-0.0012009189491601902
2014-05-21,1.0412644,1.052009,1.0311457,126960696.0,1.0475897,-0.00120293494388235
2014-05-22,1.0482157,1.0735077,1.0456932,207597090.0,1.0595956,0.011460498322959811
2014-05-23,1.0570732,1.0735078,1.0564378,100722080.0,1.0684532,0.008359415611012277
2014-05-26,1.074143,1.0880455,1.063389,174862240.0,1.0747689,0.005911068449231172
2014-05-27,1.0766655,1.0829909,1.0690789,138717890.0,1.0709755,-0.0035295029470986394
2014-05-28,1.0709757,1.1006963,1.0621277,289102940.0,1.0956322,0.023022655513594836
2014-05-29,1.0912131,1.1120763,1.0912131,218674610.0,1.0950063,-0.000571268350820664
2014-05-30,1.0956321,1.109544,1.0950061,172661860.0,1.101322,0.005767729372881059
2014-06-03,1.1044896,1.1285107,1.1038543,189653710.0,1.1145988,0.012055329867196152
2014-06-04,1.1164956,1.1183922,1.0874197,146601520.0,1.0950063,-0.017578073832485663
2014-06-05,1.0943707,1.112076,1.0867841,139934850.0,1.1057507,0.009812180989278163
2014-06-06,1.1051155,1.1177663,1.0994256,122828720.0,1.1063863,0.0005748131111289467
2014-06-09,1.1164954,1.1285106,1.0987996,176297250.0,1.1108053,0.003994084163912781
2014-06-10,1.1139729,1.1613894,1.1139729,522999870.0,1.1544286,0.039271778771671206
2014-06-11,1.1506352,1.1639118,1.1398908,304257340.0,1.1594926,0.0043865857100215955
2014-06-12,1.1569607,1.1733952,1.1455808,300104160.0,1.1651827,0.004907405187406733
2014-06-13,1.1696018,1.2195503,1.1696018,466340100.0,1.2056383,0.03472039191793708
2014-06-16,1.2062736,1.2182888,1.1936324,354053660.0,1.2069088,0.0010537986392766818
2014-06-17,1.2069091,1.2069091,1.1664438,348451800.0,1.1714984,-0.029339747957757845
2014-06-18,1.1696018,1.1790851,1.1512706,202367820.0,1.1588572,-0.01079062506615458
2014-06-19,1.1588572,1.1721338,1.1424227,239841310.0,1.1683404,0.008183234310491505
2014-06-20,1.163286,1.1696019,1.1512707,226739170.0,1.1613894,-0.005949464727916576
2014-06-23,1.1651826,1.1677052,1.1367328,298102200.0,1.137994,-0.020144320242633573
2014-06-24,1.1398907,1.1582218,1.1266141,181269250.0,1.155064,0.015000079086533002
2014-06-25,1.1563253,1.158222,1.1386294,175162560.0,1.1556994,0.0005500993884322014
2014-06-26,1.1556993,1.1860456,1.1506351,201178780.0,1.1803558,0.02133461348167187
2014-06-27,1.1809818,1.2176536,1.1765625,359387500.0,1.2138603,0.028385085242941033
2014-06-30,1.2144957,1.2480001,1.2113283,346359200.0,1.221447,0.0062500602416935
2014-07-01,1.2195503,1.2195503,1.1866717,323623600.0,1.1942583,-0.022259418542106224
2014-07-02,1.1955291,1.2252402,1.1948937,324886140.0,1.2201856,0.02170996006475323
2014-07-03,1.2132249,1.2498968,1.2107023,295676600.0,1.2366202,0.013468934562086199
2014-07-04,1.2347236,1.2423102,1.221447,176635340.0,1.2366202,0.0
2014-07-07,1.2366202,1.2366202,1.2075349,195245520.0,1.2151216,-0.01738496589332761
2014-07-08,1.2151216,1.2258757,1.1929972,232511340.0,1.224605,0.007804486398727439
2014-07-09,1.2201856,1.2208115,1.1917357,186294100.0,1.2005836,-0.019615631162701375
2014-07-10,1.1967905,1.2056383,1.1904651,145194350.0,1.1917359,-0.007369499300173721
2014-07-11,1.1892037,1.2050124,1.1797204,220970720.0,1.2012191,0.007957467757747416
2014-07-14,1.2005837,1.2094315,1.1822524,217928220.0,1.2081703,0.005786787772521951
2014-07-15,1.2208115,1.2391522,1.212599,274729150.0,1.2201856,0.009945038377453974
2014-07-16,1.223979,1.223979,1.1955291,163729620.0,1.2024804,-0.01451025155517327
2014-07-17,1.2024804,1.2107024,1.1948938,118661496.0,1.201845,-0.0005284077811164023
2014-07-18,1.1948936,1.2201855,1.1885684,205908400.0,1.2176535,0.013153526453078213
2014-07-21,1.2144957,1.2315656,1.2113283,172759800.0,1.2151216,-0.0020793271649117706
2014-07-22,1.2100669,1.2366202,1.2094315,233434370.0,1.2208115,0.004682576624429835
2014-07-23,1.2208116,1.2315657,1.2094316,192619600.0,1.2239791,0.002594667563337927
2014-07-24,1.223979,1.2739179,1.2233435,532811680.0,1.2707599,0.03822026046032989
2014-07-25,1.2739179,1.2865686,1.2587447,330194200.0,1.2770853,0.004977651561085539
2014-07-28,1.2865688,1.3339852,1.2802434,473608540.0,1.3295566,0.04108676217634022
2014-07-29,1.333985,1.3554741,1.3150184,365968480.0,1.3219696,-0.005706413702131985
2014-07-30,1.3188118,1.3396751,1.3048998,264636220.0,1.3124864,-0.00717353863507908
2014-07-31,1.3124864,1.3529515,1.3074318,274739400.0,1.3516808,0.02986270943455116
2014-08-01,1.3472617,1.3908848,1.3409363,328585630.0,1.3567449,0.0037465206282429886
2014-08-04,1.3567448,1.3877171,1.3567448,269272930.0,1.3864559,0.021898737190757078
2014-08-05,1.3858207,1.4022647,1.3662282,320539780.0,1.375076,-0.00820790621612999
2014-08-06,1.3668541,1.3681248,1.3327142,361954460.0,1.3466262,-0.02068962006463637
2014-08-07,1.3459908,1.3592674,1.3188117,380053380.0,1.322605,-0.017838060777370823
2014-08-08,1.3213344,1.3466263,1.3213344,222118460.0,1.3409363,0.01385999599275678
2014-08-11,1.3403009,1.3510549,1.3327142,224854100.0,1.3466262,0.004243229152645078
2014-08-12,1.3440942,1.3440942,1.322605,329531200.0,1.3276596,-0.01408453214410943
2014-08-13,1.3251277,1.3403009,1.3226051,222327440.0,1.3327143,0.0038072258883223853
2014-08-14,1.3339851,1.3440943,1.3194377,194430050.0,1.3301919,-0.001892678723414254
2014-08-15,1.3308176,1.3415717,1.3245018,197594450.0,1.337143,0.005225636992677529
2014-08-18,1.3415716,1.3662281,1.3415716,240222940.0,1.3611641,0.01796449594396421
2014-08-19,1.3902494,1.4092159,1.3782341,470522620.0,1.3845594,0.017187714545219057
2014-08-20,1.3858207,1.3927814,1.3693862,242849280.0,1.3858207,0.0009109757226739568
2014-08-21,1.3807662,1.3832982,1.3580062,280558000.0,1.3814015,-0.003188868516684762
2014-08-22,1.3814014,1.4414591,1.3769728,446775650.0,1.4326111,0.03707075748795696
2014-08-25,1.4351337,1.4376657,1.4098513,227832900.0,1.4149059,-0.012358692460221699
2014-08-26,1.4098513,1.4123739,1.3712828,277332480.0,1.3845594,-0.021447716063661804
2014-08-27,1.383924,1.4041613,1.3801308,160507500.0,1.397836,0.009589043272538511
2014-08-28,1.3984712,1.4003679,1.3757113,204130910.0,1.3782339,-0.014023175823201117
2014-08-29,1.3795047,1.3972006,1.3769728,108103370.0,1.3908848,0.009179066049674223
2014-09-01,1.3902494,1.4098514,1.3788694,170201780.0,1.4047873,0.009995435998725322
2014-09-02,1.4073193,1.4186993,1.4003681,291268380.0,1.4136447,0.0063051538122533834
2014-09-03,1.4149058,1.4250245,1.4009938,333816540.0,1.410477,-0.00224080350600131
2014-09-04,1.4066838,1.4073193,1.3858207,460981630.0,1.3927814,-0.012545826695507967
2014-09-05,1.3934073,1.4073193,1.3908848,330557540.0,1.4066839,0.009981824857798971
2014-09-09,1.4073193,1.4111125,1.3845594,279604030.0,1.388988,-0.012579869578375091
2014-09-10,1.3845595,1.3845595,1.3611642,388808500.0,1.3643316,-0.017751341264287235
2014-09-11,1.3643315,1.3832982,1.3516808,422819500.0,1.3561095,-0.0060264674658272455
2014-09-12,1.3542129,1.3674896,1.3516809,209143860.0,1.3649576,0.006524620615075749
2014-09-15,1.3554742,1.3554742,1.3137478,508334660.0,1.3308177,-0.025011692670893204
2014-09-16,1.3276596,1.3377783,1.3105897,318342720.0,1.3112252,-0.014722151651574866
2014-09-17,1.3270243,1.3270243,1.3086932,186160820.0,1.3213344,0.007709735901963999
2014-09-18,1.3150185,1.3396751,1.3099544,257632740.0,1.3263985,0.0038325650191199934
2014-09-19,1.3276596,1.328921,1.2903619,279002000.0,1.3156443,-0.008107819784174963
2014-09-22,1.311851,1.311851,1.2777113,380825300.0,1.2802433,-0.026907728783532203
2014-09-23,1.2770853,1.2928845,1.2713954,250961040.0,1.2897266,0.007407420136469334
2014-09-24,1.2897266,1.311851,1.2802433,342892540.0,1.3086932,0.014705907438056887
2014-09-25,1.3124864,1.3308177,1.3093284,303357100.0,1.3131218,0.0033839864072038317
2014-09-26,1.3086932,1.3105898,1.2903619,209737870.0,1.2985744,-0.011078484874746608
2014-09-29,1.2884653,1.2922586,1.2461034,922985300.0,1.2524288,-0.03553558425300851
2014-09-30,1.2530546,1.2612767,1.2467388,316773120.0,1.2574834,0.004035838204934361
2014-10-08,1.2606413,1.2827753,1.2587447,382632580.0,1.2827753,0.02011310845137193
2014-10-09,1.2852979,1.2941552,1.2726567,292180930.0,1.278982,-0.002957104022816681
2014-10-10,1.2739179,1.2808787,1.2650701,280849000.0,1.2676021,-0.008897623266003851
2014-10-13,1.2612767,1.2625381,1.2391522,286819330.0,1.2593801,-0.006486262526702924
2014-10-14,1.2562221,1.261912,1.2486355,216965280.0,1.2562221,-0.0025075828973317726
2014-10-15,1.2536901,1.2758147,1.2530547,305503780.0,1.2720213,0.012576756928571742
2014-10-16,1.2644345,1.2916231,1.2587446,431272540.0,1.2796078,0.005964129688708741
2014-10-17,1.2834013,1.2960519,1.2688633,384753020.0,1.2903619,0.008404215729225673
2014-10-20,1.2998453,1.3131218,1.2852979,288732400.0,1.2922586,0.0014698977085421117
2014-10-21,1.2897266,1.2973132,1.2732921,225187890.0,1.2745533,-0.013701050238706158
2014-10-22,1.2745532,1.2960519,1.2713953,240499700.0,1.2903619,0.01240324747501731
2014-10-23,1.2909878,1.3067964,1.278982,293252540.0,1.2827753,-0.005879435838891389
2014-10-24,1.2865685,1.2865685,1.245468,344164480.0,1.26507,-0.013802339349689774
2014-10-27,1.2549514,1.2549514,1.2265015,276051300.0,1.2366202,-0.02248871603942859
2014-10-28,1.2391522,1.256848,1.2385168,226121800.0,1.2549514,0.01482362976118301
2014-10-29,1.2612767,1.296052,1.2498969,445668030.0,1.2922586,0.029728003809549985
2014-10-30,1.29352,1.2985746,1.2701248,354649120.0,1.2732921,-0.014677015885210642
2014-10-31,1.2739179,1.3251277,1.2739179,802884700.0,1.3213344,0.037730776779342445
2014-11-03,1.3213342,1.3308176,1.3124863,399609100.0,1.3162796,-0.003825526679695823
2014-11-04,1.3156443,1.3156443,1.2935199,348633100.0,1.3055351,-0.008162779397325681
2014-11-05,1.3023678,1.3238664,1.2973132,257547280.0,1.301742,-0.002905398713523688
2014-11-06,1.3023678,1.3112252,1.2694987,446830430.0,1.278982,-0.017484263394743293
2014-11-07,1.2802433,1.3093284,1.2758147,642243840.0,1.3093284,0.023726995376009974
2014-11-10,1.3156443,1.3731793,1.3030031,876479900.0,1.3719181,0.04780290414536181
2014-11-11,1.3757114,1.3902494,1.348523,949397570.0,1.3814015,0.006912511759994855
2014-11-12,1.3820274,1.4212312,1.3662282,555436200.0,1.4041612,0.016475803739897543
2014-11-13,1.4035261,1.4199606,1.3719182,593608200.0,1.4079547,0.0027016128917389803
2014-11-14,1.400368,1.4193345,1.3902493,421944670.0,1.400368,-0.005388454614342231
2014-11-17,1.3997327,1.4149059,1.3757114,483961570.0,1.3902494,-0.007225672109045567
2014-11-18,1.3820275,1.3889881,1.342833,371401800.0,1.3535776,-0.026377857095280954
2014-11-19,1.3485229,1.3617995,1.3421975,186336020.0,1.3529515,-0.0004625519807655021
2014-11-20,1.3466263,1.3516809,1.3358818,174873580.0,1.3497843,-0.0023409560505310845
2014-11-21,1.3466262,1.3896139,1.3434682,252501360.0,1.3782339,0.0210771454372376
2014-11-24,1.4224925,1.4243892,1.3832982,531883620.0,1.3984714,0.014683646948460805
2014-11-25,1.3984714,1.4098513,1.3795047,427175140.0,1.4085805,0.007228678398428334
2014-11-26,1.4092158,1.4224924,1.3908846,485429000.0,1.4161671,0.005385989654123513
2014-11-27,1.4168025,1.4256505,1.3972006,516117400.0,1.4066839,-0.006696384911074382
2014-11-28,1.4035261,1.4079547,1.3693862,504113440.0,1.397836,-0.0062898992445992175
2014-12-01,1.3972006,1.5084773,1.394678,956252160.0,1.4762342,0.05608540629945136
2014-12-02,1.4749635,1.5704317,1.4578936,928913000.0,1.5508298,0.05053100652999376
2014-12-03,1.5697964,1.6779058,1.5369272,1292194300.0,1.5931915,0.027315505544193153
2014-12-04,1.6165868,1.6481946,1.5634805,721863500.0,1.6216415,0.017857238128624164
2014-12-05,1.640608,1.6437659,1.5236506,938682700.0,1.5615838,-0.03703512767772654
2014-12-15,1.7177358,1.7177358,1.6374502,2162795000.0,1.655146,0.059914940203657396
2014-12-16,1.6627326,1.6741124,1.6127937,859601900.0,1.6349181,-0.012221217946936425
2014-12-17,1.6298635,1.6342826,1.5818117,717806700.0,1.6102614,-0.015081305907617026
2014-12-18,1.6102614,1.770216,1.6058328,1257076200.0,1.7638906,0.09540637315158906
2014-12-19,1.7632554,1.7942373,1.727219,782126400.0,1.7468209,-0.009677300848476733
2014-12-22,1.7316477,1.7948728,1.6899213,761598800.0,1.7607329,0.007964182246731788
2014-12-23,1.7499789,1.8966569,1.7259578,1080042000.0,1.7923406,0.01795144510561486
2014-12-24,1.799292,1.8163617,1.7367021,654392900.0,1.7487175,-0.024338621799896765
2014-12-25,1.7544074,1.8049818,1.706991,618032450.0,1.7499788,0.0007212714460740344
2014-12-26,1.7575656,1.8138393,1.7145779,664894600.0,1.7910795,0.023486398806659814
2014-12-29,1.7954986,1.8523984,1.7259578,661829950.0,1.7474564,-0.024355758636062763
2014-12-30,1.7512494,1.7525108,1.6760092,640732540.0,1.6968722,-0.028947331675914678
2014-12-31,1.6968724,1.7385988,1.6880244,550666900.0,1.7348056,0.02235489508284716
