date,open,high,low,volume,close,return
2007-01-05,2.8748739,2.8748739,2.736245,618357800.0,2.7799983,-0.04512071845435861
2007-01-08,2.801901,2.9551399,2.801901,526872200.0,2.9186532,0.049875893808999816
2007-01-09,2.8912942,3.009857,2.8821661,510781280.0,2.997083,0.026871914758491933
2007-01-10,3.0262778,3.0791845,2.946012,409225760.0,3.0536363,0.018869447392681593
2007-01-11,3.048154,3.0828307,2.951494,408482750.0,2.9605963,-0.03046859247776157
2007-01-12,2.922299,2.9897902,2.8365514,358315740.0,2.8985865,-0.020945037322380067
2007-01-15,2.8967507,3.0645742,2.8675818,381147170.0,3.0463433,0.05097546683530063
2007-01-16,3.075538,3.1776803,3.0463433,475400350.0,3.117481,0.02335183299925525
2007-01-17,3.1192918,3.188619,2.9551399,407782180.0,3.002565,-0.03686181246974718
2007-01-18,2.9970825,3.0700557,2.8019004,539050750.0,2.8639352,-0.04617045759209226
2007-01-19,2.9368837,3.0773482,2.9277556,454599740.0,3.006211,0.04967842847840975
2007-01-22,3.0664098,3.2159772,3.0664098,594889400.0,3.1977468,0.06371335877621376
2007-01-23,3.212331,3.4804864,3.2032285,711900000.0,3.4312255,0.0730135043837743
2007-01-24,3.447646,3.595403,3.2834685,674881860.0,3.3090167,-0.03561666232662353
2007-01-25,3.3217916,3.3947396,3.2561104,496233060.0,3.292597,-0.004962108532120646
2007-01-26,3.268884,3.558916,3.2105207,540123460.0,3.5096807,0.06593084425455031
2007-01-29,3.520619,3.641017,3.429415,667202200.0,3.4659014,-0.012473869773965585
2007-01-30,3.4877791,3.5005534,3.3473144,476021500.0,3.3655705,-0.028947996039356383
2007-01-31,3.3418572,3.3418572,3.0664096,517155460.0,3.1320653,-0.0693805700994824
2007-02-01,3.0809946,3.1904545,3.0426977,471080420.0,3.0846407,-0.015141638330465113
2007-02-02,3.1083534,3.1247737,2.9332378,487685000.0,2.946012,-0.044941603733621216
2007-02-05,2.9460123,2.982499,2.8493264,378223970.0,2.8511622,-0.03219599920163252
2007-02-06,2.836552,3.0098572,2.7344096,923057150.0,3.002565,0.05310213498200844
2007-02-07,3.0080209,3.1557777,2.9788518,734906560.0,3.0499895,0.015794662230459666
2007-02-08,3.0809946,3.0828307,2.9605963,335555900.0,3.0207953,-0.009571901804907856
