date,open,high,low,volume,close,return
2011-07-04,1.1180744,1.1671207,1.1126248,847181800.0,1.1498636,0.0377049236546636
2011-07-05,1.1553131,1.1607627,1.1362395,531023170.0,1.1516801,0.001579752589785599
2011-07-06,1.1489553,1.1498636,1.1198908,477825440.0,1.1344231,-0.014984195698093616
2011-07-07,1.1326066,1.1625793,1.1316983,554048260.0,1.1380562,0.00320259698519898
2011-07-08,1.140781,1.1480472,1.1262487,300542100.0,1.1353314,-0.0023942578582674123
2011-07-11,1.1261903,1.1289327,1.1015092,308204200.0,1.1170492,-0.016102963416672944
2011-07-12,1.1051655,1.1115643,1.0969385,294862820.0,1.0987667,-0.01636678133783187
2011-07-13,1.1033373,1.1280185,1.1033373,304670340.0,1.124362,0.023294571996038904
2011-07-14,1.1289326,1.140816,1.1079079,427517400.0,1.1362455,0.010569104967972809
2011-07-15,1.1271043,1.1362455,1.117049,299539650.0,1.1261901,-0.008849672011902343
2011-07-18,1.1316749,1.1362455,1.1170491,243048210.0,1.1197914,-0.0056817228281442755
2011-07-19,1.1179631,1.1197914,1.0951103,297529440.0,1.1024232,-0.015510210205222141
2011-07-20,1.1133926,1.1216197,1.0969385,275865250.0,1.1152208,0.011608609107645718
2011-07-21,1.1170491,1.1170491,1.0795704,296103400.0,1.0804844,-0.0311475539193673
2011-07-22,1.0823127,1.0914539,1.0695151,218404220.0,1.0749998,-0.005076056627934644
2011-07-25,1.0713433,1.076828,1.0238093,303539070.0,1.029294,-0.042517031165959396
2011-07-26,1.0283799,1.0411776,1.0201529,142736290.0,1.036607,0.007104869939978498
2011-07-27,1.0356928,1.0530611,1.0247234,182509760.0,1.0484905,0.011463843095792292
2011-07-28,1.0320363,1.0393492,1.0146681,208731550.0,1.0274657,-0.020052446827129033
2011-07-29,1.0283799,1.0375211,1.0146682,152911760.0,1.0192387,-0.008007079944371887
2011-08-01,1.0164965,1.0384352,1.0164965,119531790.0,1.0302082,0.010762444557883999
2011-08-02,1.0238093,1.0274658,1.0036987,177885150.0,1.021067,-0.008873157872360093
2011-08-03,1.0082693,1.0256375,1.005527,126137010.0,1.0238093,0.002685719938064768
2011-08-04,1.0228952,1.036607,1.0219812,138390380.0,1.0283799,0.004464307952662727
2011-08-05,0.9945576,1.0164964,0.9781035,230538190.0,0.9991282,-0.02844444937128776
2011-08-09,0.8994896,0.9808458,0.8994896,523982980.0,0.9525083,-0.04666057869250417
2011-08-10,0.9781035,0.9826741,0.95068,236859000.0,0.9543365,0.001919353353666331
2011-08-11,0.9314837,0.9634778,0.9250849,209802990.0,0.96256363,0.008620785226175487
2011-08-12,0.97353286,0.97627527,0.9570788,224536480.0,0.9634776,0.0009495164491100105
2011-08-15,0.9643919,0.98450243,0.9598213,189089900.0,0.9781036,0.015180425575020973
2011-08-16,0.97718936,0.97810346,0.9515942,176732590.0,0.9525083,-0.026168291375269437
2011-08-17,0.9552506,0.9653059,0.9515942,98994370.0,0.9534224,0.0009596766768331655
2011-08-18,0.9534225,0.957079,0.92782724,155839660.0,0.93056965,-0.023969176725866737
2011-08-19,0.90863085,0.92234266,0.9031462,116257416.0,0.9214285,-0.009823176588662719
2011-08-22,0.9186862,0.93056977,0.9113733,97382390.0,0.9141156,-0.00793648123538604
2011-08-23,0.91960025,0.9314837,0.917772,103721960.0,0.93056965,0.017999966306230908
2011-08-24,0.9369683,0.9461095,0.9223425,135988960.0,0.9259989,-0.00491177635118456
2011-08-25,0.9287412,0.9561647,0.92508477,225811500.0,0.95525056,0.03158930318383746
2011-08-26,0.9589072,0.9589072,0.9424532,149129570.0,0.95068014,-0.004784524805722112
2011-08-29,0.9451954,0.9561647,0.9369683,112183000.0,0.94336706,-0.007692471623526265
2011-08-30,0.9543366,0.96713424,0.93971074,173375000.0,0.9406249,-0.0029067794671567837
2011-08-31,0.94519544,0.94885194,0.9232567,97449940.0,0.93514013,-0.005830985337513472
2011-09-01,0.9351402,0.9406249,0.9223426,82436720.0,0.9241708,-0.011730145726929764
2011-09-02,0.9232568,0.92691326,0.91045916,129352670.0,0.9141156,-0.010880239886393195
2011-09-05,0.90863067,0.90863067,0.8940049,105759520.0,0.894919,-0.021000188597590896
2011-09-06,0.8949191,0.902232,0.8857779,90380300.0,0.89126265,-0.004085677027753309
2011-09-07,0.89583325,0.93696845,0.89583325,217710670.0,0.9241708,0.03692306639350362
2011-09-08,0.9314837,0.9314837,0.9113732,128605290.0,0.9132014,-0.011869450971616846
2011-09-09,0.91594374,0.92325664,0.9095449,81559250.0,0.9150296,0.0020019680215119795
2011-09-13,0.90040374,0.90040374,0.88852024,87237070.0,0.894919,-0.021978086829103627
2011-09-14,0.8994896,0.9058884,0.8866919,78102960.0,0.903146,0.009193010764102727
2011-09-15,0.90497416,0.90954477,0.8994895,73951760.0,0.9013177,-0.0020243681531003643
2011-09-16,0.9058884,0.9150295,0.8994896,72147760.0,0.903146,0.0020284745323431164
2011-09-19,0.894919,0.894919,0.87755084,99926984.0,0.8821213,-0.023279403330137116
2011-09-20,0.8821213,0.8903484,0.8720661,69209950.0,0.88486373,0.00310890350340709
2011-09-21,0.8857779,0.9122873,0.8674956,221996960.0,0.90954494,0.02789266772184229
2011-09-22,0.89766145,0.90223205,0.87755096,133931260.0,0.878465,-0.03417086790675772
2011-09-23,0.86201096,0.8729803,0.85104156,156389820.0,0.85926855,-0.021852265030479323
2011-09-26,0.85286963,0.8629249,0.83915794,101787320.0,0.84098613,-0.02127672425576388
2011-09-27,0.8565262,0.8574403,0.8382439,75413384.0,0.84372854,0.003260945575880081
2011-09-28,0.8492133,0.85378385,0.82087564,104376140.0,0.82270396,-0.024918654523645722
2011-09-29,0.81264865,0.8135627,0.78705335,109214570.0,0.78979576,-0.0400000505649688
2011-09-30,0.79436636,0.79893696,0.7769982,64462748.0,0.7861394,-0.004629500669894648
2011-10-10,0.7925381,0.79802275,0.78431106,58173450.0,0.7870534,0.001162643673628283
2011-10-11,0.80442166,0.80899227,0.7669429,94975980.0,0.7751699,-0.015098721382818536
2011-10-12,0.7724275,0.8071639,0.75962996,178229220.0,0.8025933,0.035377276646061606
2011-10-13,0.79528034,0.83001673,0.79528034,206080660.0,0.81813323,0.019362147678033237
2011-10-14,0.80899227,0.81630516,0.8016794,114788150.0,0.81082046,-0.008938360809522483
2011-10-17,0.815391,0.81904745,0.79802275,91409160.0,0.8044216,-0.007891833415254457
2011-10-18,0.79253817,0.7961946,0.7742559,119010990.0,0.7751699,-0.03636364314434126
2011-10-19,0.77699816,0.7870534,0.7687711,66425204.0,0.7751699,0.0
2011-10-20,0.76145816,0.7642005,0.7276359,151077000.0,0.735863,-0.05070746426041561
2011-10-21,0.73677707,0.74134755,0.7066112,113322504.0,0.7166665,-0.026087056965766853
2011-10-24,0.7166665,0.73129237,0.6901572,165963330.0,0.7221512,0.0076530715472260535
2011-10-25,0.7239794,0.7705993,0.71026766,263647200.0,0.75780165,0.04936701621488693
2011-10-26,0.7459183,0.78156877,0.74226177,306910200.0,0.766943,0.01206298508323389
2011-10-27,0.7651146,0.77516985,0.7587158,165940900.0,0.7632864,-0.00476775979440458
2011-10-28,0.7888817,0.79436636,0.7669429,295362080.0,0.7751699,0.01556886117714118
2011-10-31,0.76785696,0.7797405,0.7642005,161776060.0,0.76968527,-0.007075390827223749
2011-11-01,0.75963,0.7934523,0.7559736,293799200.0,0.7843111,0.019002351441648413
2011-11-02,0.7651146,0.7907098,0.7587158,239099700.0,0.78979576,0.006992964908949961
2011-11-03,0.792538,0.8108203,0.7879674,378092320.0,0.7989368,0.011573928935754374
2011-11-04,0.80624974,0.8190474,0.8035074,325066980.0,0.81813323,0.02402747000764016
2011-11-07,0.81630516,0.8172192,0.78888166,299462200.0,0.79253817,-0.03128470897093372
2011-11-08,0.7980226,0.7998509,0.77516973,168309740.0,0.7806545,-0.014994444999412493
2011-11-09,0.78339696,0.7897958,0.7623724,171408350.0,0.7843111,0.00468401834614407
2011-11-10,0.76511455,0.7660287,0.7477464,309440030.0,0.7477464,-0.046620148560947317
2011-11-11,0.7477466,0.7550595,0.7422618,151110260.0,0.7486606,0.001222607022915767
2011-11-14,0.76145816,0.7742558,0.7532311,218795790.0,0.77242756,0.031745974076904826
2011-11-15,0.7733417,0.85012746,0.7733417,664128700.0,0.85012746,0.10059182766601427
2011-11-16,0.87206614,0.8729803,0.82818866,1003364900.0,0.8400721,-0.011828061641486087
2011-11-17,0.83184516,0.8482992,0.82270396,428387970.0,0.83824396,-0.0021761703549016964
2011-11-18,0.82544625,0.83001685,0.79070985,360283780.0,0.8007652,-0.04471104092417211
2011-11-21,0.8025934,0.8053358,0.77699816,217833820.0,0.79710877,-0.004566169958434618
2011-11-22,0.7833969,0.79162395,0.7724275,178528640.0,0.78522515,-0.014908404533047537
2011-11-23,0.79162407,0.8016794,0.7797406,195394800.0,0.7815688,-0.004656435163850836
2011-11-24,0.7623723,0.7742558,0.752317,174264130.0,0.76511467,-0.021052695552841838
2011-11-25,0.766943,0.7715135,0.7450042,156633710.0,0.7486606,-0.021505364679519245
2011-11-28,0.7578018,0.7623724,0.75140303,121809980.0,0.7596301,0.01465216681631154
2011-11-29,0.76877105,0.78339684,0.75323105,225354660.0,0.78339684,0.03128725415172462
2011-11-30,0.77974045,0.77974045,0.72032297,240072590.0,0.7303782,-0.067677883408363
2011-12-01,0.7623724,0.767857,0.7413477,253181300.0,0.7450041,0.020025104801868254
2011-12-02,0.7386053,0.74226177,0.720323,147872030.0,0.72855,-0.022085918721789444
2011-12-05,0.7239794,0.7294641,0.69838417,106005530.0,0.7020407,-0.03638638391325244
2011-12-06,0.7002125,0.7212371,0.69564193,94627910.0,0.7157524,0.019531203817670484
2011-12-07,0.7111819,0.7267218,0.7102678,94819816.0,0.7230654,0.01021722036838435
2011-12-08,0.7212371,0.7276359,0.7029548,105764100.0,0.71392417,-0.012642328066036601
2011-12-09,0.7056971,0.7157524,0.7020407,79328420.0,0.7056971,-0.01152373087466696
2011-12-12,0.7066113,0.7157524,0.7038689,73595990.0,0.7038689,-0.0025906298892257595
2011-12-13,0.7011266,0.7011266,0.649022,194444510.0,0.65724903,-0.06623374040250962
2011-12-14,0.65267843,0.6627337,0.62891144,135444670.0,0.6307396,-0.04033392031023619
2011-12-15,0.62982553,0.6307396,0.5923468,195682940.0,0.5932609,-0.05942024252163647
2011-12-16,0.5950892,0.6179421,0.59326094,139444750.0,0.61702794,0.04006169966704376
