date,open,high,low,volume,close,return
2013-08-28,1.6969203,1.6969203,1.6500988,31139734.0,1.6784726,-0.018258927336346376
2013-08-29,1.7196201,1.773537,1.6954987,68254120.0,1.7125247,0.020287551908800827
2013-08-30,1.7167811,1.7309723,1.658612,44429330.0,1.667125,-0.026510391353771423
2013-09-02,1.6742163,1.6855683,1.6075342,34584010.0,1.652934,-0.008512259128739652
2013-09-03,1.633073,1.708268,1.6302339,37011776.0,1.7054332,0.03176121974622115
2013-09-04,1.7025942,1.7025942,1.6543554,28026186.0,1.6685423,-0.02163139547183679
2013-09-05,1.6713816,1.6855685,1.644421,29547106.0,1.6472601,-0.01275496581656932
2013-09-06,1.64726,1.6515166,1.5890867,71761200.0,1.6373296,-0.006028495439184156
2013-09-09,1.6217211,1.701177,1.6103691,78487880.0,1.6884075,0.03119585696123739
2013-09-10,1.6884074,1.6983378,1.6571903,48318064.0,1.6983378,0.005881459304107439
2013-09-11,1.706851,1.7338072,1.6742164,53187944.0,1.6884075,-0.00584706999985507
2013-09-12,1.6770554,1.773537,1.6373296,120527280.0,1.759346,0.04201503487753988
2013-09-13,1.7550895,1.7550895,1.7040118,86088440.0,1.7238767,-0.02016050282320825
2013-09-16,1.7565111,1.7565111,1.7082682,47467660.0,1.7238767,0.0
2013-09-17,1.7309722,1.7409027,1.6472598,45957268.0,1.6543555,-0.04032840631815482
2013-09-18,1.6387469,1.6614468,1.6373295,21006140.0,1.6557729,0.0008567686933067531
2013-09-23,1.6685424,1.6699598,1.6316513,36246796.0,1.6600294,0.0025707027817643002
2013-09-24,1.6571903,1.6727989,1.613208,56687510.0,1.6713815,0.006838493342346874
2013-09-25,1.6727989,1.6841508,1.6387469,41238100.0,1.6401643,-0.01867748326758445
2013-09-26,1.6387467,1.6571902,1.6061124,37125460.0,1.6103688,-0.018166167865012017
2013-09-27,1.6103691,1.6259776,1.5819954,33513716.0,1.5890867,-0.013215668361185373
2013-09-30,1.5933431,1.6132082,1.5791563,30477190.0,1.5862519,-0.0017839177686151952
2013-10-08,1.5805737,1.638747,1.5763172,39628230.0,1.6231384,0.02325387285588132
2013-10-09,1.616047,1.616047,1.5890864,40080464.0,1.6103688,-0.007867228081105071
2013-10-10,1.6259775,1.6543555,1.6089516,67700696.0,1.6316514,0.013215978849068666
2013-10-11,1.621721,1.6430033,1.6046951,44106548.0,1.6245601,-0.0043460876508302215
2013-10-14,1.6203035,1.6359078,1.5862516,59417788.0,1.5905081,-0.020960751159652347
2013-10-15,1.5890865,1.6032777,1.5819952,33288596.0,1.5990212,0.005352440518850532
2013-10-16,1.6004388,1.6004388,1.535174,36282050.0,1.5394305,-0.03726698557842756
2013-10-17,1.557874,1.5678043,1.535174,21364256.0,1.5394305,0.0
2013-10-18,1.5422652,1.550778,1.5238217,18243468.0,1.5422652,0.0018413952432410063
2013-10-21,1.5592912,1.5777388,1.5436869,39889816.0,1.5734823,0.02024107137994169
2013-10-22,1.5734822,1.5734822,1.5309173,30057644.0,1.5380086,-0.022544708637650457
2013-10-23,1.5436869,1.5507783,1.5039568,26161314.0,1.509635,-0.0184482713555697
2013-10-24,1.5039568,1.5039568,1.4684875,31780078.0,1.472744,-0.024437032792694935
2013-10-25,1.4812571,1.486931,1.4443662,20477546.0,1.4514618,-0.014450712411661626
2013-10-28,1.4500443,1.4628137,1.4443661,15719200.0,1.4543008,0.0019559591578641733
2013-10-29,1.4330182,1.4330182,1.3095801,80640950.0,1.33228,-0.08390341255399159
2013-10-30,1.3322799,1.3464668,1.3109975,37998910.0,1.343632,0.008520731377788415
2013-10-31,1.3564016,1.4429487,1.3564016,96122520.0,1.4230835,0.05913189027948129
2013-11-01,1.4273403,1.4472053,1.3904536,58379896.0,1.4188273,-0.002990829420761232
2013-11-04,1.4159923,1.4159923,1.3947098,20940782.0,1.4003837,-0.01299918601791783
2013-11-05,1.3890316,1.3890316,1.3407929,49383948.0,1.3691709,-0.02228874843373274
2013-11-06,1.360658,1.3705884,1.3478886,28185434.0,1.3549799,-0.010364666675285017
2013-11-07,1.3507234,1.3634928,1.3308625,29844312.0,1.357819,0.002095307834455662
2013-11-08,1.3549799,1.3564016,1.3280234,21371702.0,1.3280234,-0.02194372003926892
2013-11-11,1.33228,1.33228,1.2712718,25233408.0,1.2854587,-0.032051167170699
2013-11-12,1.2769458,1.2982281,1.2769458,20223958.0,1.295389,0.007725102331175515
2013-11-13,1.2826196,1.295389,1.2783631,15098843.0,1.2783631,-0.013143465013212174
2013-11-14,1.2783631,1.2854586,1.2599198,22827854.0,1.2684327,-0.007768059012341677
2013-11-15,1.2684329,1.3649147,1.2670155,48613956.0,1.3209281,0.0413860349074886
2013-11-18,1.3223494,1.3549798,1.3138366,36694324.0,1.3493059,0.02148322834528238
2013-11-19,1.3464671,1.3464671,1.3266063,32421306.0,1.3393759,-0.007359339346251992
2013-11-20,1.3422104,1.3478886,1.3251843,29962042.0,1.3280234,-0.008475962573314955
2013-11-21,1.3195106,1.3195106,1.2868761,47250932.0,1.3024846,-0.019230685242443646
2013-11-22,1.2968105,1.3166713,1.2911325,24661072.0,1.301067,-0.0010883813904595252
2013-11-25,1.3010672,1.3152541,1.2868761,27930096.0,1.295389,-0.004364110380172592
2013-11-26,1.2982283,1.3010672,1.2783632,30697062.0,1.2840414,-0.008759994102157664
2013-11-27,1.2826194,1.2953888,1.2741064,40621800.0,1.2882975,0.003314612753140267
2013-11-28,1.2882977,1.3166714,1.2783631,114235304.0,1.3124149,0.018720365443540832
2013-11-29,1.3067411,1.3095802,1.295389,62240900.0,1.295389,-0.01297295542743393
2013-12-02,1.2783631,1.2783631,1.2244503,59002064.0,1.2272853,-0.05257393724973736
2013-12-03,1.228707,1.2485677,1.2244503,50229370.0,1.2457329,0.015031223791240667
2013-12-04,1.245733,1.2812022,1.2414765,57410132.0,1.2670153,0.01708424012884313
2013-12-05,1.2627587,1.2826195,1.2627587,40446496.0,1.2726891,0.004478083255979648
2013-12-06,1.2755283,1.2769457,1.2542459,45911988.0,1.2585024,-0.011147027188336933
2013-12-09,1.2613372,1.2670153,1.2542459,32276712.0,1.2585024,0.0
2013-12-10,1.2613373,1.2670155,1.2570808,49328710.0,1.262759,0.003382274042544431
2013-12-11,1.2599198,1.2599198,1.2400547,34271216.0,1.2443112,-0.01460912177224627
2013-12-12,1.2414763,1.2471502,1.2272853,42282532.0,1.2357982,-0.006841536104472912
2013-12-13,1.2329634,1.2457329,1.228707,27925406.0,1.2457329,0.008039095703489263
2013-12-16,1.2556632,1.2684326,1.2315418,69953990.0,1.2357982,-0.007974984043529587
2013-12-17,1.23722,1.2528243,1.2287072,39390380.0,1.240055,0.0034445753360052844
2013-12-18,1.2443112,1.2457329,1.2130983,54262956.0,1.2159374,-0.01944881477031246
2013-12-19,1.2216114,1.2244503,1.1889769,55445890.0,1.191816,-0.019837698881537857
2013-12-20,1.1918161,1.1932335,1.1492512,52367036.0,1.1535077,-0.03214279721030755
2013-12-23,1.154925,1.1591815,1.1222948,39664420.0,1.1364816,-0.014760282917920753
2013-12-24,1.1393209,1.1577642,1.1336427,31946058.0,1.1407382,0.00374541919552418
2013-12-25,1.1407381,1.1449946,1.1222948,34205490.0,1.1421555,0.001242441078943557
2013-12-26,1.1421556,1.1421556,1.1081036,33339010.0,1.1095253,-0.028568964558678744
2013-12-27,1.1095252,1.1407381,1.1066861,39077028.0,1.1393206,0.026854096972822594
2013-12-30,1.1393206,1.149251,1.1180382,34519220.0,1.1237122,-0.013699743513809981
2013-12-31,1.1208732,1.1464121,1.1095253,53113084.0,1.1464121,0.020200812983965255
2014-01-02,1.1393209,1.1478337,1.1293862,25964638.0,1.1464121,0.0
2014-01-03,1.1393206,1.1435771,1.1208731,35721590.0,1.1237122,-0.019800820315835854
2014-01-06,1.1251296,1.1279687,1.0669605,55953490.0,1.0697953,-0.04798105778330064
2014-01-07,1.0598649,1.0669603,1.0513519,29849796.0,1.0598649,-0.009282523488371996
2014-01-08,1.0627041,1.0697954,1.031487,43325650.0,1.0343261,-0.024096278686085437
2014-01-09,1.0329087,1.0485129,1.0215566,35332010.0,1.0215566,-0.01234571959462294
2014-01-10,1.0130435,1.0201391,0.99601746,33064358.0,1.003113,-0.01805440834115324
2014-01-13,0.9988566,1.0144609,0.9832481,32831102.0,0.988922,-0.014146960511926321
2014-01-14,0.988922,1.0130435,0.98750454,31608248.0,1.0130435,0.024391711378652703
2014-01-15,1.0073696,1.0116261,0.9931785,24310796.0,0.99885666,-0.014004176523515599
2014-01-16,0.9974349,1.0385824,0.9960175,49970870.0,1.0243956,0.025568173115049442
2014-01-17,1.022974,1.022974,1.0002741,27307034.0,1.0016915,-0.022163410307502462
2014-01-20,1.0016916,1.0116261,0.99601763,24408804.0,1.0002741,-0.0014150065164774128
2014-01-21,1.0002741,1.0243957,0.99743503,31907540.0,1.0215566,0.02127666806528339
2014-01-22,1.0229739,1.1237122,1.0187174,116157890.0,1.1237122,0.09999994126610301
2014-01-23,1.163438,1.220194,1.1563467,250874480.0,1.1932334,0.0618674425711494
2014-01-24,1.1776291,1.2925543,1.1676944,222069580.0,1.2585024,0.05469927341960101
2014-01-27,1.2414767,1.2556635,1.208842,113397976.0,1.2258681,-0.025931059011091273
2014-01-28,1.2187722,1.2386373,1.2060027,58827870.0,1.2315418,0.004628311969289367
2014-01-29,1.2414764,1.2443113,1.1847204,70506580.0,1.2102593,-0.017281183635017627
2014-01-30,1.2045856,1.223029,1.1833031,61235440.0,1.2130985,0.0023459435511052895
2014-02-07,1.1932335,1.2130985,1.180464,48564490.0,1.2130985,0.0
2014-02-10,1.2130984,1.2698501,1.2017463,107166920.0,1.2655936,0.043273567645166544
2014-02-11,1.2684329,1.2882979,1.2443115,98394320.0,1.271272,0.004486748352709569
2014-02-12,1.2641762,1.2698501,1.2301244,75573090.0,1.2599198,-0.008929796298510428
2014-02-13,1.2514067,1.2514067,1.2130983,55178940.0,1.2145157,-0.036037293802351544
2014-02-14,1.2088418,1.2201939,1.1974899,40313510.0,1.2159374,0.0011705900549494608
2014-02-17,1.217355,1.2599199,1.2159375,75157820.0,1.2428939,0.022169315624307684
2014-02-18,1.2357982,1.2655936,1.2187722,62689790.0,1.2457329,0.0022841853194386363
2014-02-19,1.2443112,1.3535625,1.2357982,170125090.0,1.326606,0.06492009643479757
2014-02-20,1.3251843,1.3365364,1.2911325,87689230.0,1.2925541,-0.025668435089242658
2014-02-21,1.2868761,1.3024846,1.2074245,81006310.0,1.234381,-0.04500631733712357
2014-02-24,1.228707,1.228707,1.1109426,109168010.0,1.1109426,-0.10000024303679333
2014-02-25,1.0995907,1.1237122,1.0797299,69248990.0,1.0882429,-0.02043282884282227
2014-02-26,1.0924994,1.0995907,1.0655388,30968084.0,1.0939168,0.0052138176136962144
2014-02-27,1.0939168,1.0953342,1.0442563,47902944.0,1.0513519,-0.038910546030557214
2014-02-28,1.045678,1.0868212,1.0314869,37465256.0,1.0839864,0.031040510793769238
2014-03-03,1.071217,1.0854038,1.0541911,38294456.0,1.0797299,-0.003926709781598592
2014-03-04,1.0783083,1.1393209,1.0783083,81153930.0,1.1265514,0.04336408577737827
2014-03-05,1.1222948,1.1222948,1.0924994,35943570.0,1.1024297,-0.02141198351002893
2014-03-06,1.1010125,1.2130985,1.0924995,96532580.0,1.2130985,0.10038626499267944
2014-03-07,1.2343808,1.2599198,1.1847204,118907020.0,1.1932334,-0.016375504544766994
2014-03-10,1.1620206,1.1620206,1.0825647,75626210.0,1.0939168,-0.08323317131417884
2014-03-11,1.0924994,1.1733726,1.0655388,95637510.0,1.137899,0.04020616558773038
2014-03-12,1.1251297,1.2357982,1.1123601,125300100.0,1.2074245,0.061099886721053265
2014-03-13,1.1918159,1.2230287,1.1733725,86350670.0,1.218772,0.009398103152619575
2014-03-14,1.2060028,1.2315419,1.1747901,65182950.0,1.1847205,-0.027939187969529877
2014-03-18,1.2301244,1.2301244,1.1960723,45627600.0,1.2159374,0.026349590473027096
2014-03-19,1.2060028,1.2414764,1.1620206,69176920.0,1.234381,0.01516821507422983
2014-03-20,1.2301246,1.3322802,1.2301246,159864430.0,1.254246,0.016093086332339857
2014-03-21,1.2485677,1.3620754,1.2428938,162571360.0,1.3478886,0.07466047330428016
2014-03-24,1.3592365,1.3961275,1.3124151,137954200.0,1.366332,0.01368317826858978
2014-03-25,1.3478886,1.386197,1.3152541,93459390.0,1.3237671,-0.031152677387340844
2014-03-26,1.3124151,1.3351194,1.2854588,50899616.0,1.2939718,-0.022507962314518903
2014-03-27,1.2982281,1.3308626,1.2897152,68522310.0,1.2897152,-0.0032895616426880103
2014-03-28,1.2840414,1.3138367,1.2726893,61515044.0,1.2840414,-0.004399265822408016
2014-03-31,1.2854584,1.3053235,1.2045853,64340332.0,1.218772,-0.05083122709283361
2014-04-01,1.220194,1.254246,1.2074246,36079372.0,1.2428939,0.01979197093467855
2014-04-02,1.2443115,1.3379542,1.242894,103310776.0,1.3166716,0.059359612272616324
2014-04-03,1.3180931,1.3180931,1.2599196,77106410.0,1.2769456,-0.030171532521852895
2014-04-04,1.2769458,1.3109976,1.2471504,109046310.0,1.262759,-0.011109791991138818
2014-04-08,1.2570807,1.2868761,1.2499894,63408476.0,1.2826196,0.015727941752939456
2014-04-09,1.2812022,1.2882977,1.2514068,64191624.0,1.2641762,-0.014379477750067093
2014-04-10,1.2570806,1.2641761,1.2230288,77483016.0,1.2329633,-0.024690308202290234
2014-04-11,1.2301245,1.2414764,1.220194,35294744.0,1.234381,0.001149831467003093
2014-04-14,1.2329634,1.2428938,1.2230289,27381680.0,1.2386373,0.0034481250116455975
2014-04-15,1.2357982,1.2357982,1.2060028,34999816.0,1.2074245,-0.025199305720891907
2014-04-16,1.2088419,1.2287071,1.2045854,29403368.0,1.2216114,0.011749720168838795
2014-04-17,1.2272854,1.2301244,1.2060028,22657388.0,1.2074245,-0.011613267525172222
2014-04-18,1.2060028,1.2060028,1.1790465,29239164.0,1.191816,-0.012927102274303603
2014-04-21,1.1989115,1.200329,1.1691161,25187146.0,1.1691161,-0.019046480329178217
2014-04-22,1.1336426,1.1336426,1.0797299,108615210.0,1.1038471,-0.055827646202118
2014-04-23,1.0924995,1.1010125,1.0811474,35357124.0,1.0868213,-0.01542405646579137
2014-04-24,1.0854038,1.1308078,1.0854038,65219764.0,1.0995907,0.0117493096611192
2014-04-25,1.0967557,1.1308076,1.0882428,38501510.0,1.0981731,-0.0012892069749227408
2014-04-28,1.0981733,1.1038471,1.0513519,29618224.0,1.0612823,-0.033592882579258077
2014-04-29,1.0570259,1.0697953,1.031487,35364060.0,1.0641214,0.0026751600398877695
2014-04-30,1.0612823,1.1010122,1.0499345,29030218.0,1.0839864,0.018667982807224703
2014-05-05,1.0712172,1.0712172,1.0215567,51257972.0,1.0499347,-0.03141340149654992
2014-05-06,1.0428389,1.0556083,1.037165,24398912.0,1.0428389,-0.0067583250653588944
2014-05-07,1.037165,1.0470954,1.0187175,27336594.0,1.0201392,-0.02176721639363466
2014-05-08,1.0215566,1.042839,1.0158827,31042186.0,1.0272305,0.006951306253107248
2014-05-09,1.0272305,1.0343261,0.98892206,39990772.0,1.0002741,-0.026241822064278608
2014-05-12,1.0130436,1.0215566,0.9946002,46053980.0,1.0215566,0.02127666806528339
2014-05-13,1.020139,1.0641212,1.0158825,57417690.0,1.0527692,0.030553960495189214
2014-05-14,1.0726345,1.0896603,1.0527694,54446290.0,1.0669606,0.013480067615959879
2014-05-15,1.0556085,1.0570259,1.0272305,37482652.0,1.031487,-0.033247338280345096
2014-05-16,1.0300696,1.0456781,1.0215566,24064830.0,1.031487,0.0
2014-05-19,1.025813,1.025813,1.005948,18083602.0,1.0173001,-0.013753833058487541
2014-05-20,1.0173002,1.0272306,1.0045307,20007616.0,1.0102047,-0.006974736363438705
2014-05-21,1.0059481,1.0187175,0.98892206,21503682.0,1.0187175,0.008426806962984701
2014-05-22,1.0187175,1.054191,1.0130436,27282064.0,1.0201392,0.0013955782638466196
2014-05-23,1.0229743,1.0541912,1.0201393,55782196.0,1.0499347,0.029207288573951606
2014-05-26,1.048513,1.0541912,1.0357436,34590452.0,1.0499347,0.0
2014-05-27,1.0499345,1.0683779,1.0414215,52066200.0,1.0612823,0.010807910244322816
2014-05-28,1.0612824,1.0712171,1.051352,29971886.0,1.0655389,0.004010808434287361
2014-05-29,1.0655388,1.0797299,1.0357435,28440774.0,1.04,-0.02396805973015148
2014-05-30,1.0329087,1.04,1.0130436,28474060.0,1.0272305,-0.012278365384615464
2014-06-03,1.0215566,1.0329087,1.0187175,12359872.0,1.022974,-0.004143665905558591
2014-06-04,1.0243956,1.025813,1.0045304,19180790.0,1.0130435,-0.009707480346519137
2014-06-05,1.0130436,1.0258131,1.005948,14006879.0,1.022974,0.00980263927462155
2014-06-06,1.022974,1.0300696,1.008787,15737652.0,1.0201392,-0.0027711359232981403
2014-06-09,1.0187175,1.0385826,1.005948,28347372.0,1.0215566,0.0013894182284144296
2014-06-10,1.0073696,1.0201392,1.0002741,34955470.0,1.0201392,-0.0013874904239276065
2014-06-11,1.0158826,1.0201391,1.008787,13123827.0,1.0173001,-0.002783051567864514
2014-06-12,1.0144609,1.0158826,1.0045305,20808908.0,1.0045305,-0.012552441506690104
2014-06-13,1.0045307,1.0187176,1.0031133,28149164.0,1.0102047,0.005648608977029568
2014-06-16,1.008787,1.0201392,1.0059481,23147256.0,1.0187175,0.008426806962984701
2014-06-17,1.0158828,1.0158828,1.0059481,17834232.0,1.0102047,-0.008356389283584398
2014-06-18,1.008787,1.0116261,0.9960176,21674748.0,0.99885666,-0.011233406457127115
2014-06-19,0.9960176,0.997435,0.91656184,50687972.0,0.95345277,-0.04545586150469283
2014-06-20,0.9435224,0.9633831,0.93358773,21328576.0,0.9491963,-0.004464269373300911
2014-06-23,0.95061374,0.96196574,0.9477789,19441002.0,0.9548702,0.005977583351304716
2014-06-24,0.95345277,0.96054834,0.9506137,16291602.0,0.95345277,-0.001484421652283241
2014-06-25,0.9520353,0.9591266,0.94493973,19164136.0,0.9477788,-0.005950971226398427
2014-06-26,0.9506137,0.96196574,0.9477789,16766628.0,0.95770925,0.01047760300188183
2014-06-27,0.95629185,0.9648048,0.9491963,32178666.0,0.96196574,0.00444444908514785
2014-06-30,0.9633832,0.9804091,0.96054834,21968326.0,0.9775743,0.0162256921956494
2014-07-01,0.9789916,0.9818307,0.9662222,26324682.0,0.9789916,0.0014498130730318248
2014-07-02,0.9789916,0.9946002,0.9718961,39063924.0,0.9931785,0.014491339864407315
2014-07-03,0.9931785,1.0130436,0.9875046,40234616.0,1.008787,0.015715704679471143
2014-07-04,1.008787,1.0102046,0.99743503,29349486.0,1.0002741,-0.008438748715041133
2014-07-07,0.99743503,1.0385826,0.99317855,63187160.0,1.0258131,0.02553200167834002
2014-07-08,1.0215566,1.0470954,1.0215566,56370236.0,1.04,0.013829907221890814
2014-07-09,1.0399998,1.0598649,1.0243956,76868370.0,1.0329086,-0.006818653846153766
2014-07-10,1.0732098,1.1030595,1.0672362,32491502.0,1.0866436,0.052022996032756286
2014-07-11,1.0806701,1.1224669,1.0791789,66105124.0,1.1209713,0.03159057854847713
2014-07-14,1.1224669,1.1956048,1.1209713,84185320.0,1.1687372,0.04261117122267111
2014-07-15,1.1672462,1.1672462,1.1344051,41827096.0,1.1508256,-0.015325600999095523
2014-07-16,1.1463478,1.1612726,1.1373919,35335264.0,1.1523168,0.0012957654052880851
2014-07-17,1.1553035,1.1553035,1.0806701,67966570.0,1.1030596,-0.04274623089761431
2014-07-18,1.0941037,1.1284359,1.0881346,92382080.0,1.1105243,0.006767268060583476
2014-07-21,1.1105244,1.1493345,1.1015686,40177120.0,1.143361,0.02956864608905896
2014-07-22,1.1448565,1.2045606,1.134405,72983760.0,1.1687372,0.022194390048287493
2014-07-23,1.1717241,1.1776932,1.1164935,76753660.0,1.1612726,-0.006386893477849487
2014-07-24,1.1493345,1.2478487,1.1463478,166054540.0,1.2239636,0.05398474053379032
2014-07-25,1.2224724,1.2359061,1.1896359,84144100.0,1.2090386,-0.012193990082711714
2014-07-28,1.2045608,1.2299371,1.2030696,78689590.0,1.2165034,0.006174161850581061
2014-07-29,1.2165034,1.2314283,1.2030697,59506532.0,1.2150078,-0.0012294252527366156
2014-07-30,1.2135165,1.2179943,1.1747063,73527840.0,1.182171,-0.027025999339263418
2014-07-31,1.1732153,1.206052,1.1702285,37625850.0,1.2045608,0.018939561197153454
2014-08-01,1.2000828,1.2060518,1.1642593,45916904.0,1.1642593,-0.03345742282166242
2014-08-04,1.1642594,1.2030696,1.1642594,65021150.0,1.1896359,0.021796347257007076
2014-08-05,1.185158,1.1896359,1.1642594,80207816.0,1.1881403,-0.0012571913809932278
2014-08-06,1.1776931,1.1836622,1.1657504,53798700.0,1.182171,-0.005024069968841083
2014-08-07,1.186649,1.2045606,1.1836622,63892830.0,1.1956048,0.011363669046186908
2014-08-08,1.1672461,1.2314281,1.1672461,73586210.0,1.1956048,0.0
2014-08-11,1.1896358,1.2433707,1.1896358,106794130.0,1.2269502,0.026217191500067738
2014-08-12,1.2269504,1.3194957,1.2269504,129100640.0,1.2732208,0.03771188105271106
2014-08-13,1.2732207,1.3060619,1.2582958,117976580.0,1.2851633,0.009379755655892552
2014-08-14,1.2851634,1.3254647,1.2702385,84523816.0,1.2896414,0.003484459912604043
2014-08-15,1.2866546,1.3254646,1.2732207,69588690.0,1.3030751,0.010416616588146077
2014-08-18,1.2985971,1.3478543,1.2896413,102658690.0,1.3209867,0.013745639065622539
2014-08-19,1.3224778,1.3433763,1.3090441,95888450.0,1.3418851,0.015820295541204343
2014-08-20,1.3463631,1.3941245,1.3329293,103034060.0,1.367257,0.018907654612157154
2014-08-21,1.3523321,1.3717349,1.3165088,97017670.0,1.3344204,-0.0240164065716979
2014-08-22,1.3239735,1.3583012,1.3135221,63759476.0,1.3284514,-0.0044731030790595705
2014-08-25,1.3299425,1.3523321,1.3150176,54491444.0,1.3448673,0.012357170160684827
2014-08-26,1.3433763,1.3538232,1.3165088,48307490.0,1.3239734,-0.015536030952644886
2014-08-27,1.3239735,1.3657659,1.3165089,34647420.0,1.3627791,0.029310029944710214
2014-08-28,1.3657659,1.3657659,1.3194956,42161036.0,1.3314337,-0.023001086529724435
2014-08-29,1.3165088,1.3583012,1.2836721,44353736.0,1.3538232,0.0168160832942712
2014-09-01,1.3463631,1.3583012,1.3254646,51893604.0,1.3523321,-0.001101399355543542
2014-09-02,1.3583009,1.3627789,1.3388982,38050464.0,1.3553187,0.002208481185945521
2014-09-03,1.35681,1.4239788,1.3448673,76400380.0,1.4030803,0.035240124702772935
2014-09-04,1.4180099,1.477714,1.3911422,97880200.0,1.462789,0.04255544034079861
2014-09-05,1.4702492,1.4747272,1.4060673,66948936.0,1.4389038,-0.016328534053783428
2014-09-09,1.4433818,1.4598023,1.4105452,57170580.0,1.4583112,0.013487628568358723
2014-09-10,1.4478596,1.477714,1.4180099,54822860.0,1.4478596,-0.0071669202019432054
2014-09-11,1.4463685,1.4612933,1.3806908,133230800.0,1.4120363,-0.02474224710738515
2014-09-12,1.4105452,1.434426,1.3881556,58494068.0,1.4254701,0.009513778080634472
2014-09-15,1.4165143,1.4329348,1.3941246,90499064.0,1.4165143,-0.006282699300392269
2014-09-16,1.4120362,1.4284567,1.3657658,69429180.0,1.3732305,-0.030556557035816723
2014-09-17,1.3747219,1.3956202,1.3433764,56141156.0,1.3851688,0.008693587857246055
2014-09-18,1.3732307,1.4045762,1.365766,40328640.0,1.3851688,0.0
2014-09-19,1.3806908,1.5224931,1.3747218,101046230.0,1.4642801,0.05711311141284736
2014-09-22,1.4702492,1.5180153,1.4418905,107620890.0,1.4851786,0.014272201063170842
2014-09-23,1.4926387,1.5717502,1.4926387,132757170.0,1.5553296,0.047234049830774616
2014-09-24,1.5583166,1.6508617,1.5374181,152235970.0,1.6045868,0.03166994314259819
2014-09-25,1.6120515,1.644888,1.5762281,153725310.0,1.6210073,0.010233475683584015
2014-09-26,1.6239941,1.6389191,1.5821973,72032220.0,1.6344413,0.008287439544534925
2014-09-29,1.6344411,1.6463836,1.6045867,38798640.0,1.6254853,-0.005479548271326684
2014-09-30,1.6344411,1.6598175,1.6120514,59731550.0,1.6419058,0.010101906181495535
2014-10-08,1.647875,1.6986232,1.6419059,38978012.0,1.6613086,0.01181724310858745
