date,open,high,low,volume,close,return
2007-02-05,1.4378619,1.4818782,1.4182992,30090518.0,1.4672061,0.02739726315167368
2007-02-06,1.4916594,1.5527929,1.4916594,48640784.0,1.5136675,0.031666580448377335
2007-02-07,1.5136675,1.5650197,1.4892141,37492260.0,1.5210035,0.004846506911194259
2007-02-08,1.5161128,1.545457,1.5014408,31545828.0,1.5136675,-0.004823131570703132
2007-02-09,1.5210034,1.5332302,1.4647604,32397900.0,1.4867686,-0.017770679492028485
2007-02-12,1.4867687,1.5405663,1.4696513,33909930.0,1.5210035,0.02302638083693731
2007-02-13,1.5283397,1.6163722,1.5234491,58223050.0,1.594364,0.048231644437373156
2007-02-14,1.631044,1.6921777,1.5772464,70076400.0,1.6603881,0.0414109325097658
2007-02-15,1.6946228,1.7704284,1.6701694,73367096.0,1.745975,0.051546322212258744
2007-02-16,1.7508658,1.7630926,1.701959,46100360.0,1.7215217,-0.014005526997809215
2007-02-26,1.7264125,1.8902506,1.6823964,78806610.0,1.8829144,0.09375002359830842
2007-02-27,1.8829143,1.9489385,1.6946229,109104500.0,1.6970682,-0.09870135360375387
2007-02-28,1.687287,1.865797,1.6775056,82843480.0,1.865797,0.0994237002378573
2007-03-01,1.8584611,1.914704,1.7973275,84905060.0,1.8242264,-0.02228034453908978
2007-03-02,1.8242263,1.865797,1.7973274,43957708.0,1.8217808,-0.0013406230717853962
2007-03-05,1.8193355,1.8437889,1.6408254,75208750.0,1.701959,-0.06577179867083893
2007-03-06,1.701959,1.7190764,1.6481614,38576184.0,1.6995136,-0.001436814870393488
2007-03-07,1.6995136,1.7557565,1.6921777,35054990.0,1.7484205,0.028776998312929125
2007-03-08,1.7508658,1.8388982,1.7239672,49211972.0,1.8315622,0.047552462351019065
2007-03-09,1.831562,1.8462342,1.7630925,38638612.0,1.8071086,-0.013351225527585164
2007-03-12,1.802218,1.9024771,1.7875459,69019256.0,1.895141,0.04871450448523129
2007-03-13,1.8951412,1.92204,1.8780237,58508196.0,1.9000319,0.0025807578433478806
2007-03-14,1.8829142,1.9073677,1.7997726,81457100.0,1.8731328,-0.014157183360974157
2007-03-15,1.902477,1.9489384,1.8462341,92567010.0,1.8706875,-0.0013054600293155305
2007-03-16,1.8853598,1.9147038,1.7973274,70628740.0,1.8144449,-0.030065203300925436
2007-03-19,1.7361939,1.8560158,1.7117405,49174376.0,1.8486797,0.018867919328936278
2007-03-20,1.8535702,1.8584609,1.8144448,41220184.0,1.8340075,-0.007936583065200509
2007-03-21,1.8413436,1.9538293,1.8340075,120074110.0,1.9440479,0.05999997273729796
2007-03-22,1.9513841,2.0785418,1.9440479,117227840.0,2.0002909,0.028930871507847122
2007-03-23,2.0002909,2.054088,1.9489385,65413650.0,2.0271895,0.013447344083802992
2007-03-26,2.0418618,2.066315,2.0174081,57625600.0,2.0516431,0.012062809125639395
2007-03-27,2.0589793,2.1372302,2.049198,81641470.0,2.078542,0.01311090608303167
2007-03-28,2.093214,2.1029954,1.907368,77900584.0,2.0125175,-0.03176481398980635
2007-03-29,2.0100725,2.0125175,1.907368,51396224.0,1.9342666,-0.03888209667742015
2007-03-30,1.9342667,2.0027363,1.9318215,44251860.0,1.9978458,0.03286992599675753
2007-04-02,1.9929547,2.022299,1.9782828,28601800.0,2.007627,0.004895873345180046
2007-04-03,2.0076268,2.0736508,1.9758372,55516340.0,2.024744,0.008525986151810105
2007-04-04,2.0247443,2.1127768,1.9709468,72674220.0,2.058979,0.016908310383929814
2007-04-05,2.0589793,2.1176674,2.0418618,54859720.0,2.0981047,0.019002476470133978
2007-04-09,2.1274488,2.2546067,2.1274488,88034820.0,2.2277079,0.0617715598273052
2007-04-10,2.2277076,2.3401935,2.159238,123881610.0,2.2937322,0.029637772528436024
2007-04-11,2.2912865,2.330412,2.2546065,71500070.0,2.2961774,0.0010660355206244532
2007-04-12,2.2986228,2.4844692,2.2986228,81148560.0,2.4502344,0.0670928126023711
2007-04-13,2.4526794,2.469797,2.371983,54994388.0,2.3891008,-0.024950102733028223
2007-04-16,2.3744283,2.5431569,2.3670924,68693450.0,2.5187037,0.05424756460673419
2007-04-17,2.5431566,2.616517,2.516258,74261750.0,2.601845,0.03300955963974639
2007-04-18,2.6165175,2.7387846,2.570056,84751430.0,2.5871735,-0.005638883177130016
2007-04-19,2.594509,2.6654236,2.3573108,94795360.0,2.474687,-0.04347852975457589
2007-04-20,2.469797,2.6874323,2.469797,57692804.0,2.6483068,0.07015828668433621
2007-04-23,2.7143314,2.912404,2.7143314,83237060.0,2.9075136,0.09787642428739773
2007-04-24,2.9344122,3.1055863,2.9344122,70490410.0,3.0077727,0.034482762178653203
2007-04-25,2.9955456,2.9955456,2.856161,55867932.0,2.927076,-0.02682938773930621
2007-04-26,2.9270759,3.0322254,2.9172945,35327364.0,2.9613106,0.011695835707716595
2007-04-27,2.9613106,2.9662015,2.8317077,39799336.0,2.8610518,-0.03385622568601898
2007-04-30,2.7876916,2.9344122,2.6580884,75227860.0,2.8928413,0.011111123538553258
2007-05-08,3.1544926,3.1813915,3.0762417,48157376.0,3.1813915,0.09974629441303962
2007-05-09,3.3501203,3.396582,2.9955456,84324410.0,3.227853,0.014604144130013541
2007-05-10,3.2082908,3.2278535,3.1055863,43750044.0,3.159384,-0.021211932513655274
2007-05-11,3.1153674,3.2034001,3.0346713,59127196.0,3.1544929,-0.001548118240770946
2007-05-14,3.117813,3.4699426,3.0689063,161531120.0,3.4674973,0.09922494991191755
2007-05-15,3.462606,3.462606,3.3183308,71932510.0,3.3452296,-0.03526108008793538
2007-05-16,3.281651,3.5677562,3.281651,56584428.0,3.509068,0.04897672793520669
2007-05-17,3.496841,3.6484523,3.4723876,67865496.0,3.5946546,0.02439012296142451
2007-05-18,3.6655693,3.9223306,3.663124,96952680.0,3.8098447,0.05986391571529581
2007-05-21,3.6117723,4.152193,3.6117723,88640424.0,4.0714965,0.06867781251031047
2007-05-23,4.042153,4.161975,3.9370031,73100070.0,4.083724,0.0030031955080889183
2007-05-24,4.0837235,4.0837235,3.8294077,90652810.0,3.9076586,-0.04311393228337668
2007-05-25,3.8636425,4.010363,3.8342984,48355300.0,3.9565656,0.012515678826190202
2007-05-28,3.9883552,4.1815376,3.9614568,91068744.0,4.1375213,0.04573554903272692
2007-05-29,4.13263,4.27446,4.05927,84006376.0,4.218217,0.019503392042960588
2007-05-30,3.9003227,4.1448574,3.7976182,97215720.0,3.7976182,-0.09971009078006188
2007-05-31,3.654869,3.9329834,3.4185948,92885700.0,3.7533166,-0.01166562768210877
2007-06-01,3.768084,3.817308,3.3792157,90231600.0,3.3792157,-0.09967208734802702
2007-06-04,3.4456677,3.5195036,3.0420325,102448980.0,3.0764892,-0.08958484064808292
2007-06-05,3.0272653,3.357065,2.9238954,77451624.0,3.332453,0.08319996702735044
2007-06-07,3.4185948,3.664714,3.4185948,88041140.0,3.664714,0.09970463199330948
2007-06-08,3.7262437,3.8369973,3.613029,61843852.0,3.6967094,0.008730667659195168
2007-06-11,3.7410107,3.8837597,3.716399,51498096.0,3.8246913,0.03462049248447818
2007-06-12,3.868993,4.1052675,3.8148468,68830800.0,4.085578,0.06821117824594114
2007-06-13,4.1348014,4.2701674,4.038815,55623572.0,4.0511208,-0.008433861744898796
2007-06-14,3.9994361,3.9994361,3.8394587,49425028.0,3.9256003,-0.03098414147511952
2007-06-15,3.881299,3.9625182,3.8099241,45146876.0,3.88376,-0.01065831893277569
2007-06-18,3.9379063,4.060966,3.9256003,43648504.0,3.9379063,0.013941721424598708
2007-06-19,3.9256003,4.0338926,3.8616092,29649988.0,3.972363,0.00875000504709833
2007-06-20,3.9379056,3.9723623,3.8566864,39411908.0,3.86407,-0.027261607259960963
2007-06-21,3.8197691,3.9009886,3.667175,39611148.0,3.679481,-0.04777061492157231
2007-06-22,3.765623,3.8517647,3.312764,70183850.0,3.53181,-0.040133649283689676
2007-06-25,3.5564215,3.6893258,3.3472204,58618530.0,3.561344,0.008362284494352723
2007-06-26,3.5613444,3.7656233,3.4579744,43039530.0,3.5908787,0.008293133154224863
2007-06-27,3.642563,3.7902346,3.588417,58333810.0,3.7410107,0.04180926523638906
2007-06-28,3.7902343,3.8886821,3.5071974,46414880.0,3.5121198,-0.06118424093253738
2007-06-29,3.4432065,3.472741,3.2733846,41450548.0,3.3865993,-0.035739242152275086
2007-07-02,3.3226082,3.4432065,3.0764892,42513184.0,3.2610784,-0.03706399514108438
2007-07-03,3.322608,3.4432063,3.3029184,21093822.0,3.4087498,0.045282995956184235
2007-07-04,3.440745,3.4628959,3.2881513,16687765.0,3.297996,-0.032491032342708115
2007-07-05,3.2487726,3.2610786,3.0641832,26604050.0,3.0715666,-0.06865666301596474
2007-07-06,3.0518773,3.2856908,3.0518773,46555988.0,3.2389278,0.05448724439183561
2007-07-09,3.2610784,3.4481292,3.2610784,38272120.0,3.4382844,0.06155018336623619
2007-07-10,3.4136724,3.4136724,3.2143161,25170908.0,3.2216995,-0.06299214224396332
2007-07-11,3.1995487,3.2979963,3.1749368,33220982.0,3.2610784,0.012223020800046669
2007-07-12,3.278307,3.2930741,3.1823206,20519054.0,3.1921654,-0.02113196665250372
2007-07-13,3.2413888,3.24385,3.101101,21286482.0,3.194626,0.0007708247197968365
2007-07-16,3.1995487,3.2216995,3.051877,16263571.0,3.051877,-0.044684103866931446
2007-07-17,3.0543382,3.206932,3.051877,14551413.0,3.1995485,0.04838710734410334
2007-07-18,3.174937,3.278307,3.120791,33689230.0,3.2364666,0.0115385342650689
2007-07-19,3.2364664,3.2364664,3.051877,34895372.0,3.1700144,-0.02053232991806564
2007-07-20,3.1011012,3.2610786,3.1011012,27496814.0,3.2266219,0.017857174402740927
2007-07-23,3.2364666,3.4505906,3.2364666,69040070.0,3.4407456,0.0663615715246959
2007-07-24,3.4628963,3.588417,3.4407456,49130460.0,3.4407456,0.0
2007-07-25,3.4358227,3.593339,3.4112108,53458644.0,3.5465763,0.030758071738869575
2007-07-26,3.57365,3.6720974,3.5318098,33800476.0,3.6081066,0.01734921084314478
2007-07-27,3.5588827,3.6573303,3.472741,25124082.0,3.566266,-0.01159627600803148
2007-07-30,3.566266,3.7410107,3.566266,54393684.0,3.7262437,0.04485860000347697
2007-07-31,3.7262437,3.7853122,3.6647139,46885370.0,3.7533166,0.007265466829236011
2007-08-01,3.7065547,3.7926962,3.4825861,54169576.0,3.5908787,-0.04327849667677908
2007-08-02,3.5711887,3.8271525,3.5687275,51168028.0,3.7902346,0.05551730277048894
2007-08-03,3.8148463,3.8960657,3.7410104,47633530.0,3.7656226,-0.006493529450657176
2007-08-06,3.7779288,3.960057,3.741011,63115424.0,3.9379063,0.04575171712640569
2007-08-07,3.9379056,3.9625177,3.814846,32647620.0,3.86407,-0.01875014141397935
2007-08-08,3.8394585,3.8394585,3.716399,38272710.0,3.768084,-0.024840647296762164
2007-08-09,3.7680838,3.819769,3.7163987,17194170.0,3.7656226,-0.0006532232296307949
2007-08-10,3.7410107,3.7656226,3.6081064,30201220.0,3.6720974,-0.024836583464312056
2007-08-13,3.6474857,3.8886826,3.6425636,28950624.0,3.763162,0.02479906987216607
2007-08-14,3.8394587,3.9108334,3.8222303,34783296.0,3.8739152,0.029430888173296754
2007-08-15,3.8911438,4.0585046,3.8763766,58570148.0,4.021587,0.038119523111915354
2007-08-16,4.019126,4.1052675,3.9403677,28175108.0,4.011742,-0.00244803854796638
2007-08-17,3.9379063,4.0265093,3.741011,47764570.0,3.7877736,-0.0558282162711361
2007-08-20,3.8763762,4.0609655,3.8763762,46263324.0,3.9502115,0.04288479649364474
2007-08-21,3.9329836,4.220943,3.9329836,73935930.0,4.1840253,0.05919019779067525
2007-08-22,4.127418,4.388304,4.11019,58079572.0,4.356309,0.04117654355483946
2007-08-23,4.3415413,4.7919393,4.307085,111714580.0,4.705798,0.08022594356828217
2007-08-24,4.636884,4.7648664,4.5532036,33559130.0,4.6024275,-0.02196662500175306
2007-08-27,4.614733,4.7500987,4.4424496,29840300.0,4.6590347,0.012299422424361994
2007-08-28,4.631962,4.634423,4.3833814,19667980.0,4.4892125,-0.03645008267485117
2007-08-29,4.474447,4.474447,4.2086377,28083716.0,4.2677064,-0.04934186118389361
2007-08-30,4.2824726,4.570432,4.270167,25620248.0,4.563049,0.06920405771118654
2007-08-31,4.602428,4.6270394,4.5039797,17309410.0,4.516286,-0.01024819150528522
2007-09-03,4.540898,4.8042455,4.538437,53606884.0,4.747638,0.05122616238209887
2007-09-04,4.7353315,4.75256,4.5039797,19688674.0,4.540898,-0.04354586428030105
2007-09-05,4.5532036,4.6393456,4.4055324,16242537.0,4.476907,-0.014092146531369032
2007-09-06,4.54582,4.5532036,4.4350667,15667990.0,4.479368,0.0005497098778242115
2007-09-07,4.479369,4.550743,4.29478,23417010.0,4.405533,-0.01648335211574492
2007-09-10,4.3218513,4.5039797,4.2283263,17037714.0,4.499058,0.02122898636782411
2007-09-11,4.4670615,4.5162854,4.1594124,24164562.0,4.1815634,-0.07056912802635573
2007-09-12,4.1348014,4.3070846,4.1348014,20349012.0,4.2824726,0.024131931133700046
2007-09-13,4.270167,4.6147337,4.2578607,38094610.0,4.5876603,0.0712643672256068
2007-09-14,4.5827384,5.045442,4.577816,106310696.0,5.02083,0.094420613487882
2007-09-17,5.0232916,5.2300315,4.9716067,52323690.0,5.2177258,0.03921578703122797
2007-09-18,5.2201867,5.424466,4.897771,32393222.0,4.9666843,-0.04811320288237464
2007-09-19,4.966684,5.2915606,4.966684,15204845.0,5.0159073,0.009910635954856417
2007-09-20,4.9839125,5.51553,4.9839125,25075156.0,5.414621,0.07948984623380095
2007-09-21,5.451539,5.658279,5.14389,22618464.0,5.2103424,-0.03772722042780097
2007-09-24,5.279256,5.655818,5.279256,27401570.0,5.552448,0.06565894786492343
2007-09-25,5.436771,5.734575,5.289099,21953952.0,5.451538,-0.018173965789504032
2007-09-26,5.4490776,5.7837996,5.296484,17552626.0,5.323557,-0.02347612728738202
2007-09-27,5.316173,5.463845,5.170963,19488384.0,5.2940226,-0.005547869591703503
2007-09-28,5.4096985,5.4170823,5.2940226,24065126.0,5.390009,0.0181310899579461
2007-10-08,5.485995,5.5622916,5.1635785,26323844.0,5.1857295,-0.0378996584235759
2007-10-09,5.291561,5.4195433,5.094666,21648892.0,5.1561956,-0.0056952257151090535
2007-10-10,5.2177258,5.6189,5.1266613,37569816.0,5.1808076,0.004773286723257719
2007-10-11,5.2817163,5.291561,4.991296,75630300.0,5.045442,-0.026128281621575655
2007-10-12,5.0872827,5.333402,4.7993236,41391708.0,5.14389,0.01951226473319867
2007-10-15,5.1734247,5.294023,4.8485475,61118836.0,5.04052,-0.02009568633854919
2007-10-16,5.0208297,5.3309402,4.9716063,48289200.0,5.3137116,0.0541990905700207
2007-10-17,5.291561,5.291561,4.996218,25610204.0,5.045442,-0.05048629285789619
2007-10-18,5.0479045,5.168503,4.671342,39800144.0,4.6738033,-0.07365830387109795
2007-10-19,4.6836467,4.7747107,4.5458198,30933698.0,4.5532036,-0.025803332373872112
2007-10-22,4.454756,4.7008753,4.2332487,31025766.0,4.3193903,-0.05135138257379912
2007-10-23,4.4252224,4.567971,4.257861,21589276.0,4.430145,0.02564128090022333
2007-10-24,4.5162854,4.873158,4.4399886,29090622.0,4.828857,0.08999976298744161
2007-10-25,4.8608527,5.1069717,4.6270394,62169948.0,4.6688795,-0.03312947556740653
2007-10-26,4.673803,4.910077,4.62704,15596092.0,4.676264,0.0015816428759833911
2007-10-29,4.6787252,4.843625,4.4079943,21921970.0,4.5039806,-0.036842103012148075
2007-10-30,4.4867516,4.5975056,4.3440022,16928348.0,4.5753546,0.01584687109886751
2007-10-31,4.6221175,4.836241,4.499058,37425356.0,4.836241,0.057019930214808
2007-11-01,4.7747116,4.7747116,4.5728936,16510247.0,4.5778165,-0.05343499217677539
2007-11-02,4.553204,4.553204,4.2775507,27043638.0,4.3243136,-0.05537637867310763
2007-11-05,4.2332487,4.2529383,4.1274176,33524066.0,4.2061753,-0.027319549627483064
2007-11-06,4.2110987,4.307085,4.184026,13831796.0,4.2209435,0.0035110757271576976
2007-11-07,4.2701674,4.2947793,4.1077285,11244334.0,4.230788,0.0023322984541254144
2007-11-08,4.159414,4.230788,3.9083722,23235226.0,3.9083722,-0.07620703282698171
2007-11-09,3.8886824,3.9009883,3.7607005,22160280.0,3.8099241,-0.025189028823815796
2007-11-13,3.773006,3.9329834,3.6524076,19859782.0,3.7163987,-0.024547838105226316
2007-11-14,3.7533166,4.088039,3.7533166,20927158.0,4.088039,0.10000011570340939
2007-11-15,4.132341,4.23325,4.011742,26843062.0,4.0609665,-0.006622368328677908
2007-11-16,4.011742,4.102806,3.8763766,8755016.0,4.004359,-0.013939415653884346
2007-11-19,4.026509,4.15203,4.016664,8583921.0,4.0363536,0.007989942959659713
2007-11-20,4.0757327,4.27755,4.0609655,25368422.0,4.1840253,0.036585422050238625
2007-11-21,4.1864862,4.3292356,4.134801,16201777.0,4.1520295,-0.007647133491281655
2007-11-22,4.0560427,4.1446457,3.851764,20303722.0,3.86407,-0.06935391475421848
2007-11-23,3.8640704,3.950212,3.834536,9590656.0,3.9379063,0.019108427124767458
2007-11-26,4.0068197,4.105267,3.859148,15654748.0,3.8689928,-0.01750003548840151
2007-11-27,3.805002,3.935445,3.7853124,7188981.5,3.88376,0.0038168073096440658
2007-11-28,3.8960657,3.98713,3.7853122,5062284.5,3.8345358,-0.012674367108163276
2007-11-29,3.8517644,3.9452899,3.716399,14249672.0,3.8936045,0.015404393929507654
2007-11-30,3.9132943,3.9994361,3.8886824,24049884.0,3.9871302,0.02402033899436895
2007-12-03,3.9920518,4.198792,3.9748235,20309056.0,4.1914086,0.05123444426269286
2007-12-04,4.2184825,4.262784,4.1151123,14675298.0,4.198793,0.0017617943523808854
2007-12-05,4.1421843,4.3218513,4.1421843,13575208.0,4.2603216,0.014653877912057078
2007-12-06,4.284934,4.31693,4.2381716,7741092.5,4.2480164,-0.0028883265526246094
2007-12-07,4.2824726,4.3563085,4.233249,7568546.5,4.3292356,0.01911932355063395
2007-12-10,4.2578607,4.4178386,4.2012534,24986156.0,4.356309,0.006253621309036728
2007-12-11,4.3612313,4.393227,4.184026,20367548.0,4.3095465,-0.010734431372981246
2007-12-12,4.2947793,4.3193913,4.161875,24854286.0,4.3095465,0.0
2007-12-13,4.302163,4.4769077,4.2603226,26908188.0,4.2898574,-0.004568717381283616
2007-12-14,4.252939,4.346464,4.1692586,13571715.0,4.3366194,0.010900595437041805
2007-12-17,4.331697,4.4301443,4.27755,16964058.0,4.2824726,-0.012485947002865871
2007-12-18,4.282473,4.5532045,4.257861,22249370.0,4.368615,0.020115108267125814
2007-12-19,4.4079933,4.5778155,4.4079933,28257460.0,4.5532036,0.04225334574001138
2007-12-20,4.62704,4.7230268,4.5532045,42336876.0,4.676264,0.027027212224816743
2007-12-21,4.624579,4.919922,4.624579,38362372.0,4.8756204,0.04263155373605931
2007-12-24,5.116817,5.2152643,5.0011406,69356990.0,5.084821,0.042907483117430534
2007-12-25,5.08236,5.2497206,4.9765286,30811276.0,5.1561956,0.014036796968860843
2007-12-26,5.1660404,5.2595663,5.0946665,20566052.0,5.119278,-0.007159852508310527
2007-12-27,5.14389,5.193114,5.0577483,19030950.0,5.10205,-0.0033653183124652264
2007-12-28,5.1020494,5.2177253,5.045442,23419022.0,5.1069717,0.0009646514636272308
2008-01-02,5.205419,5.6090546,5.205419,79723980.0,5.604132,0.09734933522345535
2008-01-03,5.90686,6.1652846,5.6878138,99033020.0,5.7838,0.032059915790705995
2008-01-04,5.796106,6.029919,5.6238227,34205896.0,5.7838,0.0
2008-01-07,5.7493434,6.2317367,5.6632013,51450456.0,6.189896,0.0702126629551505
2008-01-08,6.194819,6.248965,5.808412,47843184.0,5.8650193,-0.05248500136351242
2008-01-09,5.781338,6.059453,5.7394977,29595182.0,6.024996,0.027276414930126336
2008-01-10,6.0299187,6.199741,5.857635,33828444.0,5.8945537,-0.02165018864742807
2008-01-11,5.911782,6.069298,5.8084116,30015578.0,5.906859,0.002087571108224884
2008-01-14,5.842868,6.010229,5.759187,30254744.0,5.869941,-0.006250022219931095
2008-01-15,5.904398,6.1825128,5.9019365,35961060.0,6.1160603,0.041928751924423135
2008-01-16,6.0791426,6.305572,5.980695,43622864.0,6.1160603,0.0
2008-01-17,6.054531,6.431093,6.0176134,66499016.0,6.2071247,0.014889388843991602
2008-01-18,6.280961,6.349874,6.054531,30915298.0,6.2071247,0.0
2008-01-21,6.189896,6.23912,5.5869045,44546988.0,5.5869045,-0.0999206927484475
2008-01-22,5.1685014,5.503224,5.0282135,61673000.0,5.045442,-0.09691636934191372
2008-01-23,5.119278,5.5376806,5.119278,50728656.0,5.530297,0.09609762633283658
2008-01-24,5.636128,5.7837996,5.414621,28408616.0,5.636128,0.01913658525030404
2008-01-25,5.660741,5.6656632,5.488457,19596870.0,5.572138,-0.011353539167314963
2008-01-28,5.513068,5.513068,5.040519,22842590.0,5.057748,-0.09231465552360685
2008-01-29,5.168502,5.414621,5.0134473,17685890.0,5.215265,0.031143702691395436
2008-01-30,5.24726,5.3777037,5.119278,12301322.0,5.2915616,0.014629477121488543
2008-01-31,5.1832685,5.385086,4.9593,15660560.0,4.969145,-0.060930331038761665
2008-02-01,4.996218,5.106972,4.676264,21484502.0,5.067593,0.019811858981776398
2008-02-04,5.313712,5.5745983,5.313712,23517248.0,5.5745983,0.10004854375637517
2008-02-05,5.5819817,5.783799,5.53768,23369660.0,5.663201,0.015894006210277034
2008-02-13,5.5918264,5.9240875,5.5278354,24261658.0,5.746882,0.01477627228841083
2008-02-14,5.741959,5.906859,5.709964,10741514.0,5.7690325,0.003854350933253814
2008-02-15,5.7345757,5.823179,5.6262836,10550638.0,5.7099643,-0.010238839874796901
2008-02-18,5.7862616,5.9806957,5.7222705,17117204.0,5.805951,0.016810385311866183
2008-02-19,5.869941,5.931471,5.80595,21144704.0,5.906859,0.017380098454155002
2008-02-20,5.9117823,5.9683895,5.7099648,15883725.0,5.7838,-0.020833238105057106
2008-02-21,5.7345757,5.833024,5.5376806,11068147.0,5.7099643,-0.01276594972163625
2008-02-22,5.709964,5.778877,5.3949313,10554300.0,5.49584,-0.03750011186584823
2008-02-25,5.4909167,5.5745974,5.0971265,16290077.0,5.1463504,-0.06359166205711952
2008-02-26,5.316173,5.4638443,5.1094327,13757058.0,5.1685014,0.004304215274576029
2008-02-27,5.291561,5.463845,5.202958,17017584.0,5.463845,0.05714298539224538
2008-02-28,5.4884567,5.798567,5.3900094,20351452.0,5.7099643,0.045045073569986105
2008-02-29,5.680429,5.796105,5.6115155,12727577.0,5.6853514,-0.004310517317945406
2008-03-03,5.6164384,5.894553,5.5647535,17959856.0,5.882247,0.03463208975965837
2008-03-04,5.90686,6.101294,5.7838,11926560.0,5.7838,-0.016736291420608396
2008-03-05,5.759188,5.8330245,5.4146214,12698991.0,5.572138,-0.036595663750475516
2008-03-06,5.569676,5.7099643,5.490918,8267752.0,5.6139774,0.007508679792209039
2008-03-07,5.520452,5.692735,5.490917,5744389.0,5.513068,-0.017974671575984646
2008-03-10,5.414621,5.503224,5.1660404,17718106.0,5.1758857,-0.061160555248003345
2008-03-11,5.168502,5.3038673,4.986374,13952011.0,5.3038673,0.024726512024792147
2008-03-12,5.4146204,5.4687667,5.070054,9620289.0,5.1561956,-0.02784226897984421
2008-03-13,5.0848207,5.1438894,4.7008753,18443910.0,4.892848,-0.05107401278570589
2008-03-14,4.8485475,4.8928485,4.62704,13418773.0,4.7747116,-0.02414471081055447
2008-03-17,4.6787252,4.725488,4.3563094,8426532.0,4.4079943,-0.07680407336015849
2008-03-18,4.4646006,4.4646006,3.9674404,31162890.0,3.9748237,-0.09826931944989137
2008-03-20,4.2603216,4.516286,3.9895906,21486056.0,4.491674,0.13003099986547828
2008-03-21,4.506441,4.6984143,4.407994,28949032.0,4.654113,0.036164467857640714
2008-03-24,4.6639576,4.745177,4.4301443,11814661.0,4.4350667,-0.04706510134154451
2008-03-25,4.380921,4.62704,4.2357106,13822333.0,4.5778165,0.032186618523685206
2008-03-26,4.5778155,4.688569,4.499058,5939388.5,4.540898,-0.008064652657003513
2008-03-27,4.4178376,4.523669,4.25786,11016785.0,4.3809195,-0.03523058654918043
2008-03-28,4.307085,4.50398,4.11019,20816978.0,4.417839,0.008427340424767005
2008-03-31,4.257861,4.356309,4.1569524,5603965.0,4.161875,-0.057938734299733397
2008-04-01,4.161875,4.267706,3.7459335,13238344.0,3.7459335,-0.09994089202582979
2008-04-03,3.6450245,4.0437374,3.445668,19463554.0,4.038815,0.07818651879431382
2008-04-07,3.9132943,4.4424505,3.856687,30119046.0,4.430145,0.09689228152316987
2008-04-08,4.430145,4.5236697,4.3686147,14451545.0,4.430145,0.0
2008-04-09,4.4202995,4.4547563,4.0855775,6789846.0,4.1101894,-0.07222237646849028
2008-04-10,4.080655,4.2529387,4.04866,7268878.0,4.2529387,0.034730589300823844
2008-04-11,4.312007,4.4842896,4.2627826,9608161.0,4.307084,0.012731267441028482
2008-04-14,4.2578607,4.430144,4.1101894,14860776.0,4.134801,-0.039999916416768144
2008-04-15,4.1348014,4.233249,3.9649794,8646634.0,4.2135596,0.019047736517428415
2008-04-16,4.228327,4.245555,4.085578,18294530.0,4.1717196,-0.00992984648894002
2008-04-17,4.1717196,4.23571,3.8886824,8900592.0,3.9428287,-0.05486727823221871
2008-04-18,3.9428287,3.9428287,3.6597915,12485319.0,3.664714,-0.07053684579297093
2008-04-21,3.9625185,4.019126,3.3964443,41133508.0,3.5564218,-0.02954997306747542
2008-04-22,3.445668,3.509659,3.3226085,17758334.0,3.4875083,-0.019377200983302867
2008-04-23,3.4825857,3.770545,3.4456677,9333114.0,3.743472,0.07339443464550333
