date,open,high,low,volume,close,return
2007-03-16,3.715193,3.820337,3.6591125,43563730.0,3.6976655,0.0004741724169372574
2007-03-19,3.5574718,3.72746,3.5311859,29785194.0,3.6941621,-0.0009474626625908256
2007-03-20,3.6941617,3.7747762,3.645093,37639140.0,3.750242,0.015180681973863575
2007-03-21,3.7852914,3.8255963,3.7327144,30481706.0,3.7887948,0.010280083258626949
2007-03-22,3.8168337,3.9044554,3.7835357,52503844.0,3.839616,0.013413553038026826
2007-03-23,3.8501318,4.0061016,3.8466284,76114620.0,3.999089,0.04153358044137745
2007-03-26,4.004344,4.116505,3.9570322,61819990.0,4.0358906,0.009202495868434024
2007-03-27,4.083206,4.0954733,3.93074,52304744.0,3.9570312,-0.01953952864827413
2007-03-28,3.9587839,3.9587839,3.6941621,74071096.0,3.853635,-0.02612974090272513
2007-03-29,3.844871,3.851883,3.7519941,50354840.0,3.8010626,-0.0136422883848627
2007-03-30,3.7817838,3.8623986,3.7625098,35091972.0,3.8361127,0.00922113200661312
2007-04-02,3.8553865,3.9219823,3.8308523,42075424.0,3.9132187,0.0201000351214915
2007-04-03,3.9570324,4.0902143,3.9570324,80294040.0,4.0551696,0.03627471676959959
2007-04-04,4.081455,4.118257,3.9780579,60363890.0,4.0358906,-0.004754178468885706
2007-04-05,4.0288777,4.062176,3.9815664,44942864.0,4.0306344,-0.0013023643405992713
2007-04-06,3.9920764,4.3600907,3.964039,100677350.0,4.304015,0.0678257000932656
2007-04-09,4.339065,4.3583393,4.2549467,64370772.0,4.2829843,-0.0048862980263776334
2007-04-10,4.3162827,4.4494696,4.2584505,69140030.0,4.4231834,0.032733974766146146
2007-04-11,4.424936,4.4652405,4.2935004,49406916.0,4.368855,-0.012282646928002183
2007-04-12,4.363599,4.52132,4.3285494,54572376.0,4.4512205,0.018852880216899015
2007-04-13,4.451221,4.4687433,4.2935,46278850.0,4.339065,-0.02519657249062368
2007-04-16,4.3460717,4.5528617,4.3460717,60970948.0,4.488023,0.034329515690592505
2007-04-17,4.4915257,4.650998,4.363599,71351870.0,4.559873,0.01600927624479631
2007-04-18,4.559874,4.7929497,4.538843,82304170.0,4.691304,0.028823390476006683
2007-04-19,4.682545,4.682545,4.2286606,75727480.0,4.326798,-0.07769822633536427
2007-04-20,4.382874,4.7579,4.382874,87508020.0,4.743881,0.0963953020224193
2007-04-23,4.836758,5.2187867,4.836758,70111080.0,5.097882,0.0746226560067591
2007-04-24,5.113632,5.129432,4.961176,44177508.0,5.0120115,-0.01684434829994108
2007-04-25,4.97521,5.0645638,4.852534,53119064.0,4.891087,-0.02412693985239267
2007-04-27,5.0084786,5.134683,4.83851,48831156.0,4.870056,-0.004299862177875702
2007-04-30,4.819236,4.819236,4.6352286,66127428.0,4.731614,-0.028427188516928603
2007-05-08,4.820987,5.0032277,4.7281055,50901960.0,4.9331584,0.04259527510063155
2007-05-09,4.906858,4.9944944,4.6983166,41659972.0,4.8104725,-0.024869645377695426
2007-05-10,4.8157325,4.9384084,4.7158384,54761840.0,4.870056,0.012386205305195963
2007-05-11,4.8192363,4.8192363,4.694813,34194210.0,4.74213,-0.026267870431058604
2007-05-14,4.6948123,4.9366426,4.643992,52057710.0,4.891087,0.031411412171323816
2007-05-15,4.9086237,4.959409,4.72285,43312684.0,4.728105,-0.03332224513691939
2007-05-16,4.7806816,5.073346,4.731613,89461210.0,5.064563,0.07116127920170956
2007-05-17,5.0803633,5.181985,5.0295286,70141420.0,5.0558295,-0.001724433085342203
2007-05-18,5.0558295,5.2731047,4.994494,57853430.0,5.196018,0.02772809090971129
2007-05-21,5.0452795,5.6674204,5.0312953,69163130.0,5.607851,0.0792593482162689
2007-05-23,5.660404,5.695439,5.5114317,49220170.0,5.5675173,-0.0071923629925261245
2007-05-24,5.700114,5.7364798,5.367733,65481430.0,5.429479,-0.02479351074490599
2007-05-25,5.4040475,5.572959,5.3404703,30058240.0,5.4530783,0.004346512805372349
2007-05-28,5.4640126,5.718321,5.4640126,39319950.0,5.6111045,0.02897926479434565
2007-05-29,5.6274824,5.9580836,5.5584636,46497924.0,5.8672442,0.045648713190068024
2007-05-30,5.447635,5.776405,5.280504,70362536.0,5.280504,-0.10000268950796365
2007-05-31,5.2496314,5.5947785,4.8173227,66614908.0,5.4948864,0.040598851927770685
2007-06-01,5.3604593,5.6910596,5.3586283,47973400.0,5.380448,-0.0208263450177969
2007-06-04,5.4313097,5.5166554,4.842754,39943156.0,4.842754,-0.09993480096824647
2007-06-05,4.688353,5.077078,4.44676,47075364.0,5.067999,0.046511757566046086
2007-06-06,5.0770774,5.358627,4.978991,53741616.0,5.2896075,0.04372702125631811
2007-06-07,5.313208,5.5766206,5.313208,47122600.0,5.520316,0.043615428933054146
2007-06-08,5.5947785,5.611105,5.414932,34544148.0,5.5330324,0.002303563781493656
2007-06-11,5.4857817,5.7909513,5.453078,46188316.0,5.7255435,0.03479305488975637
2007-06-12,5.725543,6.076132,5.725543,59588536.0,6.0652475,0.05933131064326047
2007-06-13,6.157868,6.246876,5.967137,43202028.0,5.9925675,-0.011983022951660316
2007-06-14,5.95264,6.0452595,5.8399816,23351526.0,5.8908434,-0.016975044503044878
2007-06-15,5.8436446,5.9580836,5.7782364,20034230.0,5.865413,-0.004316937028066237
2007-06-18,5.948979,6.1197214,5.903559,21373480.0,5.925379,0.010223661999589906
2007-06-19,5.9162745,6.1379294,5.88179,25934870.0,6.1015635,0.029733878626160504
2007-06-20,6.101564,6.228718,5.712828,44364444.0,5.7564673,-0.056558650909721786
2007-06-21,5.680175,5.9308205,5.6674595,30831428.0,5.919936,0.028397399217398478
2007-06-22,5.870905,5.894505,5.5403047,23219324.0,5.592946,-0.05523539443669656
2007-06-25,5.609325,5.787341,5.3586283,29972998.0,5.4367514,-0.02792707099263969
2007-06-26,5.43675,5.55302,5.264177,17071464.0,5.5420847,0.019374308709425136
2007-06-27,5.5548015,5.7873406,5.5184865,25225572.0,5.7836785,0.043592585295565645
2007-06-28,5.7491946,5.8309293,5.413152,32443570.0,5.425867,-0.06186573129886097
2007-06-29,5.4076586,5.5947785,5.267789,20161206.0,5.434921,0.0016686734120094915
2007-07-02,5.38772,5.721932,5.38772,18653396.0,5.687397,0.04645440108513066
2007-07-03,5.7219324,5.8799596,5.7219324,16126505.0,5.8109403,0.02172229228942535
2007-07-04,5.8854012,6.0052824,5.6856174,18226912.0,5.807329,-0.0006214656860268342
2007-07-05,5.6928897,5.83454,5.376785,20956766.0,5.407658,-0.06882182841716056
2007-07-06,5.380447,5.849086,5.289608,25641602.0,5.7946134,0.07155692908094413
2007-07-09,5.812771,6.285021,5.812771,44723932.0,6.226937,0.07460784182772229
2007-07-10,6.174245,6.4775834,6.117941,36505200.0,6.2251062,-0.00029401293123731964
2007-07-11,6.1760774,6.330442,6.099785,13260272.0,6.3159466,0.01459258638832539
2007-07-12,6.315945,6.37586,6.085237,15500489.0,6.2251062,-0.014382705515591288
2007-07-13,6.2468753,6.2578106,6.0125556,9716098.0,6.1015635,-0.019845878292004016
2007-07-16,6.0852365,6.194233,5.948978,8796158.0,5.9653554,-0.022323474958508616
2007-07-17,5.9217687,6.2668643,5.9035597,10748783.0,6.205118,0.04019250889896675
2007-07-18,6.208729,6.208729,5.994398,10657344.0,6.083406,-0.01961477606066475
2007-07-19,6.0670805,6.0706916,5.776406,29711826.0,5.8618026,-0.03642752103015978
2007-07-20,5.8854017,6.076133,5.796394,74663000.0,6.0688596,0.03532309327509586
2007-07-23,5.994399,6.3685884,5.958084,66281660.0,6.3104534,0.0398087640715894
2007-07-24,6.3159447,6.426721,6.1760755,37725100.0,6.192402,-0.01870727703971309
2007-07-25,6.174246,6.6846933,6.1397104,65975264.0,6.564761,0.06013159352380537
2007-07-26,6.593853,6.664703,6.5030136,30550354.0,6.6574297,0.014116081301360328
2007-07-27,6.557537,7.0261755,6.468529,31019800.0,6.8100142,0.022919430902890392
2007-07-30,6.7736993,7.2223496,6.7046294,30091220.0,7.067934,0.037873606783374925
2007-07-31,7.1533313,7.1933093,6.848162,25518244.0,6.973485,-0.013363028007901567
2007-08-01,6.9734845,6.9734845,6.5938535,36998716.0,6.6011267,-0.05339630041507226
2007-08-02,6.699188,6.933508,6.602907,19632624.0,6.9026346,0.04567521783819117
2007-08-03,7.0007453,7.113353,6.902633,21582668.0,6.9843674,0.011840812202343676
2007-08-06,7.082481,7.111522,6.8300037,28941884.0,7.03345,0.007027494000387158
2007-08-07,7.033449,7.411249,6.8481607,26293014.0,7.2459493,0.030212669458089536
2007-08-08,7.2659388,7.3022537,6.866319,29986360.0,7.2550545,0.001256591734639878
2007-08-09,7.220518,7.465773,7.080649,22141544.0,7.2277913,-0.003757821529803862
2007-08-10,7.1750994,7.276823,6.9571576,19810982.0,7.0497766,-0.024629197580732454
2007-08-13,7.046165,7.0843115,6.7773104,18743846.0,6.859045,-0.027054984976403462
2007-08-14,6.873593,7.1714892,6.873593,14357148.0,7.006189,0.02145254915225081
2007-08-15,7.0679336,7.080649,6.8499913,13586763.0,6.9498835,-0.008036537409995548
2007-08-16,6.884475,7.022514,6.868149,14337015.0,6.9062953,-0.0062717885846576005
2007-08-17,6.9026337,6.948053,6.6991873,22179060.0,6.7355533,-0.02472266136665191
2007-08-20,6.9026337,7.1750994,6.9026337,28784920.0,7.1515,0.061753902236955094
2007-08-21,7.260497,7.260497,7.151501,17823808.0,7.1805935,0.004068167517303989
2007-08-22,7.0860915,7.3113575,7.0334496,19773266.0,7.2205186,0.005560139283751431
2007-08-23,7.2096353,7.520247,7.104301,32440152.0,7.518416,0.041257064277903766
2007-08-24,7.6256332,7.810871,7.52569,31815432.0,7.5947094,0.010147536395964218
2007-08-27,7.6328535,7.8635616,7.5202456,35199908.0,7.5329614,-0.008130396667975326
2007-08-28,7.5256886,7.8417935,7.3785458,21880374.0,7.7164197,0.02435407408300283
2007-08-29,7.714639,7.8218045,7.5493393,17690946.0,7.558392,-0.02047940704935991
2007-08-30,7.6292434,7.6946516,7.4112506,13516515.0,7.518416,-0.005288955640300297
2007-08-31,7.5747714,7.8108706,7.4585013,19689184.0,7.7672825,0.03310092178990898
2007-09-03,7.9616747,8.544752,7.8472366,52195464.0,8.544752,0.10009543234715612
2007-09-04,8.646477,8.6937275,8.374011,36665188.0,8.481176,-0.007440356373128343
2007-09-05,8.392169,9.227775,8.359465,36982880.0,8.8899,0.048191901689105476
2007-09-06,8.946203,9.282246,8.809944,28756180.0,9.066084,0.019818445651807126
2007-09-07,8.900784,9.280416,8.851753,29204060.0,8.873522,-0.021239820853193092
2007-09-10,8.719157,8.784514,8.37401,24709222.0,8.72638,-0.016582141792176652
2007-09-11,8.628318,9.189627,7.8545094,19348356.0,8.230478,-0.05682791718902924
2007-09-12,8.301329,8.642864,8.265013,37318304.0,8.532037,0.03663930576085628
2007-09-13,8.619213,9.385799,8.619213,41341380.0,9.385799,0.10006543572185622
2007-09-14,9.518396,9.825397,9.309507,29784708.0,9.494796,0.011612969764214887
2007-09-17,9.498408,10.099644,9.496578,23332248.0,9.858051,0.03825832592927747
2007-09-18,9.868985,9.990698,9.607404,12177734.0,9.801746,-0.005711575239365274
2007-09-19,9.827177,10.49382,9.769042,26801586.0,10.141452,0.03465770282151759
2007-09-20,9.990699,10.755403,9.863544,34975880.0,10.352172,0.020778089764661
2007-09-21,10.317636,11.1477995,10.226797,26622812.0,11.122369,0.07439955595791892
2007-09-24,11.28584,11.956094,11.125981,21271254.0,11.205885,0.007508831976353214
2007-09-25,11.080561,11.080561,10.117852,30800910.0,10.228629,-0.08720917624980096
2007-09-26,10.1087475,10.3357935,9.502019,30218848.0,9.549269,-0.06641750326461138
2007-09-27,9.736391,10.335795,9.696414,27209406.0,10.2813225,0.07666068470790788
2007-09-28,10.453895,11.10238,10.453895,26548614.0,11.075118,0.07720752850618195
2007-10-08,11.445695,11.62188,10.499313,32554304.0,11.062402,-0.0011481593243520827
2007-10-09,10.969783,10.971563,10.136009,41877964.0,10.555616,-0.04581156967537425
2007-10-10,10.526523,11.367571,10.392096,25259360.0,10.562889,0.0006890171071018969
2007-10-11,10.571945,10.771781,10.136011,31663676.0,10.619196,0.005330643917587308
2007-10-12,10.717256,10.717256,10.027013,26801822.0,10.3557825,-0.024805408997065403
2007-10-15,10.353952,10.782665,10.2631645,25889846.0,10.517473,0.015613547310403764
2007-10-16,10.562891,11.185946,10.3176365,45058708.0,11.167737,0.06182701871447627
2007-10-17,11.08056,11.08056,10.533797,31032726.0,10.575606,-0.053021574558928086
2007-10-18,10.537459,10.555616,9.8635435,36658716.0,9.878038,-0.06596009722752538
2007-10-19,9.936173,10.190481,9.841723,12198330.0,9.908912,0.003125519460443593
2007-10-22,9.627393,9.80902,9.082411,26601498.0,9.106062,-0.08102302250741567
2007-10-23,9.08063,9.300404,8.410325,35824692.0,8.969803,-0.014963548458158837
2007-10-24,8.982517,9.136933,8.809944,25854338.0,8.8426485,-0.0141758408740974
2007-10-25,8.762744,8.762744,8.083386,29279426.0,8.126974,-0.08093440556864817
2007-10-26,7.996159,8.27956,7.956233,28966986.0,8.261403,0.016541088971122386
2007-10-29,8.44664,8.711884,8.292275,33071834.0,8.682791,0.05100683261668748
2007-10-30,8.800892,8.989792,8.700949,23529400.0,8.864469,0.0209239172058846
2007-10-31,8.991624,9.046096,8.682792,20595500.0,8.829935,-0.0038957776263867094
2007-11-01,8.842648,9.282245,8.720936,26642034.0,8.791786,-0.00432041685471074
2007-11-02,8.628319,8.628319,8.146965,25214404.0,8.172395,-0.07045110060686188
2007-11-05,7.9925466,8.319485,7.774554,19012394.0,7.9562316,-0.0264504346645017
2007-11-06,7.9562325,8.163289,7.9398546,13975200.0,8.008874,0.0066164991979369425
2007-11-07,8.165121,8.265014,7.956233,15714959.0,8.261403,0.031531149072890674
2007-11-08,8.263183,8.301329,7.7709436,17198540.0,7.7763863,-0.058708756854011224
2007-11-09,7.701925,7.7200823,7.304085,21872394.0,7.3495045,-0.05489462374059273
2007-11-12,7.0570498,7.202361,6.7246184,29110556.0,6.908076,-0.060062348420903744
2007-11-13,6.9934726,7.225961,6.9044647,20855322.0,7.060661,0.022087915651188395
2007-11-14,7.107912,7.623801,6.993473,26122070.0,7.6219697,0.07949803849809545
2007-11-15,7.4839325,7.720083,7.3713245,20868120.0,7.403978,-0.028600441694225043
2007-11-16,7.229623,7.4112496,7.0843115,13445292.0,7.342231,-0.008339706033702488
2007-11-19,7.465774,7.6492314,7.3386197,10723538.0,7.4893737,0.020040598014418265
2007-11-20,7.443955,7.81087,7.2840962,16183097.0,7.76184,0.036380385184945574
2007-11-21,7.812701,8.112429,7.81087,20057974.0,7.8218055,0.0077256810240871054
2007-11-22,7.57477,7.950739,7.447616,17940982.0,7.5093617,-0.03994522747976792
2007-11-23,7.4476166,7.7563972,7.3022532,13214758.0,7.7364087,0.030235192959209733
2007-11-26,7.847236,8.043409,7.629243,19931412.0,7.6401277,-0.012445180151870794
2007-11-27,7.6292424,7.8108687,7.558392,10687150.0,7.7073655,0.008800612063067925
2007-11-28,7.7345777,8.001601,7.7309666,20770388.0,7.839963,0.017203997916019453
2007-11-29,7.8617325,8.025252,7.749125,22533316.0,8.010707,0.021778674210579885
2007-11-30,8.077894,8.192332,7.834521,18660352.0,7.872667,-0.01723193720604188
2007-12-03,7.8835506,7.901708,7.4203544,19110888.0,7.607423,-0.03369175909510713
2007-12-04,7.620139,7.672832,7.4984784,13681555.0,7.5565624,-0.0066856542616337
2007-12-05,7.5565624,7.858121,7.5020895,16531330.0,7.8435745,0.03798183417369794
2007-12-06,7.8980966,8.137858,7.847235,22621592.0,7.9780006,0.01713837230716675
2007-12-07,7.978001,8.172394,7.8744464,13170448.0,8.088828,0.013891625929433937
2007-12-10,7.983443,8.4067135,7.903539,25343676.0,8.372178,0.035029796652864986
2007-12-11,8.410327,8.517492,8.192333,21775490.0,8.401274,0.0034753202810549055
2007-12-12,8.301329,8.552026,8.268624,16566427.0,8.4448595,0.005187963158920672
2007-12-13,8.410325,8.443029,7.876278,20136264.0,7.892656,-0.0653893057664251
2007-12-14,7.8108706,8.130587,7.6401286,17122658.0,8.096103,0.0257767473965671
2007-12-17,8.110598,8.246857,7.8472366,17948268.0,7.9671173,-0.01593182547208194
2007-12-18,7.8853827,8.317706,7.8853827,15384232.0,8.083387,0.014593697522189197
2007-12-19,8.101545,8.34858,8.101545,15498099.0,8.266845,0.022695684370920288
2007-12-20,8.290444,8.44486,8.195994,13333503.0,8.343138,0.009228792846605938
2007-12-21,8.357633,8.530206,8.30316,19815232.0,8.508437,0.019812569323437
2007-12-24,8.537478,8.700948,8.5011635,30848186.0,8.561079,0.006187035292145815
2007-12-25,8.561079,8.61016,8.377621,16700378.0,8.455745,-0.012303822917648533
2007-12-26,8.44664,8.615603,8.355853,17248524.0,8.528426,0.0085954578810028
2007-12-27,8.557468,8.808166,8.497502,24636448.0,8.730042,0.02364047011722903
2007-12-28,8.7300415,8.782734,8.481175,38376332.0,8.526594,-0.023304355236778873
2008-01-02,8.537478,8.5774555,8.319486,21310956.0,8.492059,-0.004050269075788093
2008-01-03,8.537479,8.573795,8.334034,32519990.0,8.535649,0.005133030752612511
2008-01-04,8.592004,9.291351,8.582899,66335268.0,9.151482,0.07214835099240857
2008-01-07,9.151482,10.066991,9.084243,128565290.0,10.066991,0.10003942530838184
2008-01-08,10.192313,10.430243,9.972488,96890550.0,10.172324,0.010463205937106812
2008-01-09,10.008854,10.917089,10.008854,47797308.0,10.671835,0.04910490464125994
2008-01-10,10.62647,10.917093,10.492042,48350036.0,10.7172575,0.004256297066062231
2008-01-11,10.626467,10.644625,10.283151,44017040.0,10.337624,-0.03542263494182174
2008-01-14,10.317637,10.372162,10.099645,23828986.0,10.263165,-0.007202718922646012
2008-01-15,10.266774,10.690045,10.266774,28697488.0,10.4502325,0.01822707712484406
2008-01-16,10.314025,10.4502325,10.13779,29141808.0,10.2413435,-0.019988933260575825
2008-01-17,10.081486,10.335794,9.472978,31244938.0,9.841724,-0.03902022229798263
2008-01-18,9.721842,10.42302,9.718179,23231798.0,10.2359,0.040051519428913274
2008-01-21,10.237731,10.35217,9.55471,21845720.0,9.640107,-0.05820621537920456
2008-01-22,9.351266,9.445716,8.675518,48164612.0,8.686453,-0.09892566545163872
2008-01-23,8.764524,9.256815,8.679179,31318390.0,9.118776,0.0497697967167956
2008-01-24,9.300404,9.990698,9.300404,39608940.0,9.67098,0.06055681157207937
2008-01-25,9.674592,10.263163,9.463872,43652820.0,9.567426,-0.010707704906845139
2008-01-28,9.445715,9.878038,8.8989525,30926732.0,9.116945,-0.04708486901283582
2008-01-29,9.391242,9.536553,8.933487,22057600.0,9.122387,0.0005969104782359569
2008-01-30,9.155092,9.425727,8.506607,41410770.0,8.666465,-0.04997836640782716
2008-01-31,8.472072,8.508437,8.255909,32231634.0,8.32859,-0.03898648410857253
2008-02-01,8.443029,8.443029,7.789101,25055050.0,8.145132,-0.02202749805189108
2008-02-04,8.355853,8.958919,8.319487,21776964.0,8.958919,0.09991084245166304
2008-02-05,9.046096,9.115115,8.764525,15790416.0,8.784514,-0.019467192414620582
2008-02-13,8.719157,8.719157,8.319487,5747661.5,8.621046,-0.018608656096398724
2008-02-14,8.684623,8.86447,8.559299,5531376.5,8.7500305,0.014961583547982382
2008-02-15,8.664633,8.700948,8.392167,5476308.0,8.679179,-0.008097286060888553
2008-02-18,8.813607,9.08063,8.813607,10660345.0,8.828102,0.017158650605086034
2008-02-19,8.882626,9.209564,8.828102,16470341.0,9.200511,0.04218449220455334
2008-02-20,9.369423,9.523839,8.937099,20117406.0,8.967972,-0.025274574423094665
2008-02-21,8.951646,9.354928,8.906226,16896058.0,9.264089,0.03301939390533337
2008-02-22,9.091516,9.236827,8.791787,12520936.0,9.007949,-0.027648698107282876
2008-02-25,9.009781,9.082411,8.137859,17467444.0,8.146964,-0.09558058110675349
2008-02-26,8.35402,8.535648,7.6782737,24311280.0,7.9017086,-0.030103901281508083
2008-02-27,7.9562335,8.261403,7.81087,13813489.0,8.13969,0.03011771403465824
2008-02-28,8.201437,8.406714,8.119702,10845641.0,8.270456,0.016065230985455203
2008-02-29,8.246857,8.446641,8.179617,8117422.5,8.354021,0.010104037794288478
2008-03-03,8.241412,8.84631,8.206878,19326852.0,8.710052,0.042617920160842315
2008-03-04,8.719158,8.897174,8.519322,20071776.0,8.677349,-0.0037546274120980883
2008-03-05,8.864469,8.864469,8.266845,16866374.0,8.53931,-0.015907969127437305
2008-03-06,8.506606,8.755472,8.383063,16128509.0,8.533868,-0.0006372880244422952
2008-03-07,8.441197,8.626486,8.319486,14747607.0,8.335863,-0.02320225717107416
2008-03-10,8.265014,8.265014,7.843574,11573369.0,8.001601,-0.04009926746636783
2008-03-11,7.9017076,8.428481,7.8308578,14761421.0,8.359462,0.04472367467460581
2008-03-12,8.539311,8.753641,8.446641,24820552.0,8.463018,0.012387878550078835
2008-03-13,8.334032,8.900783,8.334032,28181622.0,8.706441,0.028763143360914567
2008-03-14,8.661021,8.771798,8.339475,9042033.0,8.372178,-0.03839261071200051
2008-03-17,8.337694,8.337694,7.538404,10002816.0,7.6892085,-0.08157608450274223
2008-03-18,7.6655583,7.839963,6.920791,14088423.0,7.186035,-0.0654389200136789
2008-03-20,6.966211,7.3930926,6.4539833,24945486.0,7.1750994,-0.0015217849620827728
2008-03-21,7.193309,7.391262,7.066155,22475128.0,7.2750435,0.013929298317456151
2008-03-24,7.4439535,7.483931,6.978926,15092489.0,7.0189033,-0.03520806439164248
2008-03-25,6.7210073,7.118796,6.6628723,11188792.0,6.9898615,-0.004137654952448222
2008-03-26,7.015292,7.238676,6.9389997,10245357.0,6.991641,0.00025458301283953766
2008-03-27,6.9026346,7.0443354,6.722839,12032006.0,6.7554917,-0.03377594759227487
2008-03-28,6.53933,6.9171815,6.357703,19284170.0,6.9026346,0.021781227264330738
2008-03-31,6.5575376,6.811846,6.493961,10715969.0,6.595684,-0.044468614925669
2008-04-01,6.553877,6.630169,5.9943986,22399954.0,6.0071144,-0.08923556677366595
2008-04-02,6.0688605,6.266865,5.649252,19455980.0,5.8618026,-0.02418995050269057
2008-04-03,5.8091087,6.152425,5.721932,15422571.0,6.136098,0.04679369448572013
2008-04-07,6.0307126,6.5665903,5.921767,18064430.0,6.512118,0.06127998607584173
2008-04-08,6.0307126,6.5665903,5.921767,18062.736,6.512118,0.0
2008-04-09,6.6810308,6.902634,6.3032303,27259602.0,6.32683,-0.028452801377370607
2008-04-10,6.285022,6.897193,6.1796875,23808834.0,6.8517733,0.08297098230867572
2008-04-11,6.9534965,6.9880314,6.53933,20152050.0,6.724619,-0.018557867348004686
2008-04-14,6.572034,6.699188,6.2832413,12485569.0,6.32683,-0.0591541320036123
2008-04-15,6.2450943,6.466698,6.1760755,10482567.0,6.464867,0.0218177191421296
2008-04-16,6.539329,6.8027415,6.464868,19236818.0,6.54116,0.011801170851619913
2008-04-17,6.541161,6.693746,6.1088376,11253873.0,6.2378225,-0.046373655437261796
2008-04-18,6.176077,6.2323804,5.885402,15935184.0,5.9962296,-0.038730326167504714
2008-04-21,5.9980593,6.572033,5.9980593,28337616.0,6.1288247,0.022113079192297658
2008-04-22,6.1724133,6.357702,5.994397,14510426.0,6.33044,0.03289624191731244
2008-04-23,6.53933,6.964432,6.4521537,38381652.0,6.964432,0.10014975262383019
2008-04-24,7.6601157,7.6601157,7.6292424,36887430.0,7.6601157,0.09989094588043934
2008-04-25,7.8108706,8.370349,7.631075,70010220.0,8.15968,0.06521628648507227
2008-04-28,8.026498,8.932715,8.000606,34357630.0,8.575406,0.0509488117181065
