date,open,high,low,volume,close,return
2014-07-17,0.6388019,0.6545808,0.63832563,60914916.0,0.64836675,0.01801806964831676
2014-07-18,0.6454978,0.67275214,0.64502156,116446580.0,0.66892505,0.03170782585627663
2014-07-21,0.6751448,0.7291715,0.6708415,250511090.0,0.70574427,0.0550423698439757
2014-07-22,0.7067025,0.73443305,0.688531,241020510.0,0.7028754,-0.004065027690554168
2014-07-23,0.6937925,0.69426876,0.6598422,169567710.0,0.6646218,-0.05442443995052326
2014-07-24,0.6603184,0.6636692,0.62685007,146756530.0,0.63784933,-0.04028226278463942
2014-07-25,0.6397601,0.6478905,0.635933,63267164.0,0.6435871,0.008995494280757521
2014-07-28,0.64406335,0.6531462,0.6407182,91325410.0,0.6512355,0.011884016941918096
2014-07-29,0.6488429,0.6636692,0.6469322,91064600.0,0.65793145,0.010281917985122124
2014-07-30,0.6545807,0.65984225,0.65075934,69423176.0,0.65744954,-0.0007324623256723672
2014-07-31,0.6545807,0.6660562,0.6498011,83748250.0,0.6651037,0.011642201468419877
2014-08-01,0.6641455,0.6641455,0.6512356,68907360.0,0.65314627,-0.01797829421186492
2014-08-04,0.65362823,0.6641455,0.6521938,68245140.0,0.6641455,0.016840377883502233
2014-08-05,0.6674906,0.6808826,0.65936595,98717410.0,0.6789661,0.02231529085117634
2014-08-06,0.68375146,0.6890072,0.66940707,121464024.0,0.68375146,0.0070480102025711755
2014-08-07,0.6832695,0.6832695,0.6651037,96017970.0,0.6651037,-0.027272716902132843
2014-08-08,0.668925,0.6746627,0.6651036,58102176.0,0.66844875,0.005029366097347054
2014-08-11,0.66988325,0.67944807,0.66988325,80694030.0,0.67753166,0.013588042463988259
2014-08-12,0.6713177,0.6713177,0.658884,136676670.0,0.6665382,-0.01622575098557022
2014-08-13,0.66558003,0.6670144,0.6478905,116284136.0,0.65744954,-0.013635617583508286
2014-08-14,0.65744954,0.6651037,0.6512356,87520456.0,0.6560151,-0.0021818252393941417
2014-08-15,0.65601504,0.675621,0.65601504,116152970.0,0.67514473,0.02916035011998952
2014-08-18,0.6832695,0.6918761,0.6770555,204791700.0,0.6899654,0.021951841348150536
2014-08-19,0.68853104,0.7004828,0.6851859,180697230.0,0.695227,0.007625889646060591
2014-08-20,0.69713765,0.70000654,0.6837515,153174540.0,0.68662035,-0.012379625647450432
2014-08-21,0.68853104,0.6995303,0.6794481,134500860.0,0.69904834,0.018100235450347668
2014-08-22,0.69474494,0.7095713,0.69474494,173070940.0,0.7019171,0.004103807756699496
2014-08-25,0.7028754,0.70957136,0.68422765,125587990.0,0.69092363,-0.015662063226554723
2014-08-26,0.6866203,0.70957136,0.6866203,221374260.0,0.7062205,0.022139740683062126
2014-08-27,0.70670253,0.72582644,0.7023992,260142990.0,0.7215231,0.021668303313200354
2014-08-28,0.72152305,0.72152305,0.6933105,163756600.0,0.6933105,-0.03910145080594085
2014-08-29,0.69235814,0.70383364,0.682317,106846320.0,0.69904834,0.00827600332030154
2014-09-01,0.6990484,0.71100587,0.6980959,121279020.0,0.71100587,0.017105440805424088
2014-09-02,0.71291643,0.72152305,0.7067025,183884020.0,0.71626157,0.0073919220948204245
2014-09-03,0.74590856,0.78798354,0.74590856,555953860.0,0.7530807,0.05140458673498283
2014-09-04,0.74590856,0.7506881,0.73443305,301329860.0,0.7406471,-0.01651031556113447
2014-09-05,0.7396946,0.7640801,0.7396946,299738180.0,0.75881857,0.024534586039694162
2014-09-09,0.7588185,0.78846544,0.74638474,349807100.0,0.7879835,0.03843465507176491
2014-09-10,0.77937686,0.7855966,0.7683833,230335260.0,0.77746624,-0.013347056124906165
2014-09-11,0.7851147,0.8018518,0.75499153,294454820.0,0.7573841,-0.025830240551666828
2014-09-12,0.7545152,0.7683833,0.7463848,140411100.0,0.7650325,0.010098442784843176
2014-09-15,0.760253,0.7745974,0.7592948,137925570.0,0.7722047,0.009375026551159626
2014-09-16,0.77746624,0.77937686,0.73060596,180402610.0,0.73252237,-0.05138835596312741
2014-09-17,0.7320404,0.7416053,0.7224813,98324600.0,0.7339569,0.001958342924053058
2014-09-18,0.73443305,0.7463848,0.7296535,87530560.0,0.7439979,0.013680639830485841
2014-09-19,0.7420815,0.7502119,0.73634374,86036040.0,0.74877745,0.006424144476751881
2014-09-22,0.7478193,0.7478193,0.7282191,90213030.0,0.7282191,-0.027455888261592176
2014-09-23,0.73490936,0.75068814,0.7315642,80795560.0,0.7497357,0.029546876757283513
2014-09-24,0.75021195,0.7693359,0.74543244,159407500.0,0.76742524,0.023594367988612586
2014-09-25,0.76790136,0.7741211,0.7530808,121158400.0,0.76121116,-0.008097309908649875
2014-09-26,0.7506881,0.7607292,0.74590856,97149880.0,0.75547343,-0.007537632527615634
2014-09-29,0.75260454,0.7674252,0.75260454,118176610.0,0.76121116,0.0075948799417076
2014-09-30,0.77125233,0.77125233,0.7583423,108820664.0,0.76742524,0.008163411582142288
2014-10-08,0.7679014,0.7793769,0.7655145,108606370.0,0.7717285,0.005607399621101905
2014-10-09,0.77363914,0.7789007,0.7655145,151079460.0,0.76933587,-0.0031003520020318476
2014-10-10,0.77077025,0.77172846,0.7506881,116758110.0,0.7530807,-0.021128834146261766
2014-10-13,0.7530807,0.7530807,0.73252237,89156630.0,0.7439979,-0.012060858816326125
2014-10-14,0.7392126,0.7492537,0.73682564,56291236.0,0.7392126,-0.006431872993189924
2014-10-15,0.7358675,0.7416053,0.72295755,110131864.0,0.7387364,-0.0006441989760456179
2014-10-16,0.73682564,0.74303967,0.72678465,79811770.0,0.72678465,-0.016178639633839476
2014-10-17,0.7272609,0.7291715,0.69809586,105334450.0,0.7071787,-0.026976285203601846
2014-10-20,0.7076549,0.7167435,0.70717865,56873416.0,0.7157853,0.012170332618897994
2014-10-22,0.76503253,0.78129333,0.7253502,169794260.0,0.7301298,0.020040227146324696
2014-10-23,0.7172198,0.72965354,0.69617945,98561030.0,0.6966614,-0.045838972741559236
2014-10-24,0.69809586,0.7004827,0.6813588,70208970.0,0.6842277,-0.017847551192013755
2014-10-27,0.6842277,0.6928343,0.66558,51456020.0,0.6880548,0.00559331345398606
2014-10-28,0.68326956,0.69904834,0.68183506,62561276.0,0.69761395,0.01389300677794858
2014-10-29,0.7019172,0.7062205,0.69570315,62889040.0,0.7028754,0.00754206535004065
2014-10-30,0.70239913,0.70622045,0.688531,71706500.0,0.6933105,-0.01360824407853789
2014-10-31,0.69522697,0.69809586,0.6789661,75582184.0,0.6880548,-0.007580586187574068
2014-11-03,0.6885309,0.7000064,0.68805474,79696200.0,0.69474494,0.009723266228213179
2014-11-04,0.6923581,0.6923581,0.6751448,86712990.0,0.6789661,-0.02271170193769234
2014-11-05,0.6808826,0.68375146,0.6751448,51816384.0,0.6813588,0.003524034557837341
2014-11-06,0.6813588,0.6894892,0.6780137,55724252.0,0.6880548,0.00982742132339065
2014-11-07,0.68805474,0.6923581,0.67657924,75795090.0,0.67657924,-0.016678264580088586
2014-11-10,0.6804006,0.6804006,0.6665382,83191270.0,0.6698833,-0.009896756512954852
2014-11-11,0.66988325,0.67275214,0.62971896,113023240.0,0.6368912,-0.04925051870975139
2014-11-12,0.635933,0.6454978,0.6311534,50355224.0,0.6454978,0.013513454103306843
2014-11-13,0.64597404,0.64980114,0.6263739,79294376.0,0.6268501,-0.028888866855936723
2014-11-14,0.62685007,0.6368912,0.62302303,58545864.0,0.63162965,0.0076247096395136715
2014-11-17,0.6316296,0.64406335,0.6316296,54589964.0,0.64215267,0.01666011087351582
2014-11-18,0.64215267,0.64310515,0.6349805,40834150.0,0.6407183,-0.002233690003967448
2014-11-19,0.64023626,0.645974,0.6344985,62456384.0,0.64502156,0.006716305746222728
2014-11-20,0.646456,0.64789045,0.6383256,42925268.0,0.6388018,-0.00964271643881176
2014-11-21,0.6378494,0.6445396,0.6364149,56110520.0,0.6426289,0.005991060137901849
2014-11-24,0.6426289,0.6569733,0.6426289,87441400.0,0.6502773,0.01190173675662587
2014-11-25,0.6502773,0.6598422,0.646456,67270590.0,0.65936595,0.013976575839261152
2014-11-26,0.6608004,0.6608004,0.64884293,81563720.0,0.6536282,-0.008701920382755524
2014-11-27,0.65362823,0.68183506,0.65362823,183064200.0,0.6813588,0.04242564809780247
2014-11-28,0.68662035,0.6918762,0.6679726,202209400.0,0.67322844,-0.011932567686804618
2014-12-01,0.68853104,0.7071787,0.6765793,268482980.0,0.7038336,0.045460289823763045
2014-12-02,0.73586744,0.73873633,0.69809586,333837120.0,0.7028754,-0.001361401331223644
2014-12-03,0.69331056,0.69809586,0.6732284,231836590.0,0.688531,-0.020408169072356208
2014-12-04,0.68375146,0.694745,0.68135875,164451490.0,0.68613833,-0.003475035982403063
2014-12-05,0.6847039,0.68613833,0.6359329,183961940.0,0.6598422,-0.03832482292601258
2014-12-08,0.6646218,0.6646218,0.6440635,127054240.0,0.64645606,-0.020286880711782418
2014-12-09,0.64167076,0.64167076,0.6230231,165256900.0,0.62350506,-0.035502799679842045
2014-12-10,0.6244574,0.6454978,0.6244574,111752170.0,0.64310515,0.031435334301857853
2014-12-11,0.64597404,0.64597404,0.6325878,104918620.0,0.6373674,-0.008921946900907196
2014-12-12,0.6397601,0.64836675,0.63402236,125741520.0,0.64645606,0.014259687583644709
2014-12-15,0.6474085,0.6560151,0.6402363,115531850.0,0.6545807,0.012567969430126391
2014-12-16,0.65601516,0.65744954,0.646456,93789980.0,0.6493249,-0.008029262090984424
2014-12-17,0.645974,0.64645594,0.6249394,109901360.0,0.63354605,-0.024300392607768506
2014-12-18,0.633546,0.6392837,0.63115335,82578570.0,0.63115335,-0.00377667890124167
2014-12-19,0.63115346,0.6316297,0.60676795,123439250.0,0.61202955,-0.03029976787733113
2014-12-22,0.60772616,0.60772616,0.5661257,134273540.0,0.5661257,-0.07500266939725386
2014-12-23,0.56612563,0.5819062,0.56612563,74805770.0,0.56756014,0.0025337835749199566
2014-12-24,0.5689945,0.5819062,0.5689945,64454684.0,0.57712096,0.01684547473682696
2014-12-25,0.5790373,0.5852513,0.5732978,61404316.0,0.5799898,0.004970950977070787
2014-12-26,0.5804718,0.5857276,0.5785554,65040936.0,0.58381695,0.006598650527992023
2014-12-29,0.5737758,0.57425207,0.5293082,202325780.0,0.53552395,-0.08271942087327211
2014-12-30,0.5379148,0.5379148,0.5058792,162791840.0,0.50635713,-0.05446408139169112
2014-12-31,0.5068351,0.5202236,0.4953596,110306830.0,0.5192671,0.025495780023873538
2015-01-05,0.5101826,0.5316992,0.5020539,138718260.0,0.52978617,0.020257532202598627
2015-01-06,0.52548283,0.54747796,0.5202236,168207040.0,0.54460907,0.02797902406550201
2015-01-07,0.54508704,0.5460435,0.5350459,103492390.0,0.5426961,-0.0035125562635230922
2015-01-08,0.5431746,0.54795593,0.5364804,72312530.0,0.5431746,0.0008817089343371443
2015-01-09,0.5431747,0.55225927,0.53695834,107547540.0,0.5379149,-0.009683258385057014
2015-01-12,0.5379148,0.5431746,0.5269172,70068696.0,0.5360024,-0.0035553951006004336
2015-01-13,0.53743684,0.54843384,0.5364804,92842600.0,0.54699945,0.020516792462123457
2015-01-14,0.5465214,0.5527372,0.5398272,70780080.0,0.5407837,-0.011363356946702763
2015-01-15,0.5412616,0.5479559,0.5369583,75645650.0,0.545087,0.00795752534701033
2015-01-16,0.5412616,0.557997,0.5412616,104621096.0,0.55465007,0.017544116810710886
2015-01-19,0.5469994,0.5646912,0.53217703,117060584.0,0.53648037,-0.0327588528024525
2015-01-20,0.53839284,0.56660366,0.53839284,151163220.0,0.5623003,0.048128377931143884
2015-01-21,0.5623003,0.5857276,0.5551281,181456940.0,0.58285874,0.03656131785809125
2015-01-22,0.58285874,0.59051293,0.5776029,127422616.0,0.587162,0.0073830238867138576
2015-01-23,0.5871621,0.5928998,0.57425207,112804060.0,0.57807916,-0.0154690528338004
2015-01-26,0.574734,0.59194726,0.574252,106128664.0,0.58907837,0.0190271692202153
2015-01-27,0.58859646,0.60055393,0.5795136,136093900.0,0.5900309,0.0016169834923662751
2015-01-28,0.5881202,0.5881202,0.5752103,122877740.0,0.5804718,-0.016201015912895467
2015-01-29,0.57807916,0.57807916,0.5680381,97825790.0,0.57234144,-0.014006468531287841
2015-01-30,0.57234144,0.57951367,0.56660366,70136670.0,0.57234144,0.0
2015-02-02,0.56325686,0.57807916,0.56134385,64925860.0,0.57807916,0.010024994870195147
2015-02-03,0.57855535,0.5943342,0.5728193,148773650.0,0.5914653,0.023156240401400963
2015-02-04,0.5881203,0.59146535,0.5766448,101251016.0,0.57807916,-0.022632164558089807
2015-02-05,0.5795136,0.5905129,0.56995046,141768380.0,0.57473403,-0.005786629637366647
2015-02-06,0.5709069,0.5814242,0.568038,87912440.0,0.57568645,0.0016571491338348565
2015-02-09,0.5756865,0.58620954,0.57090694,90042904.0,0.5804718,0.00831242423718681
2015-02-10,0.58190626,0.58238244,0.570429,64095864.0,0.5776029,-0.004942358956972481
2015-02-11,0.5780791,0.5943342,0.5780791,121627190.0,0.5895546,0.02069189749566691
2015-02-12,0.59051293,0.63115346,0.5852514,367368860.0,0.6177673,0.04785426150521088
2015-02-13,0.6077261,0.61967784,0.60724413,284547170.0,0.61537457,-0.003873189791690268
2015-02-16,0.6125057,0.64023626,0.61202943,279282430.0,0.6383256,0.03729603256111158
2015-02-17,0.6330641,0.67944807,0.6311534,446029340.0,0.67657924,0.05992809939002908
2015-02-25,0.6765793,0.6775317,0.65075934,265817310.0,0.6584078,-0.026857814910194455
2015-02-26,0.6555389,0.659366,0.6454978,164942380.0,0.65697336,-0.0021786497669074034
2015-02-27,0.6531462,0.6689251,0.64789045,210368480.0,0.64884293,-0.012375585518414223
2015-03-02,0.64884293,0.65888405,0.64167076,207029250.0,0.65888405,0.01547542484588682
2015-03-03,0.6550627,0.711482,0.6474085,559477700.0,0.68375146,0.037741708878823
2015-03-04,0.69331056,0.7387364,0.69331056,584351400.0,0.7339569,0.07342644650440677
2015-03-05,0.7459086,0.77412117,0.7267847,469244260.0,0.7569079,0.0312702285379427
2015-03-06,0.77459735,0.7884655,0.7363437,435034080.0,0.75164634,-0.00695138734844758
2015-03-09,0.73634374,0.75547343,0.69331056,264834240.0,0.7435159,-0.010816842399578475
2015-03-10,0.7411291,0.7841623,0.73634374,295274180.0,0.7592948,0.021222007491702666
2015-03-11,0.7645563,0.7722047,0.7416053,279429400.0,0.7492537,-0.01322424439097969
2015-03-12,0.74830127,0.80185175,0.73634374,387318140.0,0.79802465,0.06509270491423669
2015-03-13,0.802328,0.8367545,0.7980247,437031550.0,0.8238446,0.03235482763596331
2015-03-16,0.83388567,0.85349154,0.82384455,308707070.0,0.848712,0.030184576071749403
2015-03-17,0.8501465,0.86640155,0.80280995,479462200.0,0.8176306,-0.036621845808707865
2015-03-18,0.81189275,0.82480276,0.79611397,393702050.0,0.8224101,0.005845549322640364
2015-03-19,0.8204994,0.8204994,0.78703105,462627460.0,0.7913344,-0.03778613613816273
2015-03-20,0.7913344,0.8707048,0.77363914,780311900.0,0.8707048,0.1002994435727802
2015-03-23,0.8573186,0.8754843,0.8391471,938717000.0,0.8754843,0.005489231252658877
2015-03-24,0.884091,0.884091,0.8310168,537375500.0,0.86209816,-0.015289982927163881
2015-03-25,0.8558842,0.8558842,0.81476164,600880900.0,0.8458431,-0.01885523105628717
2015-03-26,0.8319749,0.8606637,0.8214576,409379970.0,0.8401053,-0.006783527583307025
2015-03-27,0.83675444,0.8673597,0.83245116,361480060.0,0.8597055,0.023330646765351792
2015-03-30,0.85970557,0.8793115,0.84153986,278633950.0,0.8539678,-0.006674029653177649
2015-03-31,0.8539678,0.8836148,0.8424923,367418980.0,0.86640155,0.01455997521218011
2015-04-01,0.86927027,0.92521346,0.86927027,453368300.0,0.90704197,0.046907141382653395
2015-04-02,0.91517234,0.9572473,0.91277975,448392770.0,0.9572473,0.05535061404049468
2015-04-03,0.95150965,0.9735082,0.9323857,365002900.0,0.9539023,-0.0034943948131271885
2015-04-07,0.95150965,1.027535,0.9395579,356837100.0,1.0050659,0.05363610088790005
2015-04-08,1.0050659,1.040445,0.9505572,404276200.0,0.9610745,-0.04376966724271503
2015-04-09,0.9539023,0.95581305,0.86496705,386231300.0,0.92855865,-0.03383280900700203
2015-04-10,0.913738,1.0141487,0.90943474,377765020.0,1.0041077,0.08136163504588545
2015-04-13,1.0088873,1.0519205,0.9945429,421983400.0,1.0394925,0.035240044469333265
2015-04-14,1.0375762,1.095912,0.99693567,501773340.0,1.0686576,0.028057056688720827
2015-04-15,1.0653124,1.0653124,0.96203285,358188000.0,0.9696812,-0.09261750442798522
2015-04-16,0.9495989,0.9782877,0.92138636,340925700.0,0.9639433,-0.0059173056051824435
2015-04-17,0.96968114,1.0117562,0.96585405,337904200.0,0.98880506,0.025791724471760924
2015-04-20,0.9845018,0.9845018,0.91756505,340820300.0,0.9323857,-0.05705812225515916
2015-04-21,0.9319095,0.956295,0.91804135,284773920.0,0.95486057,0.02410469186732489
2015-04-22,0.9586818,0.9821148,0.9491227,414769570.0,0.95629495,0.0015021879058216836
2015-04-23,0.9658541,0.975419,0.94338506,426766750.0,0.9601163,0.003995995168645461
2015-04-24,0.95055723,0.9543786,0.91708314,327511650.0,0.9400342,-0.02091632024162071
2015-04-27,0.94003415,0.9677704,0.94003415,301310180.0,0.9500752,0.010681526267874109
2015-04-28,0.95533675,0.95533675,0.90800023,240506420.0,0.909911,-0.0422747588822443
2015-04-29,0.909911,0.9342964,0.9084765,183585500.0,0.92712426,0.018917520504752705
2015-04-30,0.932862,0.96585405,0.93238574,262546580.0,0.94099236,0.014958189099700592
2015-05-04,0.93764716,0.9883288,0.93477833,400372030.0,0.9883288,0.05030480800077908
