date,open,high,low,volume,close,return
2007-01-05,1.608459,1.6849082,1.5803815,115032690.0,1.6771072,0.04470646745962936
2007-01-08,1.6864685,1.7410692,1.6802278,107024490.0,1.716106,0.023253611933691465
2007-01-09,1.7317079,1.7379487,1.6958294,91593816.0,1.7145457,-0.000909209570970515
2007-01-10,1.716106,1.8097116,1.681788,118893864.0,1.8050369,0.05277852902958502
2007-01-11,1.8050365,1.8253131,1.7410688,83133816.0,1.7566707,-0.02679513089178398
2007-01-12,1.7410692,1.7863146,1.6693065,89443170.0,1.6755472,-0.04618025450074392
2007-01-15,1.6786674,1.7691523,1.6771072,64327380.0,1.7629116,0.05214081704174012
2007-01-16,1.7753932,1.8065912,1.7473099,74358190.0,1.773833,0.0061950922553348775
2007-01-17,1.7863145,1.8533967,1.7332683,105307050.0,1.7785136,0.002638692593947667
2007-01-18,1.7785136,1.831554,1.7254673,78975010.0,1.8097115,0.017541558299019933
2007-01-19,1.8190726,1.8955219,1.8190726,103933144.0,1.8846005,0.041381734049874774
2007-01-22,1.9470019,2.0733714,1.922039,141466190.0,2.0733714,0.10016494211903271
2007-01-23,2.0905333,2.1061351,1.9860067,114148180.0,2.088973,0.007524749304442135
2007-01-24,2.0718112,2.1778982,2.0296862,86522740.0,2.1061354,0.008215711739691933
2007-01-25,2.103015,2.103015,1.9485623,83087600.0,1.9485623,-0.07481622501573248
2007-01-26,1.9017627,2.020325,1.8253134,81225260.0,1.9688449,0.010409007707887996
2007-01-29,2.012524,2.0998943,1.9969279,92831300.0,2.0967739,0.06497667744168178
2007-01-30,2.0967743,2.1139364,2.020325,69434776.0,2.0671308,-0.014137480440785666
2007-01-31,2.0437276,2.0593295,1.8721187,68362160.0,1.9033226,-0.07924423553652249
2007-02-01,1.8721187,1.9282796,1.8268734,57206156.0,1.9017624,-0.0008197244124564795
2007-02-02,1.9173583,1.9376408,1.8143919,64419830.0,1.8175123,-0.04430106515934906
2007-02-05,1.7941157,1.8409154,1.7629119,56130036.0,1.7769536,-0.022315502349007477
2007-02-06,1.7831942,1.8284338,1.716106,79895860.0,1.8206328,0.024580945726438763
2007-02-07,1.8331141,1.865878,1.7941153,61355350.0,1.8253132,0.0025707545200768234
2007-02-08,1.8284336,1.9267195,1.8284336,70199560.0,1.9251593,0.05470080422362589
2007-02-09,1.9345206,1.9485623,1.8814803,42852896.0,1.9142382,-0.0056728292562594484
2007-02-12,1.9048828,1.9735252,1.9017624,54194212.0,1.9626038,0.02526623907097858
2007-02-13,1.975085,1.9969276,1.9501219,41859530.0,1.9969276,0.017488909376411232
2007-02-14,1.9969282,2.0468483,1.9844466,38999864.0,2.0187647,0.010935348882953999
2007-02-15,2.0265653,2.1014543,2.023445,58217896.0,2.0842924,0.03245930543564568
2007-02-16,2.109256,2.1295326,2.0390475,72022760.0,2.0484087,-0.017216250464666016
2007-02-26,2.0484083,2.129532,2.0172043,84860040.0,2.1076953,0.028942759323371314
2007-02-27,2.1076953,2.1747775,1.8970819,104238040.0,1.8970819,-0.0999259238277942
2007-02-28,1.8674382,1.9938076,1.8409151,74611260.0,1.9626038,0.034538255833867604
