date,open,high,low,volume,close,return
2014-12-16,97.92733,100.73186,96.72539,9290975.0,99.89972,0.005115438183768362
2014-12-17,97.8504,104.32225,97.8504,9931581.0,101.65655,0.01758593517579432
2014-12-18,100.54695,104.476295,100.06918,5444158.5,100.25428,-0.01379419230733292
2014-12-19,99.23724,99.97683,94.79927,7312007.0,97.572945,-0.026745341944503398
2014-12-22,96.463356,96.463356,87.8188,13717923.0,87.8188,-0.0999677215851178
2014-12-23,87.83422,88.72787,83.211365,8133646.5,86.66293,-0.013161988093665533
2014-12-24,85.830986,89.0668,84.76767,5352997.0,88.157745,0.01724860906502923
2014-12-25,87.81881,91.07005,86.60144,5870590.0,90.96228,0.03181268985498664
2014-12-26,90.99312,91.37834,88.54297,5597340.5,90.7311,-0.002541493023262009
2014-12-29,89.375114,90.577065,81.96315,9779330.0,83.99724,-0.07421777097378945
2014-12-30,84.567345,84.567345,77.0474,13062960.0,82.933914,-0.012659058797646283
2014-12-31,82.44071,85.50726,80.59173,8738126.0,84.38245,0.01746614780534772
2015-01-05,81.06929,82.425476,77.71007,11330291.0,79.85192,-0.05369042970428095
2015-01-06,78.58849,85.676735,76.52356,13392401.0,83.76605,0.049017356126189515
2015-01-07,83.18052,86.293144,80.91525,9387594.0,84.675125,0.01085254706411476
2015-01-08,83.211365,86.60143,82.56412,8235057.0,84.5365,-0.0016371395967822444
2015-01-09,84.721405,88.558395,83.99724,10430361.0,85.306946,0.00911376742590475
2015-01-12,86.293144,91.8407,86.293144,12102071.0,91.11633,0.06809977700995185
2015-01-13,91.19346,95.38482,89.0514,10449339.0,94.36778,0.035684602310035896
2015-01-14,94.53724,96.525055,92.24133,6208514.0,92.85754,-0.01600376738755538
2015-01-15,92.61114,94.75299,90.6079,6702962.0,92.6572,-0.002157498464852692
2015-01-16,92.441666,99.39129,91.039406,11537680.0,97.28008,0.049892291154923774
2015-01-19,90.6079,97.31093,88.912766,12314474.0,91.409195,-0.06035033071518858
2015-01-20,92.44166,98.45136,90.26875,14895826.0,97.14145,0.0627098291369923
2015-01-21,97.572945,99.021484,95.23077,9398820.0,96.67911,-0.004759451294993111
2015-01-22,95.53886,98.204765,93.78222,8620744.0,94.42947,-0.023269142630708894
2015-01-23,94.59895,95.50802,89.375114,9431686.0,90.85431,-0.03786063820966057
2015-01-26,91.2243,93.4585,90.14555,9007090.0,92.5957,0.01916683974596256
2015-01-27,92.65721,99.406715,92.59571,13789022.0,97.07975,0.04842611481958681
2015-01-28,96.555916,98.00445,92.102516,8974611.0,92.688065,-0.04523791006878375
2015-01-29,90.916016,94.398636,89.40597,9238795.0,93.18127,0.005321127374921408
2015-01-30,93.30447,93.53564,90.31504,6156868.0,92.1488,-0.011080231037847055
2015-02-02,91.05463,94.182884,89.83746,5918489.0,93.027214,0.009532560380601796
2015-02-03,93.84393,99.082985,91.68645,14522024.0,97.07975,0.04356290837646726
2015-02-04,96.00122,99.3296,95.692924,8352005.5,96.27847,-0.008253832544892314
2015-02-05,96.309296,101.70261,95.6929,12803498.0,97.85039,0.016326807021341372
2015-02-06,97.06433,99.529915,92.24134,8992594.0,93.59733,-0.04346492640448352
2015-02-09,93.22753,98.31254,92.472305,8910630.0,97.295494,0.03951142623406034
2015-02-10,96.61761,99.19096,96.32473,6451935.0,99.03691,0.017898218390257625
2015-02-11,100.31578,108.945114,99.545334,16752721.0,108.945114,0.10004556886922256
2015-02-12,112.48924,114.03033,106.78784,17332084.0,107.51201,-0.013154366886063418
2015-02-13,112.181145,112.181145,107.55827,13921564.0,109.56151,0.01906298654448002
2015-02-16,109.407455,120.5176,108.34414,19037008.0,120.17865,0.09690574728296464
2015-02-17,121.241974,125.27929,117.1121,10863957.0,122.72116,0.021156087208501706
2015-02-25,122.829124,125.35621,114.03032,8744638.0,115.50951,-0.0587645195009564
2015-02-26,113.69118,117.71307,108.63702,9661529.0,117.43583,0.01667672211578064
2015-02-27,116.52656,120.11695,115.57121,7905332.5,119.28501,0.01574630161850954
2015-03-02,119.285,127.89891,117.09667,13938588.0,126.95879,0.06433146964568293
2015-03-03,127.60604,130.34886,122.5054,13674917.0,126.75847,-0.001577834823409896
2015-03-04,126.75849,127.22084,122.21275,7942686.5,124.75526,-0.015803362094856443
2015-03-05,127.59062,133.83151,126.20379,12571659.0,126.635284,0.015069697261662407
2015-03-06,125.371635,128.51512,122.49019,6096350.5,125.078964,-0.012289781732554128
2015-03-09,122.61337,126.74304,120.964516,6393777.0,125.37162,0.002339769939252001
2015-03-10,125.43333,128.207,124.50864,6637814.0,126.41952,0.008358350956939153
2015-03-11,125.80313,127.868065,124.55492,5154398.0,126.60442,0.001462590587276491
2015-03-12,126.357834,136.05048,125.309944,14839158.0,135.28004,0.06852541167204129
2015-03-13,134.29385,139.74866,131.75116,13148981.0,138.56213,0.024261450543627827
2015-03-16,141.75188,152.03009,140.38046,17156144.0,151.24422,0.09152637881649195
2015-03-17,151.75264,152.84682,147.62297,7516077.0,148.68628,-0.016912646314682367
2015-03-18,143.00009,150.24258,134.06267,13676407.0,148.74777,0.0004135553058426389
2015-03-19,148.8712,150.61241,144.8493,7317820.5,149.65707,0.006113032820592945
2015-03-20,152.55392,159.59608,151.01303,10972716.0,155.49727,0.039023883068136866
2015-03-23,160.25879,171.0454,160.25879,11093750.0,169.42738,0.08958427373033628
2015-03-24,169.42735,178.71938,163.34073,13317677.0,174.31226,0.02883170358887699
2015-03-25,171.0454,178.75024,166.82318,8869373.0,167.23924,-0.04057672133904988
2015-03-26,163.34074,165.65208,152.55392,15437785.0,158.19383,-0.054086648564057094
2015-03-27,156.22144,168.5798,152.32295,12027541.0,165.32855,0.045101126889715015
2015-03-30,163.03246,170.7373,154.09503,10682479.0,161.86137,-0.020971453508786042
2015-03-31,161.78423,171.4306,157.48509,8513681.0,167.7785,0.036556776950547265
2015-04-01,169.50449,183.68117,169.3196,8812043.0,181.97081,0.08458956302505971
2015-04-02,187.50275,189.13618,181.80115,8465822.0,186.71689,0.026081545716041044
2015-04-03,185.00633,205.39365,183.38853,12748543.0,205.39365,0.10002715876426604
2015-04-07,213.88336,215.73236,201.09473,10796467.0,205.14726,-0.0011995989165196619
2015-04-08,205.14723,205.14723,195.23825,11188312.0,198.95204,-0.030198892249401643
