date,open,high,low,volume,close,return
2017-12-12,1.3442893,1.3467542,1.3064914,164070850.0,1.3073131,-0.026911330053661198
2017-12-13,1.302383,1.3303205,1.2867707,131785080.0,1.3221035,0.011313586622822003
2017-12-14,1.3229253,1.3286772,1.2982745,146115980.0,1.3171736,-0.0037288306097064128
2017-12-15,1.3064914,1.3303206,1.3032047,140687200.0,1.3147084,-0.001871583214239969
2017-12-18,1.3130648,1.3278553,1.3023828,98916100.0,1.3196384,0.00374988096219675
2017-12-19,1.3196384,1.3442893,1.3196384,212928180.0,1.3401808,0.015566688571656995
2017-12-20,1.339359,1.339359,1.3073131,174383840.0,1.3212818,-0.014101828648791281
2017-12-21,1.3212819,1.3697617,1.3081348,286758270.0,1.345111,0.018034911250575103
2017-12-22,1.3360722,1.3549712,1.3352505,151521470.0,1.3410023,-0.003054543454034664
2017-12-25,1.3360723,1.3467543,1.3105998,166123230.0,1.3114215,-0.022058724284067188
2017-12-26,1.3114215,1.347576,1.3073131,214226990.0,1.3467543,0.02694236749969403
2017-12-27,1.355793,1.360723,1.3278553,204150450.0,1.3385375,-0.006101187128194074
2017-12-28,1.3319637,1.4198849,1.3319637,377220200.0,1.3648314,0.019643752976662876
2017-12-29,1.3541495,1.371405,1.3508627,192877900.0,1.3656533,0.0006021989236180136
2018-01-02,1.3779787,1.3861957,1.360723,195903680.0,1.3681183,0.0018049969197890814
2018-01-03,1.377157,1.3944124,1.3508629,311842300.0,1.3845522,0.012012046034323154
2018-01-04,1.3746917,1.3804436,1.3599012,209848420.0,1.3648314,-0.014243449976100608
2018-01-05,1.360723,1.3878388,1.3557929,202703860.0,1.3615447,-0.002408136272362915
2018-01-08,1.355793,1.3927692,1.3418242,240477100.0,1.3705835,0.006638636248960328
2018-01-09,1.36401,1.3755136,1.345111,151592350.0,1.3483977,-0.016187120303140956
2018-01-10,1.3401808,1.387839,1.3401808,218687460.0,1.3525062,0.0030469497241059074
2018-01-11,1.339359,1.3492193,1.3245686,163294770.0,1.3401808,-0.00911300813260607
2018-01-12,1.3377157,1.3582581,1.3319638,147555170.0,1.339359,-0.0006132008457365723
2018-01-15,1.3368939,1.3368939,1.2703369,236814320.0,1.2728019,-0.04969324878542647
2018-01-16,1.2612983,1.3278555,1.2612983,198103380.0,1.3179952,0.03550693945381456
2018-01-17,1.3311423,1.449466,1.3311423,1046784000.0,1.4371406,0.09039896351671084
2018-01-18,1.3968776,1.42235,1.3820871,597364740.0,1.4133115,-0.01658091073343826
2018-01-19,1.4100246,1.5464256,1.3968775,911341000.0,1.4724733,0.04186041081530867
2018-01-22,1.454396,1.4913721,1.4313885,464643970.0,1.4634345,-0.006138515380890164
2018-01-23,1.4634347,1.4847987,1.4486442,348955420.0,1.4749385,0.007860959954135271
2018-01-24,1.4831553,1.516023,1.430567,601592450.0,1.4790468,0.0027854042727883943
2018-01-25,1.4609696,1.4617913,1.4215282,358314460.0,1.4223499,-0.03833340500111293
2018-01-26,1.4116681,1.451931,1.4059163,241756590.0,1.4248152,0.001733258461929843
2018-01-29,1.4297452,1.4486442,1.4059162,207766960.0,1.4231718,-0.0011534127373150627
2018-01-30,1.4149549,1.4396058,1.4059163,165327260.0,1.41742,-0.004041535955111031
2018-01-31,1.4042728,1.4190633,1.3064914,341571330.0,1.3253902,-0.06492768551311534
2018-02-01,1.31553,1.3311422,1.2284305,348943230.0,1.2382908,-0.06571604347157545
2018-02-02,1.2308956,1.2448643,1.179129,196552210.0,1.2341825,-0.003317718261332425
2018-02-05,1.1996714,1.2563682,1.189811,150448240.0,1.2415776,0.00599190152185769
2018-02-06,1.2210354,1.2210354,1.1175021,260756400.0,1.1175021,-0.09993374558303891
2018-02-07,1.1520132,1.1585867,1.0780607,218736880.0,1.1158587,-0.0014706012632996757
2018-02-08,1.1101068,1.1322925,1.1076417,131539176.0,1.1265407,0.009572896640049677
2018-02-09,1.0879211,1.1068201,1.0254724,236448510.0,1.0419064,-0.0751276008048356
2018-02-12,1.0534099,1.0706655,1.0353328,142146750.0,1.0583401,0.015772722002667328
2018-02-13,1.064092,1.0846343,1.05341,148620290.0,1.0550535,-0.0031054289637137966
2018-02-14,1.0550534,1.0640919,1.0394411,98938370.0,1.0583401,0.003115102693844296
2018-02-22,1.0731306,1.0846343,1.0624486,122878030.0,1.0788825,0.019410017630438592
2018-02-23,1.0788825,1.0928513,1.0714872,121868750.0,1.0821693,0.003046485599683013
2018-02-26,1.0928513,1.128184,1.077239,232900030.0,1.1224321,0.03720563871105931
2018-02-27,1.1175022,1.1207889,1.1010683,145555420.0,1.1027117,-0.017569347847410932
2018-02-28,1.0895646,1.1265407,1.0698439,193796030.0,1.1068201,0.003725724502605665
2018-03-01,1.0895646,1.1142154,1.0846343,129718290.0,1.1101068,0.0029694979337655525
2018-03-02,1.0969597,1.1183237,1.0928513,146027410.0,1.1018898,-0.007401990511183398
2018-03-05,1.0977814,1.1133937,1.0969598,93875180.0,1.0994248,-0.002237065811844241
2018-03-06,1.1084634,1.1396877,1.1027116,268094600.0,1.1306491,0.028400578193251702
2018-03-07,1.125719,1.1347576,1.10682,173215630.0,1.1117501,-0.01671517714912607
2018-03-08,1.1133935,1.1207888,1.1076417,102704590.0,1.115037,0.0029565097408130736
2018-03-09,1.1158587,1.1487263,1.1133935,260515220.0,1.1446179,0.026529074819938714
2018-03-12,1.1700904,1.179129,1.1462613,252112690.0,1.1544783,0.008614577842964044
2018-03-13,1.1487263,1.1487263,1.123254,194932750.0,1.1265407,-0.024199328822378074
2018-03-14,1.1199671,1.1380444,1.1175021,109191850.0,1.123254,-0.002917515541160709
2018-03-15,1.1158587,1.1183237,1.0813476,154917500.0,1.0953163,-0.024872112629912846
2018-03-16,1.0977814,1.1166804,1.0920296,100049304.0,1.0928513,-0.002250491479036665
2018-03-19,1.0928513,1.10682,1.085456,90666150.0,1.0944946,0.0015036812419035872
2018-03-20,1.0846344,1.0928514,1.0739524,101687790.0,1.0854561,-0.008258149469170473
2018-03-21,1.0821692,1.1396877,1.0821692,280750850.0,1.0912077,0.005298786381135123
2018-03-22,1.0912079,1.1092851,1.085456,164583170.0,1.0879211,-0.003011892236464253
2018-03-23,1.0353328,1.05341,0.98603123,268801400.0,1.0041085,-0.07703922646596328
2018-03-26,0.98849624,1.0139687,0.96055865,131814880.0,1.0123253,0.008183179407404761
2018-03-27,1.0180773,1.0386196,1.0172555,141976510.0,1.0312244,0.018668998986787866
2018-03-28,1.0090386,1.042728,1.0032867,114348630.0,1.0156121,-0.015139575828500451
2018-03-29,1.0254724,1.0583402,1.0197206,232364510.0,1.0435497,0.027508140164931083
2018-03-30,1.0419064,1.0550535,1.0345111,157935260.0,1.0468365,0.0031496343681569616
2018-04-02,1.0443715,1.0805259,1.040263,190581280.0,1.0493016,0.002354808988796142
2018-04-03,1.0279375,1.0468364,1.013147,130897120.0,1.0345111,-0.014095566041260166
2018-04-04,1.0402629,1.0558752,1.0230074,121981130.0,1.0246508,-0.009531362205779992
2018-04-09,1.0180774,1.0369762,0.997535,126982370.0,1.0320461,0.007217385669342269
2018-04-10,1.0345111,1.0624487,1.0287594,182894900.0,1.0558752,0.0230891817720158
2018-04-11,1.0599836,1.061627,1.0451932,136476600.0,1.0542318,-0.0015564339421932916
2018-04-12,1.0558752,1.0673788,1.0443714,127359390.0,1.0468365,-0.007014870923074068
2018-04-13,1.0558752,1.072309,1.0468365,143932450.0,1.0509449,0.003924586122092677
2018-04-16,1.0353329,1.0419064,1.0065736,150377380.0,1.0073953,-0.04143851880341198
2018-04-17,1.0164338,1.0312243,0.99424815,129354380.0,1.0016433,-0.00570977450460608
2018-04-18,1.0213641,1.0262942,0.99917835,110927300.0,1.0205424,0.018868094061029517
2018-04-19,1.0147905,1.0361544,1.010682,115689530.0,1.0221857,0.0016102221720528664
2018-04-20,1.0164338,1.021364,0.97863597,127120230.0,0.98274446,-0.03858520032123325
2018-04-23,0.9860313,0.99835664,0.9712408,69246080.0,0.9893181,0.006689063401079887
2018-04-24,0.9901397,1.0147905,0.9901397,111098776.0,1.0139688,0.024916859400429425
2018-04-25,1.0065736,1.010682,0.99753493,79885096.0,1.0032868,-0.010534840914237287
2018-04-26,1.0032867,1.0090386,0.95973706,107309520.0,0.9646672,-0.03849308094156123
2018-04-27,0.9728842,0.9876747,0.9580937,87635990.0,0.97452754,0.010221494003320508
2018-05-02,0.98685294,0.9967132,0.9663106,69741400.0,0.97781426,0.003372629161408902
2018-05-03,0.98274446,1.0065736,0.9712407,152629360.0,1.0049301,0.027731074406707856
2018-05-04,0.99671334,1.0008218,0.986853,86746170.0,0.9893181,-0.015535408880677282
2018-05-07,0.997535,1.0049301,0.9942482,83711340.0,1.0008217,0.011627807072366325
2018-05-08,0.99753493,1.0098603,0.9950698,104788860.0,1.0057518,0.004926052262855807
2018-05-09,1.0032867,1.00493,0.9909614,83760030.0,0.99506974,-0.010620970303011235
2018-05-10,0.9983565,1.0008217,0.9868529,79145170.0,0.9983565,0.00330304487000066
2018-05-11,0.99999994,0.99999994,0.9786359,86783500.0,0.9794576,-0.0189300114738572
2018-05-14,0.9819227,0.991783,0.9778142,70666970.0,0.9794576,0.0
2018-05-15,0.9802793,0.9860312,0.96877563,76737940.0,0.98438776,0.0050335614323682165
2018-05-16,0.9778143,0.97945774,0.9663107,67953770.0,0.96877575,-0.015859614101662478
2018-05-17,0.96877575,0.9745276,0.965489,44504690.0,0.9671324,-0.0016963162011436328
2018-05-18,0.9646672,0.98110104,0.96302384,73328900.0,0.97781426,0.011044878653636347
2018-05-21,0.98603123,0.9917831,0.97863597,78661370.0,0.98685294,0.009243759648176919
2018-05-22,0.98931795,0.99424815,0.9753492,106777510.0,0.99342644,0.006661073533408057
2018-05-23,0.9893181,0.9893181,0.9728842,74019960.0,0.97452754,-0.019023955110355262
2018-05-24,0.9753492,0.981101,0.9622021,72106040.0,0.9630238,-0.011804427815349405
2018-05-25,0.967954,0.97124076,0.9589154,61803372.0,0.9597371,-0.0034128959221984
