date,open,high,low,volume,close,return
2014-06-17,0.9997751,1.0115218,0.9932492,65509384.0,1.0010804,-0.0013020937252091747
2014-06-18,1.0010804,1.0102167,0.977587,33904476.0,0.98280776,-0.018252919545722723
2014-06-19,0.99194413,0.9958597,0.94104177,33433110.0,0.9475677,-0.035856513790652245
2014-06-20,0.9488728,0.9645351,0.9488728,21416704.0,0.9580092,0.011019265430849856
2014-06-23,0.96714544,0.99063885,0.95539874,29522456.0,0.97628176,0.01907347027565076
2014-06-24,0.96192473,0.9788922,0.96192473,17185372.0,0.9723663,-0.004010583993702799
2014-06-25,0.97628176,0.97628176,0.9462624,23878080.0,0.95148313,-0.021476649283299953
2014-06-26,0.9514832,1.0441517,0.9514832,167007300.0,1.0337101,0.086419787600438
2014-06-27,1.0376258,1.0493724,0.9997752,183973710.0,1.0206583,-0.012626170528855174
2014-06-30,1.0141324,1.0180479,0.9945545,66734892.0,1.0102167,-0.010230260215392417
2014-07-01,1.0115218,1.019353,0.99846995,50520348.0,1.0141323,0.003876000070083929
2014-07-02,1.0154375,1.038931,1.0154375,71470720.0,1.0193532,0.005148144872222371
2014-07-03,1.0141323,1.0337101,1.0115218,50045904.0,1.0232686,0.0038410631368988035
2014-07-04,1.0232686,1.0271842,1.0102167,41808812.0,1.0128272,-0.01020396795132772
2014-07-07,1.0102167,1.0206583,0.9958597,31342158.0,1.0063013,-0.0064432511291165895
2014-07-08,1.0023855,1.0102166,0.9971648,25875966.0,1.0089115,0.002593855339350082
2014-07-09,1.0063012,1.0063012,0.9723662,47212030.0,0.97628176,-0.03234152846904803
2014-07-10,0.9749766,0.984113,0.950178,60586588.0,0.9553988,-0.021390300275608953
2014-07-11,0.95539874,0.9658403,0.95148313,30068130.0,0.9606195,0.005464419674799714
2014-07-14,0.96192473,0.97758704,0.95800924,39146700.0,0.9723663,0.012228358887155677
2014-07-15,0.9723663,0.97758704,0.9580092,45140170.0,0.97106105,-0.0013423439294431017
2014-07-16,0.97106105,0.97106105,0.95017797,44240770.0,0.9527884,-0.018817200010236235
2014-07-17,0.9527884,0.95670396,0.92798984,48366570.0,0.9332105,-0.020548004152863286
2014-07-18,0.9345157,0.9423468,0.93321043,26175960.0,0.9384312,0.00559434339840803
