date,open,high,low,volume,close,return
2008-09-17,3.5368164,3.6477752,3.4674668,25726330.0,3.5007546,-0.01406246567564684
2008-09-18,3.3703775,3.4896584,3.1512337,42260896.0,3.314898,-0.05309043941554781
2008-09-19,3.6477754,3.6477754,3.6477754,7231694.5,3.6477754,0.10041859508196027
2008-09-22,4.0139394,4.0139394,3.850275,96555570.0,4.0139394,0.10038008370800466
2008-09-23,3.8863363,4.3939734,3.8807883,145808700.0,4.1942472,0.04492040911230499
2008-09-24,4.050001,4.4272614,4.0250354,97579940.0,4.4272614,0.05555566681906576
2008-09-25,4.871097,4.871097,4.660275,138868140.0,4.840584,0.09335852633413522
2008-09-26,4.8100696,4.907159,4.6353087,105312440.0,4.826713,-0.0028655633287223425
2008-10-06,4.854453,5.298289,4.6741447,134467200.0,5.18733,0.07471274964970998
2008-10-07,4.798973,4.865549,4.6685963,79245900.0,4.6685963,-0.10000013494418136
2008-10-08,4.3384943,4.40507,4.2025695,64913748.0,4.2025695,-0.09982161019148306
2008-10-09,4.285789,4.4328094,4.13322,66571144.0,4.1359944,-0.015841522668453067
2008-10-10,3.8280833,4.050001,3.730994,59868148.0,3.822535,-0.07578815870737166
2008-10-13,3.822535,4.2025695,3.6033912,65404510.0,4.2025695,0.09941949517793836
2008-10-14,4.4328084,4.4328084,3.7836993,86786480.0,3.786473,-0.0990100223208682
2008-10-15,3.689384,3.866918,3.6311307,33197750.0,3.7670553,-0.005128176009706165
2008-10-16,3.572878,3.6505492,3.4092135,49197756.0,3.4119875,-0.09425606255368746
2008-10-17,3.4952066,3.5867476,3.4425008,34199624.0,3.5173984,0.030894280826058163
2008-10-20,3.4730148,3.869693,3.3842475,46264344.0,3.8253093,0.08753938706516728
2008-10-21,3.7726038,3.9307203,3.6755147,49226750.0,3.6949325,-0.034082681889278765
2008-10-22,3.5978436,3.7809258,3.56733,29430224.0,3.6033914,-0.02477476922785471
2008-10-23,3.5090756,3.8169868,3.481336,42660412.0,3.7476375,0.04003065001487216
2008-10-24,3.7171242,3.8225353,3.6061654,38023280.0,3.6893847,-0.01554387263976309
2008-10-27,3.6061652,3.6893845,3.328768,39905170.0,3.328768,-0.09774440166133935
2008-10-28,3.2538707,3.6339054,3.2233572,60140490.0,3.572878,0.0733334374759671
2008-10-29,3.6200347,3.6560965,3.3287675,44178600.0,3.3481853,-0.06288843335820593
2008-10-30,3.4674673,3.5173988,3.370378,34916140.0,3.4064398,0.01739882795614678
2008-10-31,3.3620553,3.481336,3.2760623,31488984.0,3.3981168,-0.0024433133971719645
2008-11-03,3.303802,3.3259938,3.0596924,44165868.0,3.0596924,-0.09959175034831058
2008-11-04,2.9459596,3.0125349,2.7545555,58445468.0,2.7545555,-0.09972796611842416
2008-11-05,2.7490072,2.9348633,2.6907537,63960324.0,2.785069,0.011077467852798728
2008-11-06,2.6630142,2.8211305,2.5465071,48956670.0,2.7129455,-0.02589648586803417
2008-11-07,2.5936654,2.815583,2.5825694,44538824.0,2.7573295,0.016360078003778478
2008-11-10,2.8100355,3.0291793,2.8072612,61379092.0,3.0264053,0.09758565307483202
2008-11-11,2.995891,3.0513704,2.8682883,53432972.0,2.873836,-0.0504127124017395
2008-11-12,2.8350012,3.0014393,2.8183572,44724600.0,2.9792476,0.03667975486423036
2008-11-13,2.9126718,3.2122607,2.8849318,77626190.0,3.1234937,0.04841695601265239
2008-11-14,3.1734252,3.414761,3.0818841,89318140.0,3.3620555,0.07637659073876146
2008-11-17,3.303802,3.4341788,3.2594185,65698852.0,3.381473,0.005775484670018205
2008-11-18,3.3454118,3.536816,3.0430486,80099560.0,3.0430486,-0.10008194653631719
2008-11-19,3.0652401,3.3065758,3.0236304,57663770.0,3.2594182,0.07110290647346207
2008-11-21,3.0485966,3.215035,2.884932,58209360.0,3.0763364,-0.0561700858147014
2008-11-24,3.0680146,3.104076,2.884932,34340092.0,2.887706,-0.06131657123063661
2008-11-25,2.979247,3.0458224,2.873836,36640028.0,2.968151,0.02785775283217884
2008-11-26,2.962603,2.9958909,2.9071236,26815842.0,2.9265416,-0.014018626410853052
2008-11-27,3.2039392,3.2039392,2.9875693,59853296.0,2.9958913,0.023696809913790196
2008-12-01,2.832227,2.920994,2.7184942,63877900.0,2.857193,-0.0462961723611266
2008-12-02,2.7462335,2.9404118,2.5714734,121367170.0,2.7434597,-0.03980595640546514
2008-12-03,2.6879802,2.7767475,2.6657884,117761144.0,2.7711995,0.010111247487980313
2008-12-04,2.8322265,3.0485961,2.7961648,141666100.0,3.0485961,0.10009983041639559
2008-12-05,3.054145,3.0763369,2.9598298,107358390.0,3.0652409,0.005459824605824171
2008-12-08,3.098528,3.190069,3.0125346,125770300.0,3.1623292,0.03167395423961605
2008-12-09,3.167878,3.170652,2.9764736,80744950.0,2.9903433,-0.05438583054540924
2008-12-10,2.9376376,3.217809,2.9293158,97347020.0,3.198391,0.06957318245032251
2008-12-11,3.190069,3.2372265,3.0513701,86674370.0,3.0624661,-0.04249789972520557
2008-12-12,3.0153086,3.0652401,2.8322265,54232464.0,2.8988018,-0.05344199565180485
2008-12-15,2.9404118,2.9792473,2.7406857,53952144.0,2.8017132,-0.033492665831793
2008-12-16,2.765651,2.954281,2.6963017,60162612.0,2.9265416,0.044554310555413146
2008-12-17,2.8821583,2.9598293,2.8155825,56808470.0,2.8599665,-0.02274872839668507
2008-12-18,2.8294528,2.8849323,2.7906172,41447940.0,2.8544185,-0.0019398828622643194
2008-12-19,2.8599668,2.9847953,2.8544185,69303550.0,2.915446,0.02138001137534684
2008-12-22,2.9098976,3.0291786,2.9098976,72296390.0,2.9182198,0.0009514153237617506
2008-12-23,2.90435,2.90435,2.6269526,72057120.0,2.6269526,-0.09980989094789916
2008-12-24,2.5714736,2.5714736,2.391165,51303376.0,2.4216788,-0.07814141754974946
2008-12-25,2.4133565,2.5104458,2.3551033,37642452.0,2.3911648,-0.012600349806919153
2008-12-26,2.3856173,2.49935,2.2774322,57607468.0,2.4216788,0.012761144694000137
2008-12-29,2.5520556,2.5714736,2.4438708,75490740.0,2.491028,0.028636828302746054
2008-12-30,2.4410968,2.5437338,2.4327748,35232810.0,2.4466445,-0.01781734288012815
2008-12-31,2.4743838,2.5076714,2.4327743,21397444.0,2.4327743,-0.0056690704350386145
2009-01-05,2.4716103,2.5659254,2.4383225,43171620.0,2.5492814,0.04789063251778014
2009-01-06,2.5215418,2.6574664,2.5187678,52727812.0,2.615857,0.02611543786417614
2009-01-07,2.607535,2.6435964,2.5659254,36985204.0,2.5770211,-0.014846339077403736
2009-01-08,2.49935,2.601987,2.4910278,45140936.0,2.5381854,-0.015069996904565452
2009-01-09,2.5270894,2.6214046,2.5270894,38715784.0,2.585343,0.018579257449041986
2009-01-12,2.5770206,2.6075344,2.5381851,34284100.0,2.552055,-0.012875660985795623
2009-01-13,2.5104458,2.5437334,2.4549663,25589646.0,2.4660623,-0.03369547286402541
2009-01-14,2.4854798,2.7129455,2.4743838,79090710.0,2.7129455,0.10011231265325304
2009-01-15,2.6879807,2.962604,2.671337,125236580.0,2.8266792,0.04192258930376602
2009-01-16,2.8266788,3.1040761,2.8266788,159403580.0,2.923768,0.034347300535554126
2009-01-19,2.9820216,3.034727,2.8183572,88506296.0,2.8849325,-0.013282688640138263
2009-01-20,2.857193,3.0846586,2.857193,92760670.0,3.040275,0.05384614718021985
2009-01-21,2.9958916,3.1013026,2.9542818,87552930.0,3.023631,-0.005474504773416822
2009-01-22,3.0458229,3.0707886,2.9265423,52677908.0,2.9875698,-0.011926455311511153
2009-01-23,2.9681516,3.1345901,2.9626038,77451700.0,3.0735626,0.028783528337982034
2009-02-02,3.07911,3.0985277,3.0236301,39084104.0,3.07911,0.0018048762045712596
2009-02-03,3.098528,3.1956172,3.0846581,73870090.0,3.126268,0.015315464533582679
2009-02-04,3.154008,3.353734,3.1179461,105068230.0,3.2732887,0.04702754210451565
2009-02-05,3.2427745,3.3565075,3.1651032,92363256.0,3.198391,-0.022881483078470932
2009-02-06,3.2316782,3.359281,3.2205825,75484936.0,3.3426375,0.04509970794690199
2009-02-09,3.3870218,3.4868846,3.356508,90828136.0,3.4119875,0.0207470896859141
2009-02-10,3.420309,3.545138,3.3565078,80798180.0,3.5173984,0.030894280826058163
2009-02-11,3.4397268,3.8696928,3.4092133,158987920.0,3.7836998,0.07570976321590406
2009-02-12,3.7920215,3.8447268,3.6061652,106978700.0,3.8058913,0.005865026607026147
2009-02-13,3.8003433,4.0638704,3.7587337,101644456.0,3.9778776,0.04518949345715684
2009-02-16,4.077741,4.313529,4.0527754,123862520.0,4.2164397,0.05997220728963604
2009-02-17,4.21644,4.252502,4.02781,89691970.0,4.038906,-0.04210512010879697
2009-02-18,3.9334943,4.149864,3.8142133,100085410.0,3.8280833,-0.052197971430877566
2009-02-19,3.8835623,3.9806516,3.7337677,83508150.0,3.8974323,0.018115854479969107
2009-02-20,3.8280833,3.9806519,3.7864735,68019060.0,3.952912,0.014234936165536505
2009-02-23,3.8974328,4.1054807,3.772604,93296750.0,4.063871,0.028070192303800257
2009-02-24,3.9390419,4.0638704,3.6616445,86548600.0,3.6810625,-0.09419799496588344
2009-02-25,3.747638,3.7920215,3.4924324,68289400.0,3.6699665,-0.0030143470804964156
2009-02-26,3.6144872,3.730994,3.317672,61458668.0,3.3537338,-0.08616773477360085
2009-02-27,3.3370893,3.4119866,3.2261305,59702100.0,3.26774,-0.025641212191617635
2009-03-02,3.2344527,3.3814733,3.220583,42893464.0,3.328768,0.01867590444772227
2009-03-03,3.2205832,3.348186,3.1956177,44554980.0,3.2732887,-0.016666616598092765
2009-03-04,3.292706,3.6006167,3.292706,93938850.0,3.6006167,0.0999997342122616
2009-03-05,3.7032547,3.767056,3.545138,136278540.0,3.656097,0.015408554873391545
2009-03-06,3.5562336,3.8142133,3.5284941,92037920.0,3.7032545,0.012898317522757274
2009-03-09,3.7198977,3.7587335,3.3565075,81970536.0,3.3981168,-0.0823971725410716
2009-03-10,3.3259935,3.5229456,3.3232195,43943816.0,3.5063019,0.031836780889932914
2009-03-11,3.6089392,3.6505487,3.423083,58939656.0,3.4619184,-0.012658208353365064
2009-03-12,3.4258568,3.489658,3.3287675,43387216.0,3.4286306,-0.009615420167038091
2009-03-13,3.4674666,3.486884,3.3565078,32300834.0,3.3620555,-0.019417402387997162
2009-03-16,3.3121245,3.467467,3.2954807,34895476.0,3.4341795,0.02145235258608902
2009-03-17,3.4341788,3.6560967,3.3870213,67663890.0,3.617261,0.05331156976506324
2009-03-18,3.6616452,3.7559602,3.6006176,82882740.0,3.6311316,0.003834558800152932
2009-03-19,3.6339056,3.8891113,3.6339056,102792670.0,3.8447275,0.05882350835205208
2009-03-20,3.8475008,3.9501379,3.8031173,97855720.0,3.9057543,0.015872854448072182
2009-03-23,3.8835628,4.1526384,3.850275,173777280.0,4.066645,0.04119324659003776
2009-03-24,4.1193504,4.141542,3.9251719,129340270.0,3.9390419,-0.03137797865316505
2009-03-25,3.936268,3.9834259,3.7753778,79638590.0,3.7947958,-0.03661959015972882
2009-03-26,3.8308578,4.0028443,3.7504125,72232504.0,3.997296,0.0533626078114664
2009-03-27,4.0500007,4.0638704,3.9168499,69260696.0,3.9556856,-0.010409636914554321
2009-03-30,3.9806514,4.2857885,3.9390416,139709280.0,4.241405,0.07223005791966908
2009-03-31,4.152638,4.430035,4.122124,137464160.0,4.319076,0.018312563879186117
2009-04-01,4.344043,4.521577,4.25805,138462160.0,4.4744196,0.035966859578298704
2009-04-02,4.488289,4.5215764,4.40507,125082620.0,4.493837,0.0043396466437792824
2009-04-03,4.521576,4.5659595,4.3745556,86334000.0,4.438357,-0.012345797143955228
2009-04-07,4.424487,4.5188026,4.324624,72397460.0,4.432809,-0.001250012110337262
2009-04-08,4.37733,4.4383574,3.9889736,145379100.0,4.0139394,-0.09449304041748696
2009-04-09,4.0056167,4.1387677,3.9251716,79715090.0,4.1221237,0.026952150797294072
2009-04-10,4.138768,4.3024325,4.069419,83361590.0,4.2968845,0.04239581650594326
2009-04-13,4.344042,4.446679,4.3079805,124898870.0,4.432809,0.03163326824353785
2009-04-14,4.4244876,4.6297617,4.388426,118092024.0,4.477193,0.010012612769916274
2009-04-15,4.4106174,4.493837,4.3246245,92698650.0,4.493837,0.003717507822423638
2009-04-16,4.5354466,4.571508,4.382878,87749550.0,4.493837,0.0
2009-04-17,4.438358,4.7684608,4.3551383,168574640.0,4.585378,0.020370342760540838
2009-04-20,4.5215764,4.6575017,4.4383574,91790104.0,4.571508,-0.003024832412944045
2009-04-21,4.452227,4.516029,4.2552752,112033416.0,4.3828783,-0.041262029947229606
2009-04-22,4.385652,4.410618,4.0083914,101237784.0,4.052775,-0.07531655624569822
2009-04-23,3.9778774,4.141542,3.9778774,49916584.0,4.0971584,0.010951360487567285
2009-04-27,3.9945216,4.0194874,3.850275,54388468.0,3.9113026,-0.045362122196691224
2009-04-28,3.8669193,4.030584,3.8280838,55380600.0,3.997296,0.02198587243032546
2009-04-29,3.9945219,4.1359944,3.9418166,72070800.0,4.0694194,0.018043047099839615
2009-04-30,4.0721936,4.077741,3.9556866,57595324.0,3.997296,-0.017723265387686538
2009-05-04,4.0250354,4.3967476,3.9945214,98110110.0,4.3967476,0.09993045298621883
2009-05-07,4.3440423,4.4522266,4.283015,90591390.0,4.369008,-0.006309118130865765
2009-05-08,4.3024335,4.4910636,4.1887,107048480.0,4.413392,0.010158827816291405
2009-05-11,4.413391,4.618665,4.227535,156399500.0,4.2330832,-0.04085492519132672
2009-05-12,4.155412,4.2885633,4.1332207,63886676.0,4.285789,0.012450924659359375
2009-05-13,4.2691445,4.626987,4.2580485,192820780.0,4.5631857,0.06472476829820595
2009-05-14,4.4938374,4.688015,4.452227,145861340.0,4.6464057,0.01823725911483276
2009-05-15,4.660276,4.6907897,4.546543,88224024.0,4.651954,0.001194105800963463
2009-05-18,4.626988,4.626988,4.44668,60136930.0,4.618666,-0.007155702743406267
2009-05-19,4.682467,4.7323985,4.5548644,166840450.0,4.6297617,0.0024023603352136824
2009-05-20,4.6047964,4.715755,4.4910636,127643544.0,4.518803,-0.02396639550584223
2009-05-21,4.4605494,4.491063,4.299659,84544460.0,4.3218503,-0.04358514854486906
2009-05-22,4.299659,4.3995214,4.2441792,45561228.0,4.355138,0.007702187185891107
2009-05-25,4.2303095,4.660275,4.191474,97424376.0,4.5881524,0.053503333304248946
2009-05-26,4.654728,4.654728,4.4605494,58802332.0,4.479967,-0.023579295230036434
2009-05-27,4.563186,4.577056,4.413391,39209676.0,4.5104804,0.006811076956593443
2009-06-01,4.5243506,4.7185287,4.5243506,95278350.0,4.660275,0.033210342738658305
2009-06-02,4.6602755,4.704659,4.6047964,69123120.0,4.6464057,-0.002976069008803206
2009-06-03,4.6408577,4.918255,4.604796,130629704.0,4.8683233,0.04776113286878947
2009-06-04,4.8211656,5.02644,4.798974,157533580.0,4.929351,0.012535671162184236
2009-06-05,4.9293504,4.9626374,4.7712336,62274610.0,4.7712336,-0.03207671760440656
2009-06-08,4.7795563,4.840584,4.7074327,46903420.0,4.743495,-0.005813716603605412
2009-06-09,4.757365,5.0236673,4.7129817,97298500.0,5.018119,0.057894864440670935
2009-06-10,5.023666,5.0625014,4.923803,73512060.0,4.9543166,-0.012714405537214257
2009-06-11,4.98237,5.069337,4.881376,61070044.0,4.915041,-0.007927551501250463
2009-06-12,4.912236,4.982371,4.7354965,55373040.0,4.780383,-0.0273971264939602
2009-06-15,4.7831874,4.864544,4.7383013,44118700.0,4.8561277,0.01584490196706012
2009-06-16,4.800021,4.959928,4.777578,60901572.0,4.892599,0.007510366747563113
2009-06-17,4.8925977,4.937484,4.7691603,54378600.0,4.90943,0.003440093905100472
2009-06-18,4.9346786,4.9907866,4.875765,56278110.0,4.8897924,-0.003999975557243962
2009-06-19,4.8954034,5.156304,4.8813763,134401650.0,5.063726,0.03557075347411476
2009-06-22,5.1058083,5.1563044,5.0020084,91896800.0,5.0104246,-0.01052612246397211
2009-06-23,4.9318733,5.0048137,4.8280735,46207584.0,4.901014,-0.021836592451665693
2009-06-24,4.8869877,5.010425,4.8421016,42821184.0,4.9935923,0.018889621617077745
2009-06-25,4.9963965,5.074948,4.9346786,46144696.0,4.954316,-0.007865339747500033
2009-06-26,4.9655385,4.9935923,4.875766,30102508.0,4.9066253,-0.009626091674410864
2009-06-29,4.9374843,5.007619,4.90943,42392144.0,4.948705,0.008576098117783815
2009-06-30,4.9655385,5.038478,4.830879,47900840.0,4.9122357,-0.007369463324243486
2009-07-01,4.878571,5.136667,4.8757653,89656184.0,5.0861697,0.03540831723526616
2009-07-02,5.0721436,5.2741313,5.052506,111027250.0,5.184359,0.01930515609811434
2009-07-03,5.1759424,5.7033553,5.1366663,152383500.0,5.7005496,0.09956690885025532
2009-07-06,5.7342143,6.1662436,5.7342143,149326300.0,5.947424,0.04330712252727342
2009-07-07,5.871678,6.003531,5.787516,67626360.0,5.8127646,-0.022641634428619772
2009-07-08,5.779101,6.219547,5.717382,84234456.0,6.219547,0.06998088310680939
2009-07-09,6.166244,6.286876,6.110137,70012950.0,6.155023,-0.010374389002929085
2009-07-10,6.1718554,6.2560167,6.0343914,51954576.0,6.143801,-0.0018232263307546015
2009-07-13,6.059639,6.1157465,5.8688726,66625330.0,5.9193697,-0.03652971507377922
2009-07-14,5.947424,6.2251573,5.947424,63461840.0,6.197103,0.04691940427373553
2009-07-15,6.2055187,6.491668,6.115746,86911870.0,6.396285,0.03214114724250994
2009-07-16,6.438367,6.7750134,6.3149295,73916610.0,6.4523935,0.008772045023009545
2009-07-17,6.4383674,6.727322,6.340179,59216948.0,6.5702205,0.018260975558914483
2009-07-20,6.592664,6.786236,6.5309453,54504944.0,6.581442,0.0017079335465226553
2009-07-21,6.620718,6.985419,6.620718,68473480.0,6.699269,0.01790291550088874
2009-07-22,6.6768246,7.285594,6.6347437,90092390.0,7.2659564,0.08458943804167296
2009-07-23,7.139714,7.414642,7.069579,43208948.0,7.2827883,0.0023165429398943616
2009-07-24,7.3473144,7.655907,7.1958227,63599332.0,7.366952,0.011556521559194621
2009-07-27,7.6306577,7.6502953,7.4258637,55968732.0,7.512831,0.01980181220130106
2009-07-28,7.504414,7.546495,7.2799835,61449096.0,7.50722,-0.0007468556127510073
2009-07-29,7.4595284,7.6082144,6.755376,69116420.0,6.901256,-0.08071749595722522
2009-07-30,6.9798064,7.2631507,6.92931,59060572.0,7.139714,0.03455284081622234
2009-07-31,7.20985,7.5661335,7.0920234,57310364.0,7.504415,0.051080617514931204
2009-08-03,7.5408845,7.681154,7.4623337,56055664.0,7.5605226,0.007476612101009916
2009-08-04,7.6026025,7.6026025,7.2379017,54034092.0,7.2968154,-0.03487949364770104
2009-08-05,7.3136477,7.420253,7.010666,70650590.0,7.153741,-0.019607786706513086
2009-08-06,7.0303044,7.061164,6.775014,67803810.0,6.876008,-0.03882346313628082
2009-08-07,6.887229,7.03872,6.732933,47587700.0,6.8170943,-0.008568009228610562
2009-08-10,6.9293103,6.9685855,6.640355,35961710.0,6.78343,-0.004938218325658217
2009-08-11,6.8114834,6.8507586,6.693657,22119140.0,6.8002615,0.002481266851725561
2009-08-12,6.7637944,6.789043,6.222354,48032736.0,6.2532134,-0.0804451564105293
2009-08-13,6.27285,6.438368,5.891317,46114896.0,6.368233,0.018393679000304086
2009-08-14,6.3345666,6.4299498,5.916564,88712744.0,6.1606326,-0.03259937254180245
2009-08-17,6.0371966,6.2560167,5.866068,103292080.0,5.9249816,-0.038251104277830184
2009-08-18,5.7791014,5.891317,5.3330445,80385020.0,5.666886,-0.04356057409528491
2009-08-19,5.5995555,5.717382,5.100197,82829690.0,5.100197,-0.10000007058550331
2009-08-20,5.161916,5.540643,5.0805597,104488250.0,5.512589,0.08085805313010463
2009-08-21,5.4368434,5.666886,5.324628,82875430.0,5.6079726,0.017302868035327768
2009-08-24,5.6135826,5.638831,5.436843,65152780.0,5.5799174,-0.005002734856443425
2009-08-25,5.540642,5.636025,5.0749474,74755176.0,5.276935,-0.05429872492377763
2009-08-26,5.2180233,5.5462537,5.1563044,58289796.0,5.4368434,0.030303272638378065
2009-08-27,5.417206,5.714577,5.358293,90505230.0,5.6248045,0.03457173329656693
2009-08-28,5.6107774,5.6444426,5.243272,68101070.0,5.3639035,-0.046384012102109407
2009-08-31,5.1927752,5.201192,4.8280745,76854616.0,4.8280745,-0.0998953467376884
2009-09-01,4.7972155,4.9627333,4.7579393,47058356.0,4.7916045,-0.007553735966584485
2009-09-02,4.715858,4.87296,4.6990256,41846996.0,4.7944093,0.000585357159590183
2009-09-03,4.811241,5.159109,4.760744,94828590.0,5.131056,0.07021651238662496
2009-09-04,5.0945854,5.2152176,5.0637264,69432584.0,5.1703315,0.007654467228578099
2009-09-07,5.226439,5.355487,5.1591096,72308130.0,5.2039957,0.006511033190038207
2009-09-08,5.1619143,5.3442645,5.049699,64441492.0,5.3106003,0.020485143752136503
2009-09-09,5.330238,5.610777,5.316211,100290670.0,5.5041723,0.03645011657156716
2009-09-10,5.4144006,5.4789248,5.3049903,53160076.0,5.330239,-0.031600264403060185
2009-09-11,5.397568,5.5406427,5.347071,66251336.0,5.4508705,0.022631536784748274
2009-09-14,5.44526,5.7370205,5.4424543,79538780.0,5.666886,0.03962954174016797
2009-09-15,5.666885,5.756657,5.568696,68027190.0,5.6893277,0.003960146719026891
2009-09-16,5.6107774,5.6584687,5.428427,64421124.0,5.5406423,-0.026134089621872136
2009-09-17,5.582723,5.680912,5.582723,48217960.0,5.63322,0.016708838973416462
2009-09-18,5.6809115,5.753852,5.3610973,75344620.0,5.422816,-0.03735057391687158
2009-09-21,5.3302383,5.372319,5.105808,53494900.0,5.3470707,-0.01396789048346847
2009-09-22,5.3414598,5.4536753,5.108612,44000628.0,5.114223,-0.04354677786474748
2009-09-23,5.1170287,5.218023,4.9234567,42609180.0,4.9346786,-0.03510687742791041
2009-09-24,4.917846,5.133861,4.8028255,42756324.0,5.044089,0.02217173779058279
2009-09-25,4.9935913,5.0861692,4.920652,27056444.0,4.965538,-0.015572881445985565
2009-09-28,5.010425,5.0328684,4.75794,25831518.0,4.780383,-0.03728800383765063
2009-09-29,4.797215,4.8252687,4.539119,31953352.0,4.662556,-0.024648025064100354
2009-09-30,4.727079,4.777576,4.6288905,38306780.0,4.7383003,0.016245231156472917
2009-10-09,4.8336844,5.0244513,4.8056307,42409972.0,5.0048137,0.05624662497647104
2009-10-12,5.016035,5.0553107,4.934679,34726404.0,4.943095,-0.01233186761776972
2009-10-13,4.9318733,5.044089,4.884182,32064354.0,5.038478,0.019296210167921046
2009-10-14,5.066531,5.296573,5.027256,61164916.0,5.1675253,0.025612357541305197
2009-10-15,5.3162117,5.4789243,5.2180233,57983296.0,5.237661,0.013572396055806513
2009-10-16,5.2909627,5.3106008,5.1282506,37319224.0,5.257298,0.003749192626250508
