date,open,high,low,volume,close,return
2012-01-05,0.8292308,0.845571,0.78245056,35882424.0,0.79230237,-0.049920377258306003
2012-01-06,0.79275036,0.79879063,0.76096606,34433908.0,0.77618897,-0.020337437587117257
2012-01-09,0.77842367,0.79341966,0.7609661,36855744.0,0.7911851,0.01932020497534248
2012-01-10,0.79431576,0.83236724,0.78961384,42664504.0,0.8292307,0.048086850978361406
2012-01-11,0.8366153,0.8527286,0.82296354,55652292.0,0.8504941,0.025642321250286537
2012-01-12,0.84624016,0.8471363,0.8316923,37621732.0,0.8413171,-0.010790198309429733
2012-01-13,0.84601897,0.84601897,0.8124424,28271248.0,0.82117116,-0.023945715592848416
2012-01-16,0.8202809,0.8276654,0.78334665,24431760.0,0.78334665,-0.04606166392886957
2012-01-17,0.78334653,0.8052848,0.7790986,57639310.0,0.7990175,0.020005000340526102
2012-01-18,0.80528474,0.80573285,0.7191146,88743630.0,0.7191146,-0.10000143926760052
2012-01-19,0.6911361,0.76096606,0.64928466,99883900.0,0.74754125,0.03953006933804426
2012-01-20,0.7397029,0.77103907,0.72851264,59239828.0,0.76656413,0.025447264615832133
2012-01-30,0.7587315,0.7587315,0.7287395,32123558.0,0.73500675,-0.04116730585867612
2012-01-31,0.7358972,0.7365722,0.71396476,14104571.0,0.71441287,-0.028018627039819832
2012-02-01,0.7099378,0.72672606,0.7094897,12169088.0,0.7217972,0.01033622196643802
2012-02-02,0.7235896,0.7269473,0.71396476,17255266.0,0.72627807,0.00620793486037341
2012-02-03,0.7240376,0.7367932,0.71866655,24979180.0,0.7341106,0.010784478182027435
2012-02-06,0.73858565,0.7493278,0.73500687,29730632.0,0.74664515,0.01707447079500013
2012-02-07,0.7491067,0.7491067,0.7329934,16906760.0,0.7363453,-0.013794839489682631
2012-02-08,0.74149525,0.74955475,0.7345588,25657298.0,0.74865866,0.01672226331858173
2012-02-09,0.74865854,0.7602969,0.73858553,28279018.0,0.7459701,-0.003591169305381503
2012-02-10,0.745522,0.7513412,0.7428394,27653324.0,0.74418366,-0.002394787673125176
2012-02-13,0.7385857,0.76051813,0.73545504,27962902.0,0.7529125,0.011729416364772094
2012-02-14,0.7632065,0.7936465,0.76096606,60504050.0,0.76656413,0.01813176165889141
2012-02-15,0.7719352,0.78469086,0.7717083,60598544.0,0.7773064,0.014013530740083047
2012-02-16,0.7840216,0.7840216,0.76455075,59649710.0,0.7786506,0.0017293052006261966
2012-02-17,0.7773063,0.7782024,0.7656679,36429364.0,0.7743967,-0.005463169231488374
2012-02-20,0.7770852,0.78289855,0.7701429,33425168.0,0.7703698,-0.005200047985741696
2012-02-21,0.76768136,0.7743967,0.76297945,25888330.0,0.7739486,0.0046455611318096945
2012-02-22,0.7750659,0.78872347,0.7699218,45745224.0,0.7864831,0.016195519960886307
2012-02-23,0.7927504,0.8041617,0.7869312,54062620.0,0.7936466,0.009108269459318308
2012-02-24,0.7945369,0.79677725,0.7853659,42706760.0,0.79386765,0.0002785244717233848
2012-02-27,0.79789454,0.8032714,0.7824505,81327980.0,0.7929715,-0.0011288405567351223
2012-02-28,0.7896138,0.79297143,0.76768136,57500044.0,0.77596205,-0.02145026649759807
2012-02-29,0.7690256,0.7833466,0.76656413,35531348.0,0.76701224,-0.011533824366797285
2012-03-01,0.77596205,0.7817812,0.7589527,60847364.0,0.7602969,-0.008755192746337292
2012-03-02,0.76096606,0.7806639,0.75201625,149356370.0,0.77998894,0.025900460727907637
2012-03-05,0.7811121,0.78289855,0.77103907,79886664.0,0.77260447,-0.009467403473695346
2012-03-06,0.7696949,0.7741757,0.745301,67971040.0,0.745301,-0.03533951855080519
2012-03-07,0.7287395,0.74955463,0.7285126,52558220.0,0.7341106,-0.015014604837508716
2012-03-08,0.7343319,0.7437357,0.7312012,56651816.0,0.7370203,0.003963571701593782
2012-03-09,0.7388067,0.75425076,0.73657215,76720950.0,0.7517893,0.02003879676041498
2012-03-12,0.749776,0.77037,0.7475414,85899624.0,0.7654412,0.018159210300013662
2012-03-13,0.76544094,0.7820081,0.76544094,90177640.0,0.7797677,0.01871665648517462
2012-03-14,0.78245056,0.78491783,0.73187035,122534216.0,0.7423914,-0.04793260864742144
2012-03-15,0.73679334,0.75604314,0.73679334,82393380.0,0.7515682,0.012361134571332588
2012-03-16,0.74977595,0.7654411,0.745301,75976850.0,0.7634277,0.015779672423607005
2012-03-19,0.76432383,0.78379476,0.7614143,126831304.0,0.7808852,0.022867260383661714
2012-03-20,0.7788717,0.78648317,0.7670123,93751160.0,0.7672334,-0.017482467333226448
2012-03-21,0.77215636,0.7743967,0.74530095,56412652.0,0.7531335,-0.018377588879733286
2012-03-22,0.7531335,0.7576085,0.7475413,23143278.0,0.7531335,0.0
2012-03-23,0.7500028,0.75201625,0.72985685,48583348.0,0.7372414,-0.021101305412652538
2012-03-26,0.7374683,0.74082595,0.7289607,35184892.0,0.73276645,-0.006069857172969484
2012-03-27,0.7334415,0.74530095,0.7141917,43335720.0,0.72134924,-0.015580967169007254
2012-03-28,0.72068006,0.72470695,0.684869,61124650.0,0.69136316,-0.04156943452245132
2012-03-29,0.6871093,0.6915842,0.66606724,49208504.0,0.67927676,-0.017481984432031306
2012-03-30,0.66920364,0.6790497,0.6580134,57178470.0,0.66785944,-0.016808053318355887
2012-04-05,0.6676383,0.6794978,0.6627153,77905200.0,0.6765882,0.013069756115148934
2012-04-06,0.6768152,0.6799459,0.6647288,66971336.0,0.670996,-0.008265293423680653
2012-04-09,0.6712172,0.6712172,0.64973277,67438240.0,0.64973277,-0.031689056268591864
2012-04-10,0.6497328,0.67032105,0.63563305,97742610.0,0.67032105,0.03168730430512223
2012-04-11,0.6647288,0.66696334,0.6575654,58447736.0,0.6602538,-0.015018549693464056
2012-04-12,0.6609232,0.67323065,0.6593578,68688460.0,0.6727826,0.018975733271054285
2012-04-13,0.6732306,0.68554395,0.67189217,50942450.0,0.67815363,0.0079833069404589
2012-04-16,0.6714441,0.67815363,0.66920376,39761868.0,0.6739057,-0.006263964110904907
