date,open,high,low,volume,close,return
2017-06-13,1.7079004,1.7658846,1.7079004,156099230.0,1.7465564,0.018442633704983447
2017-06-14,1.7447993,1.7641273,1.7307425,138001150.0,1.7483134,0.0010059795377921343
2017-06-15,1.7570989,1.8080548,1.7483134,278988800.0,1.776427,0.016080412127482457
2017-06-16,1.7711557,1.7816983,1.7518277,164141840.0,1.758856,-0.009891202959648737
2017-06-19,1.7623702,1.8677962,1.7606132,572843260.0,1.8308971,0.040959066575092073
2017-06-20,1.8308972,1.8308972,1.8010265,354823870.0,1.8168404,-0.007677493180801909
2017-06-21,1.8554965,1.8554965,1.7834553,363961340.0,1.8098118,-0.003868584164024469
2017-06-22,1.7939981,1.9117239,1.7887269,556440640.0,1.8027837,-0.0038833319574996805
2017-06-23,1.7834555,1.7939981,1.7447994,354295600.0,1.7852126,-0.009746649029498178
2017-06-26,1.77467,1.8080548,1.7729129,236427860.0,1.7957551,0.005905459103302313
2017-06-27,1.793998,1.8080548,1.7799412,150710480.0,1.7904837,-0.0029354782286292735
2017-06-28,1.7816985,1.7869697,1.7676417,156712800.0,1.7693987,-0.011776147417594474
2017-06-29,1.7693985,1.7904837,1.7693985,126542650.0,1.7799412,0.005958238807341587
2017-06-30,1.7746699,1.7834553,1.7606132,134563740.0,1.7676415,-0.006910172088830713
2017-07-03,1.7711557,1.77467,1.7535846,119027480.0,1.7711557,0.001988072807749708
2017-07-04,1.7729129,1.7887267,1.7553418,128686840.0,1.7606132,-0.00595232818887681
2017-07-05,1.7570989,1.7799412,1.7553418,207727000.0,1.778184,0.0099799319918763
2017-07-06,1.7729129,1.7729129,1.739528,221084820.0,1.7518277,-0.014822031915707301
2017-07-07,1.7500706,1.7992693,1.7324996,291943550.0,1.7746701,0.013039181878446104
2017-07-10,1.7658845,1.8062977,1.7553419,293672420.0,1.7693987,-0.002970354884550108
2017-07-11,1.7623701,1.7799412,1.7360137,223743980.0,1.7377708,-0.01787494248752408
2017-07-12,1.737771,1.7483135,1.6710012,219908850.0,1.700872,-0.021233410067656888
2017-07-13,1.7043859,1.7360137,1.6903291,164388560.0,1.7131714,0.007231231979831554
2017-07-14,1.7131716,1.7307426,1.6903292,117134024.0,1.6956005,-0.010256358470611793
2017-07-17,1.6903292,1.6938435,1.526919,298203520.0,1.526919,-0.09948186497939826
2017-07-18,1.5216477,1.5480043,1.4812346,160950190.0,1.526919,0.0
2017-07-19,1.5111053,1.5866604,1.4988054,307535870.0,1.579632,0.03452245993402392
2017-07-20,1.5778749,1.595446,1.5585469,193673540.0,1.560304,-0.01223576124059278
2017-07-21,1.5550327,1.5690895,1.5216477,145783090.0,1.526919,-0.021396471456844313
2017-07-24,1.5216477,1.5357045,1.5111053,127658240.0,1.5321904,0.003452311484761106
2017-07-25,1.5286762,1.5357045,1.509348,105565940.0,1.5146194,-0.011467895895966973
2017-07-26,1.5146194,1.5269189,1.4952912,109050670.0,1.5040768,-0.006960560521012682
2017-07-27,1.5023196,1.5726035,1.4689347,237597500.0,1.5357044,0.021027915595799307
2017-07-28,1.523405,1.5321904,1.5111053,108976210.0,1.5128622,-0.014874086445281987
2017-07-31,1.5128622,1.5374616,1.5093482,120720670.0,1.5251621,0.008130218337135897
2017-08-01,1.525162,1.5901747,1.525162,285860480.0,1.5567896,0.020737140006298338
2017-08-02,1.5532756,1.6639729,1.5409759,526241540.0,1.6165311,0.03837480671761928
2017-08-03,1.6147739,1.6182882,1.5778748,285251000.0,1.5901746,-0.0163043569034953
2017-08-04,1.5919318,1.6305878,1.5761179,281633120.0,1.5936887,0.002209883115979805
2017-08-07,1.5866603,1.6095026,1.5778748,139317810.0,1.5901746,-0.0022050103009451094
2017-08-08,1.5849035,1.6077456,1.5585469,200294980.0,1.5972031,0.004419954890487965
2017-08-09,1.5849035,1.5901747,1.5655752,123309240.0,1.5673324,-0.01870187955432845
2017-08-10,1.5761179,1.6305878,1.5655751,194359550.0,1.5761179,0.005605384027025817
2017-08-11,1.5603038,1.5690894,1.5163764,180659040.0,1.5181335,-0.03678937977926655
2017-08-14,1.5198907,1.5444901,1.5181338,93058940.0,1.540976,0.015046436956960507
