date,open,high,low,volume,close,return
2014-12-16,8.778738,8.971759,8.483943,141519260.0,8.814816,0.022640325655385096
2014-12-17,8.698152,9.393845,8.6281595,194413100.0,9.351404,0.06087342038676691
2014-12-18,9.351404,9.391714,9.031157,129377320.0,9.088424,-0.02812198039994862
2014-12-19,9.128701,9.213551,8.623928,102109970.0,8.829642,-0.028473803598951797
2014-12-22,8.925087,9.115975,8.5157585,114036840.0,8.846632,0.0019242003243167272
2014-12-23,8.889041,9.325953,8.833906,110792440.0,8.863589,0.0019167746550325937
2014-12-24,8.910261,9.012068,8.621797,67445340.0,8.770276,-0.010527676768405936
2014-12-25,8.808454,9.012068,8.653611,67817830.0,8.893272,0.01402418806432082
2014-12-26,8.895404,9.009937,8.721473,74072440.0,8.97176,0.008825548122221027
2014-12-29,8.950539,9.247497,8.86572,89556220.0,8.908129,-0.007092365377584731
2014-12-30,8.802092,8.865721,8.2188,116579480.0,8.310013,-0.06714271874599043
2014-12-31,8.271834,8.462723,8.208204,63200016.0,8.354552,0.005359678739371487
2015-01-05,8.235787,8.341826,7.9112773,97832580.0,8.273966,-0.009645759581124236
2015-01-06,8.22093,8.757549,8.165795,114841490.0,8.742692,0.05665070414840967
2015-01-07,8.740561,8.823278,8.494537,77156250.0,8.52212,-0.025229300082857842
2015-01-08,8.462723,8.736329,8.401225,76404550.0,8.5157585,-0.0007464691884178087
2015-01-09,8.452128,8.691789,8.32487,76142690.0,8.348189,-0.01967757775188206
2015-01-12,8.3015175,8.515758,8.240019,53179844.0,8.388498,0.004828472378859638
2015-01-13,8.399094,8.666337,8.388499,69608290.0,8.573025,0.021997621028222225
2015-01-14,8.483944,8.600576,8.350322,48954804.0,8.4457655,-0.014844176938711762
2015-01-15,8.43304,8.51999,8.314244,42939570.0,8.356685,-0.010547356542162989
2015-01-16,8.363047,8.602708,8.282429,57782676.0,8.494537,0.01649601486713914
2015-01-19,8.271834,8.787233,8.203973,100996020.0,8.354552,-0.016479414946335424
2015-01-20,8.314243,8.802091,8.314243,109810360.0,8.753287,0.04772667642741357
2015-01-21,8.715109,8.950539,8.653611,117361590.0,8.905997,0.01744601770740517
2015-01-22,8.886909,9.035388,8.827542,74975496.0,8.937812,0.003572312005045486
2015-01-23,8.925087,8.986616,8.674832,75786824.0,8.723604,-0.023966492022879815
2015-01-26,8.674831,8.903897,8.674831,52651010.0,8.842368,0.013614098026457855
2015-01-27,8.86572,8.942076,8.647248,55397950.0,8.753287,-0.010074337553017454
2015-01-28,8.753287,9.073566,8.7384615,104183144.0,8.878447,0.014298628618026443
2015-01-29,8.759649,8.952669,8.738461,48928464.0,8.802091,-0.008600152706886521
2015-01-30,8.982353,9.020531,8.600576,74639520.0,8.604839,-0.022409675155596664
2015-02-02,8.479679,8.553935,8.358784,57258876.0,8.462723,-0.016515823247825967
2015-02-03,8.532715,8.783002,8.47758,57023388.0,8.657843,0.02305640867602543
2015-02-04,8.662106,8.872083,8.577255,66902800.0,8.715109,0.006614349555657206
2015-02-05,8.696021,8.92935,8.634522,74631170.0,8.706647,-0.0009709574487248851
2015-02-06,8.679063,8.795728,8.420313,55504336.0,8.441502,-0.03045316985976354
2015-02-09,8.439403,8.58785,8.254877,43459264.0,8.286692,-0.0183391533876317
2015-02-10,8.271834,8.435139,8.246383,30553276.0,8.388498,0.012285481347683813
2015-02-11,8.388499,8.5581665,8.388499,30130210.0,8.458491,0.008343925217601633
2015-02-12,8.505131,8.615433,8.37151,33777076.0,8.435139,-0.0027607761242520734
2015-02-13,8.483943,8.621797,8.462723,49685740.0,8.549673,0.013578199481952824
2015-02-16,8.573025,9.0672035,8.528484,101929710.0,8.978122,0.05011291075108959
2015-02-17,8.956902,9.014168,8.78087,69124744.0,8.899635,-0.008742028678157987
2015-02-26,9.052345,9.152053,8.901766,51115948.0,9.054477,0.01739869106991465
2015-02-27,9.118107,9.4362545,9.118107,102686140.0,9.298401,0.02693960126023831
2015-03-02,9.311128,9.38112,9.1435585,76116200.0,9.279312,-0.002052933617296193
2015-03-03,9.215682,9.262323,8.901766,108039430.0,8.918724,-0.03885934646878997
2015-03-04,9.003573,9.088423,8.918723,61216884.0,9.077797,0.017835847370094804
2015-03-05,9.130833,9.243234,8.950539,62041524.0,9.020531,-0.006308358735054309
2015-03-06,9.035388,9.056608,8.776639,58342308.0,8.797827,-0.024688568777159636
2015-03-09,8.717241,9.608054,8.700284,187412110.0,9.527467,0.08293411543555007
2015-03-10,9.531697,9.57837,9.2899065,122506070.0,9.328083,-0.02092728319079984
2015-03-11,9.353536,9.378988,9.077798,80988560.0,9.137196,-0.020463690127971668
2015-03-12,9.162647,9.306864,8.905997,73461420.0,9.014168,-0.013464524565304226
2015-03-13,9.096886,9.222045,9.014168,57279732.0,9.194462,0.02000118036406695
2015-03-16,9.249597,9.4362545,9.247498,88085064.0,9.321721,0.0138408315788352
2015-03-17,9.381119,9.495652,9.21355,97263416.0,9.315357,-0.0006827065517193143
2015-03-18,9.287775,9.661089,9.239003,134181180.0,9.605923,0.031192148620820426
2015-03-19,9.650463,9.75227,9.417166,110183680.0,9.497752,-0.011260864781031499
2015-03-20,9.480795,9.586834,9.349305,98806400.0,9.457475,-0.004240687691150491
2015-03-23,9.459574,9.709861,9.455343,118981016.0,9.608054,0.0159216915720104
2015-03-24,9.714092,10.568859,9.608054,272232900.0,10.568859,0.0999999583682607
2015-03-25,10.68126,11.625109,10.679161,362635840.0,11.205154,0.06020470137788769
2015-03-26,11.36846,12.017481,10.901865,287118820.0,11.309093,0.009275999241063593
2015-03-27,11.092752,11.408769,10.823378,141445220.0,11.029122,-0.02475627355792387
2015-03-30,10.986682,11.332414,10.727934,139338610.0,11.058806,0.0026914200423207024
2015-03-31,10.901864,11.315455,10.80642,131077630.0,11.0184965,-0.003645013756458093
2015-04-01,10.967595,11.315457,10.948505,104526520.0,11.203023,0.016746976322949303
2015-04-02,11.239101,11.336646,10.9760895,129997600.0,11.28151,0.007005876895905816
2015-04-03,11.241201,11.676014,11.139395,134502720.0,11.47453,0.017109411772005645
2015-04-07,11.580567,11.622976,11.268783,117430650.0,11.453308,-0.0018494875171357616
2015-04-08,11.45544,11.463902,10.925183,130285650.0,10.997308,-0.03981382496655106
2015-04-09,10.986682,10.990946,10.350387,113876300.0,10.817015,-0.016394284855893893
2015-04-10,10.604905,11.099114,10.484009,90239864.0,10.942141,0.011567516546847623
2015-04-13,11.364228,11.474529,10.993045,134377730.0,11.147888,0.01880317572219181
2015-04-14,11.092752,11.092752,10.817015,88891390.0,10.8636875,-0.025493663014913737
2015-04-15,11.029122,11.941124,10.986681,185767180.0,11.412999,0.05056400048326126
2015-04-16,11.029122,11.928399,10.944273,143106910.0,11.703596,0.02546193160973731
2015-04-17,11.707827,11.983564,11.453308,139231940.0,11.633603,-0.005980469592422599
2015-04-20,11.406635,11.516938,11.0673,126139530.0,11.103347,-0.04557968842498761
2015-04-21,11.103348,11.699333,11.029123,112473704.0,11.62934,0.04737247246258258
2015-04-22,11.669648,11.972939,11.533895,125075690.0,11.663285,0.002918910273497888
2015-04-23,11.69087,12.829838,11.69087,245794700.0,12.829838,0.10001924843643972
2015-04-24,12.948604,13.468234,12.407752,220590700.0,12.7259,-0.008101271426810053
2015-04-27,12.938008,12.948604,12.261405,154526320.0,12.3356285,-0.030667496994318588
2015-04-28,12.3759365,12.577418,11.771456,131107520.0,11.987797,-0.028197306687697377
2015-04-29,11.998391,12.694085,11.998391,117888190.0,12.462887,0.03963113489492698
2015-04-30,12.477744,12.806485,12.327165,105998744.0,12.329264,-0.010721673076230287
2015-05-04,12.365342,13.061004,12.310176,126590990.0,12.768309,0.03560999261594211
2015-05-05,12.7259,13.867,12.624093,169538940.0,13.258257,0.038372191650436926
2015-05-06,13.26675,14.58388,13.082224,251407700.0,14.484205,0.0924667548683058
2015-05-07,14.157563,14.422676,13.044047,169073680.0,13.114039,-0.09459725266246921
2015-05-08,13.315519,14.030302,13.1500845,146840700.0,13.881823,0.05854672233321878
