date,open,high,low,volume,close,return
2007-03-05,1.9373932,1.9828612,1.8439353,80770870.0,1.909608,-0.014341437178724159
2007-03-06,1.8843493,1.9475002,1.874247,56530140.0,1.9298173,0.010582957339935861
2007-03-07,1.9399198,1.9803342,1.9298173,56393268.0,1.9702318,0.020942137890462398
2007-03-08,1.9879147,2.0384314,1.9550759,105411810.0,2.0359046,0.03333252462984282
2007-03-09,2.0359046,2.0889533,1.998017,125896660.0,2.0662167,0.014888762469518646
2007-03-12,2.0838993,2.210196,2.0636895,200751940.0,2.177357,0.05378927582958748
2007-03-13,2.182411,2.1899865,2.1243136,111914740.0,2.1622012,-0.006960640813610253
2007-03-14,2.1293676,2.1293676,2.0460122,92471650.0,2.0889533,-0.03387654210903224
2007-03-15,2.0712702,2.1470454,2.0636897,81285320.0,2.121787,0.01571777597900348
2007-03-16,2.1268404,2.1419966,2.0232751,92872910.0,2.0510604,-0.033333506143642166
2007-03-19,1.9929631,2.1546254,1.9752852,115281180.0,2.1243134,0.035714696651546696
2007-03-20,2.1344166,2.2304063,2.1318944,109140250.0,2.1824112,0.027348977792071683
2007-03-21,2.2000935,2.298605,2.1622012,141427580.0,2.2783954,0.04398080435071061
2007-03-22,2.285976,2.3415463,2.222825,150530980.0,2.2430348,-0.015519957598228884
2007-03-23,2.2354548,2.3769078,2.1975675,148417780.0,2.369332,0.05630639346299926
2007-03-26,2.3895364,2.4804723,2.3870094,155520830.0,2.4198482,0.021320861744998254
2007-03-27,2.419849,2.450161,2.3769078,97483096.0,2.3971174,-0.009393481789477631
2007-03-28,2.3971167,2.4299505,2.235454,138763340.0,2.3263903,-0.02950506303946565
2007-03-29,2.3314388,2.3491218,2.2430348,95447760.0,2.2480834,-0.03366025898577718
2007-03-30,2.2455573,2.2960792,2.2278795,72212310.0,2.2809231,0.014607865526697017
2007-04-02,2.2809227,2.31881,2.2329276,70139910.0,2.3162832,0.01550253930086476
2007-04-03,2.316283,2.3718536,2.303654,70718440.0,2.3364928,0.008725012554596123
2007-04-04,2.3364928,2.3415465,2.2960784,65484588.0,2.3162832,-0.008649545164444716
2007-04-05,2.313762,2.3743808,2.2607133,116186776.0,2.369332,0.02290255353922177
2007-04-06,2.344068,2.4324775,2.3213367,96578260.0,2.409746,0.017057128338282768
2007-04-09,2.409746,2.4324772,2.3870094,111717290.0,2.4198482,0.00419222606863956
2007-04-10,2.4375317,2.4375317,2.3061814,104206640.0,2.371854,-0.01983355815459842
2007-04-11,2.3718538,2.4905748,2.3314393,182015280.0,2.460263,0.03727421670979747
2007-04-12,2.4501605,2.5183601,2.4375315,141628030.0,2.505731,0.018480951020277026
2007-04-13,2.5764575,2.614345,2.5006776,213824500.0,2.5158334,0.0040317176903665874
2007-04-16,2.5158334,2.6396034,2.505731,118131680.0,2.5815113,0.026105822428464487
2007-04-17,2.5890863,2.609296,2.4981503,140781710.0,2.591613,0.003913095402681588
2007-04-18,2.59414,2.7229638,2.59414,144322190.0,2.6850712,0.03606178854636077
2007-04-19,2.7027543,2.8088412,2.5638282,237485650.0,2.6547592,-0.01128908611436441
2007-04-20,2.7027543,2.8795679,2.6901252,204888860.0,2.859363,0.07707056820822022
2007-04-23,2.9427183,3.1447952,2.889675,191879920.0,3.1043758,0.08568789622024209
2007-04-24,3.1346884,3.1826832,3.0664887,168394320.0,3.079118,-0.008136192789545804
2007-04-25,3.0765908,3.1700537,3.0008156,161173700.0,3.1422684,0.020509249726707424
2007-04-26,3.1902587,3.351921,3.1877317,150958190.0,3.3190823,0.05626950899547589
2007-04-27,3.321609,3.3317115,3.202888,135802880.0,3.2736144,-0.013698937203214245
2007-04-30,3.3342383,3.402438,3.2685654,156092770.0,3.3190823,0.013889204544065947
2007-05-08,3.4580076,3.6120896,3.3973885,133887420.0,3.5337875,0.06468812177390126
2007-05-09,3.5110567,3.5110567,3.2458289,172668670.0,3.384755,-0.04217358853637909
2007-05-10,3.3822327,3.5514705,3.3620229,102351190.0,3.4251735,0.01194133696530475
2007-05-11,3.3797061,3.3973892,3.2887702,106009750.0,3.3367653,-0.02581130561707312
2007-05-14,3.331711,3.4908466,3.2887697,116823420.0,3.3973885,0.01816825414721257
2007-05-15,3.4074914,3.442852,3.2230973,126539910.0,3.228151,-0.04981399683904264
2007-05-16,3.2281508,3.319082,3.1574244,101829020.0,3.314033,0.02660408388579083
2007-05-17,3.3216088,3.4529593,3.3216088,110224550.0,3.4125447,0.029725624337476608
2007-05-18,3.4251735,3.5994604,3.4125443,155739250.0,3.498422,0.025165179521311476
2007-05-21,3.3594964,3.7383869,3.336765,156793800.0,3.6802895,0.051985580927629726
2007-05-23,3.9758244,4.0313997,3.829323,125754440.0,4.0238194,0.0933431731389609
2007-05-24,4.0238194,4.041502,3.814167,138334030.0,3.8848934,-0.03452590342399553
2007-05-25,3.9152048,4.059184,3.8848927,131894310.0,3.9985604,0.029258717883996477
2007-05-29,4.182955,4.397661,4.182955,222733180.0,4.397661,0.09981107200481465
2007-05-30,4.0187654,4.546689,3.9581463,316806940.0,4.092018,-0.06950126442215532
2007-05-31,4.0920186,4.263784,3.6878703,196204200.0,4.0819163,-0.002468635279708198
2007-06-01,4.104648,4.1551695,3.672714,168301500.0,3.672714,-0.10024759694362173
2007-06-04,3.7383864,3.8470054,3.3064528,152099440.0,3.3064528,-0.09972494455054215
2007-06-05,3.1801562,3.5287347,2.9755573,201069760.0,3.523686,0.0656997734853495
2007-06-06,3.5565197,3.6878703,3.4100182,174895890.0,3.6802895,0.04444309169432237
2007-06-07,3.7156549,3.9101512,3.682816,149939440.0,3.8874197,0.056280952897862946
2007-06-08,3.981055,3.9910324,3.8579962,80058980.0,3.937817,0.012964203479238323
2007-06-11,3.9344947,3.937817,3.8247411,101981350.0,3.8347187,-0.026181587412518192
2007-06-12,3.8247411,4.1307187,3.7582207,135825800.0,4.100786,0.06938378556946057
2007-06-13,4.1240683,4.1905837,4.057548,138197550.0,4.127391,0.006487780635224594
2007-06-14,4.0908084,4.0908084,3.9411447,125158520.0,3.95445,-0.041900803679612686
2007-06-15,3.9245167,4.0242925,3.8746288,79841580.0,3.9112117,-0.010934086914741625
2007-06-18,4.0109873,4.273732,3.9577718,182833120.0,4.227166,0.08078169228221532
2007-06-19,4.2570996,4.6395755,4.1573243,232947120.0,4.5431275,0.07474546776729363
2007-06-20,4.556427,4.669508,4.1905837,174349010.0,4.277055,-0.058565932829311995
2007-06-21,4.2704043,4.596337,4.2404714,187820590.0,4.486583,0.04898884863533448
2007-06-22,4.489911,4.523172,4.057548,150290610.0,4.1540008,-0.07412817282105333
2007-06-25,4.1772795,4.300338,3.7382658,134649010.0,3.8081088,-0.08326719628941825
2007-06-26,3.824741,4.090808,3.824741,132415200.0,4.090808,0.0742361142622816
2007-06-27,4.150673,4.250449,4.084158,105342340.0,4.1639786,0.017886588664146608
2007-06-28,4.1872563,4.2072115,3.768198,89898310.0,3.7881532,-0.09025632360358438
2007-06-29,3.6584451,3.708333,3.4422657,100898584.0,3.488826,-0.07901665645412648
2007-07-02,3.4588926,3.5852785,3.3258615,67018390.0,3.5586684,0.020018883142925548
2007-07-03,3.708333,3.7515707,3.5520191,78695510.0,3.6850553,0.035515222491648846
2007-07-04,3.6883771,3.6883771,3.4522429,41051308.0,3.5087807,-0.04783499449791162
2007-07-05,3.3857276,3.4655483,3.1595657,60613544.0,3.1628933,-0.09857766260513234
2007-07-06,3.1662207,3.438938,3.0830724,64800036.0,3.3923776,0.07255518230728808
2007-07-09,3.438938,3.5586686,3.4090052,52167052.0,3.4788482,0.025489674262676232
2007-07-10,3.452243,3.4921534,3.2926018,50531230.0,3.312557,-0.0478006485019955
2007-07-11,3.2294083,3.4555702,3.2294083,37135656.0,3.372422,0.018072141852955248
2007-07-12,3.409005,3.4522429,3.3724222,35881140.0,3.435615,0.018738165033913345
2007-07-13,3.5021312,3.7349432,3.5021312,106135400.0,3.6484675,0.06195470097784539
2007-07-16,3.6717498,3.70501,3.4688706,53218264.0,3.4788482,-0.04649056076284097
2007-07-17,3.4655478,3.575301,3.342489,42373930.0,3.492153,0.0038244842071579743
2007-07-18,3.458893,3.508781,3.3857276,30596852.0,3.4289603,-0.01809562753980143
2007-07-19,3.4123325,3.4588928,3.3857274,22987468.0,3.4489152,0.005819519111959437
2007-07-20,3.4755256,3.5686464,3.432288,52689796.0,3.5553463,0.03085929743938043
2007-07-23,3.5453684,3.8513458,3.5453684,102649680.0,3.821413,0.07483566368766947
2007-07-24,3.9078846,4.044248,3.8247411,134666720.0,3.8347187,0.003481879608406624
2007-07-25,3.8513463,3.9577723,3.8014584,70879370.0,3.944472,0.028620952040106618
2007-07-26,3.9777272,4.054225,3.8779514,77398490.0,4.0109873,0.016862915999910744
2007-07-27,4.0176377,4.054225,3.9245167,81844650.0,3.9910321,-0.004975134177064078
2007-07-30,4.001011,4.117414,3.9943604,84832590.0,4.0276155,0.009166400841526645
2007-07-31,4.027615,4.110763,3.917862,73667730.0,4.020965,-0.0016512251479813278
2007-08-01,4.0342703,4.21719,3.9843826,189573300.0,4.1240687,0.025641531323948197
2007-08-02,4.2570996,4.5231724,4.183934,276139700.0,4.4500012,0.07903178237549735
2007-08-03,4.4932384,4.509866,4.250449,153349140.0,4.3602023,-0.02017952264821854
2007-08-06,4.3668523,4.400112,4.2570987,107099850.0,4.3868074,0.006101804037853986
2007-08-07,4.386809,4.386809,4.230495,83333240.0,4.260428,-0.028808969365739734
2007-08-08,4.173956,4.396785,4.1440234,81904140.0,4.2238436,-0.0085870245900177
2007-08-09,4.223844,4.2304935,4.1273904,76089030.0,4.180606,-0.010236553266318893
2007-08-10,4.1739564,4.1739564,3.9577723,75257620.0,4.0176377,-0.038981980124412674
2007-08-13,4.027615,4.084158,3.9344943,62068444.0,4.0109873,-0.0016553010740614216
2007-08-14,4.027615,4.170629,4.024293,48836244.0,4.114091,0.025705316992651772
2007-08-15,4.140696,4.157324,3.9245167,55412896.0,4.0043373,-0.02667750907794697
2007-08-16,3.9910328,4.070853,3.8945847,46829356.0,4.0442486,0.009967017513734522
2007-08-17,4.020965,4.0841584,3.924517,57383884.0,3.9477944,-0.023849720810931507
2007-08-20,4.0109878,4.147346,4.0109878,63027916.0,4.1207414,0.04380851241898509
2007-08-21,4.1606507,4.2970095,4.084158,75721960.0,4.2238436,0.025020303385211218
2007-08-22,4.1406956,4.2704043,4.1140904,63683050.0,4.1839333,-0.00944881103078743
2007-08-23,4.2338214,4.273732,4.1573234,69874670.0,4.253777,0.0166933110525449
2007-08-24,4.3735075,4.509866,4.283709,141118030.0,4.33692,0.01954568845522453
2007-08-27,4.3568754,4.403441,4.1240687,89606940.0,4.1872563,-0.03450921391217743
2007-08-28,4.1772785,4.2970095,4.0608754,71821920.0,4.230494,0.010326021839169641
2007-08-29,4.190584,4.190584,4.0542254,53210176.0,4.0741806,-0.036949207350252755
2007-08-30,4.100786,4.25045,4.100786,59867132.0,4.2038894,0.031836782100430394
2007-08-31,4.2404714,4.3735075,4.2238436,68507080.0,4.247122,0.010283952760507864
2007-09-03,4.2803817,4.4732833,4.2737317,132163960.0,4.423395,0.04150410560374773
2007-09-04,4.5231724,4.5896873,4.413419,159136140.0,4.5431275,0.027068009978760577
2007-09-05,4.593015,4.6429033,4.5065393,148029220.0,4.606315,0.013908370390221414
2007-09-06,4.6395755,4.6562033,4.479934,101249650.0,4.5065393,-0.02166063328278689
2007-09-07,4.4466734,4.489911,4.3036647,101871496.0,4.3269424,-0.03985250944111374
2007-09-10,4.2404714,4.3868074,4.207211,68956930.0,4.3635297,0.008455693794306107
2007-09-11,4.29036,4.573059,4.1573234,136174900.0,4.237144,-0.028964097574493475
2007-09-12,4.217189,4.4832606,4.190583,116047780.0,4.413418,0.041602079136323855
2007-09-13,4.416741,4.6096425,4.3302703,133222776.0,4.563082,0.03391113191635142
2007-09-14,4.622947,4.9821396,4.622947,289656220.0,4.7892385,0.04956222570622226
2007-09-17,4.922273,5.2681613,4.832475,327626660.0,5.2681613,0.09999978075846516
2007-09-18,5.3313704,5.4810343,5.171729,236402160.0,5.288118,0.0037881717858563313
2007-09-19,5.324685,5.4810343,5.0819306,134882340.0,5.3513255,0.011952740086359714
2007-09-20,5.3712807,5.777019,5.271505,142465890.0,5.590788,0.04474825909954472
2007-09-21,5.587446,5.6506543,5.321394,97969576.0,5.3546195,-0.042242435234532194
2007-09-24,5.401213,5.437781,5.138454,76007530.0,5.2216167,-0.02483888911247567
2007-09-25,5.221617,5.50099,5.204955,51634628.0,5.2980957,0.014646613183997292
2007-09-26,5.258185,5.3812585,4.9389024,55214704.0,4.978812,-0.06026386046594079
2007-09-27,4.9921336,5.1949778,4.9222755,44924164.0,5.0785894,0.02004040321265399
2007-09-28,5.1384535,5.3147078,5.0885653,69134290.0,5.1384535,0.011787544785565762
2007-10-08,5.281483,5.3213935,5.0386786,49871190.0,5.065269,-0.014242514795550831
2007-10-09,5.0785885,5.294753,4.9588575,59121956.0,5.2814827,0.04268553160750188
2007-10-10,5.281483,5.4144845,5.1783648,47206090.0,5.2581854,-0.004411128715805401
2007-10-11,5.254843,5.2914605,5.022066,58415850.0,5.048656,-0.03984823357502765
2007-10-12,5.022066,5.032044,4.5630827,76923610.0,4.7958894,-0.050066116606082955
2007-10-15,4.7859125,4.79589,4.576383,55123730.0,4.6927915,-0.02149713877888837
2007-10-16,4.722724,4.995426,4.606315,68193960.0,4.988791,0.06307535717280421
2007-10-17,4.9721622,4.992132,4.7593055,48632450.0,4.812521,-0.03533320999015588
2007-10-18,4.7859106,4.7859106,4.5896864,39711068.0,4.689462,-0.025570589717946235
2007-10-19,4.7260447,4.8757086,4.6562023,26715350.0,4.70609,0.0035458225271896016
2007-10-22,4.696112,4.8491035,4.6362467,28915996.0,4.689462,-0.003533294093398087
2007-10-23,4.689463,4.782589,4.4899116,34876468.0,4.559755,-0.027659249611149406
2007-10-24,4.583037,4.6462245,4.3568745,40913104.0,4.396785,-0.035740955380277994
2007-10-25,4.390136,4.390136,3.957772,56042650.0,3.9744046,-0.09606573894334158
2007-10-26,3.891257,4.0775037,3.828064,32052824.0,4.0076604,0.00836749232828482
2007-10-29,4.0542254,4.077503,3.7815032,39126276.0,3.937817,-0.017427474643310514
2007-10-30,3.974404,4.3236194,3.7948077,52210360.0,4.247122,0.07854732711042689
2007-10-31,4.2437987,4.373507,4.1307173,43080372.0,4.280381,0.00783094999390177
2007-11-01,4.29036,4.29036,4.057548,32885726.0,4.0741806,-0.0481733752205703
2007-11-02,3.9910326,4.177279,3.9511223,29940342.0,4.0409207,-0.00816358018100627
2007-11-05,4.024293,4.233822,3.9777274,29629790.0,4.090808,0.012345528087200464
2007-11-06,4.090808,4.2072115,4.0608754,14054884.0,4.127391,0.00894273209595764
2007-11-07,4.1506734,4.193911,3.9444718,25514374.0,3.9976826,-0.031426244811795234
2007-11-08,3.9877052,4.137369,3.9245174,35821120.0,4.0276155,0.007487562919577417
2007-11-09,4.060875,4.107435,3.9477942,36903450.0,4.0375924,0.0024771232507176943
2007-11-12,3.9178617,3.957772,3.6650996,37406880.0,3.7515702,-0.07083979056429768
2007-11-13,3.808108,3.8746288,3.698355,22715992.0,3.7715254,0.005319159428230691
2007-11-15,3.9311671,3.981055,3.7715256,42086724.0,3.818086,0.012345296680223994
2007-11-16,3.728288,3.9012344,3.6750777,34447932.0,3.8812792,0.016551015351670806
2007-11-19,3.8779516,4.0841584,3.8280635,28369610.0,3.9843824,0.02656423170999922
2007-11-20,3.9344945,4.203889,3.9344945,39158304.0,4.127391,0.035892287848676485
2007-11-21,4.0941353,4.207211,3.991032,17379680.0,4.0375924,-0.02175674657428872
2007-11-22,3.987705,3.987705,3.8446963,16641763.0,3.8579962,-0.04448101299180185
2007-11-23,3.857996,4.0109873,3.7981305,18437772.0,4.0043373,0.03793189324551438
2007-11-26,4.0841584,4.183934,4.0209656,27556950.0,4.0342703,0.007475144513924947
2007-11-27,4.024293,4.157324,3.9910324,14525885.0,4.057548,0.005769990176414108
2007-11-28,4.060876,4.2105393,4.0375934,26132702.0,4.1107635,0.01311518680740198
2007-11-29,4.190583,4.190583,4.014314,30307312.0,4.1307178,0.00485415908747866
2007-11-30,4.090808,4.130718,4.0375924,18303838.0,4.054225,-0.018518040617541254
2007-12-03,4.077503,4.114091,4.0109878,11795825.0,4.057548,0.00081963877189839
2007-12-04,4.0708523,4.1373677,4.060875,9100665.0,4.0874796,0.007376770404194932
2007-12-05,4.084158,4.203889,4.057548,21138616.0,4.1772785,0.021969259491839477
2007-12-06,4.1406965,4.190584,4.087481,12758099.0,4.1240687,-0.01273791057981899
2007-12-07,4.124069,4.2837105,4.107436,28624096.0,4.260428,0.03306426490906911
2007-12-10,4.203889,4.4233956,4.173956,41874890.0,4.353553,0.021858132563207233
2007-12-11,4.356875,4.509866,4.2936873,34976610.0,4.453328,0.02291806255718032
2007-12-12,4.4233956,4.523172,4.380158,28331666.0,4.493239,0.008962061631211604
2007-12-13,4.4732833,4.6562023,4.3535523,44294932.0,4.3602023,-0.029608195780371327
2007-12-14,4.2936873,4.5896873,4.2437997,37345796.0,4.576382,0.04958019952422843
2007-12-17,4.5896873,4.7892394,4.5896873,50017836.0,4.6528807,0.016715977818285266
2007-12-18,4.6362476,4.696113,4.493239,24271800.0,4.5331492,-0.025732768089239744
2007-12-19,4.5630817,4.716068,4.5564265,25921530.0,4.6595297,0.027879183857438372
2007-12-20,4.6595297,4.7593055,4.616292,27032884.0,4.6628575,0.0007141922499174225
2007-12-21,4.632924,4.716068,4.5896864,26393518.0,4.6661797,0.0007124815630756842
2007-12-24,4.7559786,4.8224993,4.656203,37151256.0,4.719396,0.011404682935807209
2007-12-25,4.719395,4.8790364,4.686135,33119218.0,4.829149,0.023255730182421663
2007-12-26,4.8391256,4.9754844,4.805866,38415036.0,4.9688344,0.02892546906297566
2007-12-27,5.0054035,5.1218414,4.8890147,54447380.0,4.9621854,-0.0013381407921343458
2007-12-28,4.962185,4.98214,4.892342,29096850.0,4.90897,-0.010724186162008431
2008-01-02,4.922275,5.204955,4.889015,50851136.0,5.1783648,0.05487807014506085
2008-01-03,5.1417966,5.25155,5.0885663,40039636.0,5.1883416,0.0019266313566785875
2008-01-04,5.2149315,5.248207,5.048655,34521510.0,5.0885653,-0.019230865600676772
2008-01-07,5.085224,5.271506,5.055291,43572136.0,5.2448654,0.030715946595005983
2008-01-08,5.2615266,5.284775,4.938902,53654250.0,5.0054026,-0.04565661494382678
2008-01-09,4.958858,5.051999,4.938903,41460624.0,5.0420213,0.0073158350938644645
2008-01-10,5.071954,5.078589,4.95553,47742530.0,4.9588575,-0.01649413896763985
2008-01-11,4.9588585,4.9887915,4.842455,50520030.0,4.9721637,0.0026833196961195682
2008-01-14,4.9688344,5.08193,4.9389014,36910980.0,5.0253577,0.010698360554782127
2008-01-15,5.0386786,5.2415724,5.0386786,60164496.0,5.1750216,0.02978174071071593
2008-01-16,5.158408,5.404505,5.088565,84750620.0,5.3246846,0.028920265762755637
2008-01-17,5.321394,5.4677153,4.988791,69243510.0,5.1817074,-0.02685176883528473
2008-01-18,5.1783643,5.4377813,5.1783643,53094700.0,5.3380055,0.030163436090582918
2008-01-21,5.4178267,5.4810348,5.1251345,59874348.0,5.204955,-0.024925133554096313
2008-01-22,4.6894636,5.1417975,4.6861362,80464230.0,4.7692847,-0.08370299070789278
2008-01-23,4.855755,5.2448654,4.855755,72592456.0,5.2448654,0.09971740626010428
2008-01-24,5.314708,5.510967,5.248208,82618290.0,5.3579607,0.0215630509793443
2008-01-25,5.4211683,5.703833,5.3912354,107792280.0,5.564147,0.038482234481488575
2008-01-28,5.6173787,5.637334,5.155067,63351164.0,5.3147087,-0.04482956686802131
2008-01-29,5.387893,5.713811,5.324685,81240264.0,5.7005405,0.07259697977426316
2008-01-30,5.7770185,5.8202715,5.3546176,89529880.0,5.5508766,-0.026254335005601703
2008-01-31,5.4710565,5.5774674,5.1484313,49826356.0,5.2249093,-0.058723571696765786
2008-02-01,5.2548428,5.308073,4.702768,67230810.0,4.9854627,-0.045827895998118096
2008-02-04,5.15841,5.467715,5.088567,38545344.0,5.4278045,0.08872632825033455
2008-02-05,5.3878937,5.547535,5.27814,31089588.0,5.364596,-0.011645316260008975
2008-02-13,5.288118,5.534215,5.2548428,31425080.0,5.414484,0.00929948872198394
2008-02-14,5.520944,5.737108,5.4211683,63099324.0,5.6572876,0.04484334980027649
2008-02-15,5.604058,5.6406755,5.4810343,39506940.0,5.5774674,-0.014109270315336375
2008-02-18,5.6473103,5.9033847,5.6074,76035304.0,5.7836537,0.036967728399452504
2008-02-19,5.786997,5.9699354,5.7304735,61513200.0,5.7670417,-0.0028722328240364803
2008-02-20,5.760406,5.8701596,5.537557,66995104.0,5.59408,-0.029991407899825018
2008-02-21,5.5841026,5.8468623,5.5541697,51782584.0,5.6639233,0.012485216514601216
2008-02-22,5.653946,5.653946,5.351326,48822684.0,5.4211693,-0.04285969056113459
2008-02-25,5.464372,5.6207204,5.377916,51328490.0,5.5076246,0.015947721831893302
2008-02-26,5.680586,5.707176,5.1218414,51272972.0,5.3712807,-0.024755481700768023
2008-02-27,5.387894,5.520945,5.3213935,28268974.0,5.464372,0.017331304245559176
2008-02-28,5.461079,5.5841026,5.3546185,29832650.0,5.5076246,0.007915383506100993
2008-02-29,5.4876685,5.584102,5.377915,35451436.0,5.5009885,-0.0012048933037301923
2008-03-03,5.4710565,5.946638,5.414484,83459110.0,5.876795,0.0683161762654112
2008-03-04,5.8934083,5.9300256,5.670609,53668516.0,5.697199,-0.030560194800056895
2008-03-05,5.670608,5.9499803,5.614035,65238990.0,5.943295,0.04319596349012911
2008-03-06,5.979913,6.1528244,5.8867726,69575600.0,5.91007,-0.005590333308375217
2008-03-07,5.91007,6.0264587,5.7537217,41911644.0,5.8169293,-0.015759661053084018
2008-03-10,5.803611,5.836886,5.514261,42199412.0,5.610744,-0.035445729072209886
2008-03-11,5.5541697,5.7504287,5.487669,31295292.0,5.7038336,0.016591311241432427
2008-03-12,5.8202724,5.8202724,5.3546185,41265628.0,5.384551,-0.05597684336373354
2008-03-13,5.3213935,5.447759,5.135112,46748850.0,5.381259,-0.0006113787389143699
2008-03-14,5.354618,5.381258,5.121841,22099914.0,5.2216167,-0.02966634759635245
2008-03-17,5.171729,5.2781396,4.8890142,48115040.0,4.912297,-0.05923830065887459
2008-03-18,4.8890147,5.081931,4.456651,37056536.0,4.7127457,-0.04062280843361055
2008-03-20,4.6562033,5.354619,4.4998894,39716172.0,5.234888,0.1107936505039937
2008-03-21,5.2781405,5.4344397,5.191685,26343422.0,5.2980957,0.012074317540317958
2008-03-24,5.3945293,5.444417,5.1151567,32105660.0,5.121842,-0.03326736812247466
2008-03-25,4.988791,5.288119,4.895665,22046384.0,5.2116404,0.017532442429891493
2008-03-26,5.17173,5.4078493,5.161752,21513102.0,5.234888,0.004460706843856688
2008-03-27,5.184999,5.2847743,4.9887896,33607284.0,4.9954247,-0.045743729378737386
2008-03-28,4.9555297,5.194977,4.7160683,32125138.0,5.1883416,0.03861871844449993
2008-03-31,4.9921327,5.115156,4.8391266,21537268.0,4.91562,-0.05256431072310286
2008-04-01,4.915619,5.01538,4.423395,52355452.0,4.423395,-0.10013487617024908
2008-04-02,4.3602023,4.4666286,3.9810545,72891416.0,3.9810545,-0.10000022607069914
2008-04-03,4.057548,4.160651,3.9511218,38875412.0,4.104113,0.030911031235568265
2008-04-07,4.1107635,4.5131946,4.030943,38085200.0,4.479934,0.09157179639059643
2008-04-08,4.50654,4.606315,4.433374,34960748.0,4.5231724,0.009651570759747763
2008-04-09,4.4865837,4.66618,4.267077,27470680.0,4.3036647,-0.048529589542065765
2008-04-10,4.29036,4.543127,4.2570996,23804436.0,4.526494,0.05177664049896813
2008-04-11,4.599665,4.732701,4.5331497,26329384.0,4.6528807,0.027921543693640194
2008-04-14,4.5198445,4.62627,4.306988,27261250.0,4.343575,-0.06647617249245175
2008-04-15,4.29036,4.6395755,4.28371,26730088.0,4.62627,0.06508348537782815
2008-04-16,4.606314,4.8258214,4.573059,43277956.0,4.586359,-0.008627036467823923
2008-04-17,4.656203,4.7559786,4.3568754,27754840.0,4.4899116,-0.021029186768850794
2008-04-18,4.433373,4.5497766,4.3069873,29259434.0,4.413418,-0.017036771948917617
2008-04-21,4.822499,4.8291492,4.260427,46736190.0,4.350225,-0.014318380901151895
