date,open,high,low,volume,close,return
2007-02-15,2.3401692,2.3848298,2.2687156,481273120.0,2.3294508,0.00462226569423918
2007-02-16,2.3312385,2.3491035,2.2687159,394516400.0,2.281219,-0.020705223737715328
2007-02-26,2.2812188,2.2955117,2.2061903,315988580.0,2.259782,-0.009397168794403443
2007-02-27,2.268716,2.3723247,2.034697,656472060.0,2.034697,-0.0996047406342736
2007-02-28,2.0043297,2.1972597,1.991824,442501730.0,2.1561737,0.059702599453383076
2007-03-01,2.157958,2.157958,2.0150476,336829700.0,2.0436306,-0.05219574842230934
2007-03-02,2.0311253,2.1043663,2.029338,235788690.0,2.0686393,0.012237387715764214
2007-03-05,2.0686395,2.0865045,1.9310883,331443260.0,1.9828929,-0.041450628923080046
2007-03-06,1.9614562,2.0757859,1.947166,236778480.0,2.0311253,0.024324258763546824
2007-03-07,2.0382714,2.1204436,2.0382714,264282320.0,2.0972223,0.03254205932051568
2007-03-08,2.116872,2.179395,2.1133003,315371700.0,2.14724,0.023849498453263784
2007-03-09,2.1525989,2.1829693,2.0865042,306552860.0,2.1097255,-0.01747103258136018
2007-03-12,2.1097257,2.1222315,2.0364847,324805980.0,2.0775707,-0.015241224510013418
2007-03-13,2.0793576,2.218696,2.0418434,542557100.0,2.213337,0.06534858236112018
2007-03-14,2.1579578,2.20619,2.0900757,416046940.0,2.1400955,-0.03309098433722468
2007-03-15,2.1329496,2.2044063,2.116872,301957500.0,2.170464,0.01419025459377865
2007-03-16,2.1686764,2.2294145,2.1043663,393414000.0,2.1418805,-0.013169303890780859
2007-03-19,2.0722115,2.2061906,2.0579212,323076400.0,2.152599,0.005004247435839604
2007-03-20,2.1525984,2.2026181,2.0990067,371523070.0,2.1829689,0.014108480028096393
2007-03-21,2.1740355,2.1990466,2.157958,235949800.0,2.17761,-0.0024548677720511725
2007-03-22,2.1883285,2.2276273,2.1776102,339706560.0,2.1901133,0.00574175357387241
2007-03-23,2.1793947,2.2776468,2.1758225,454420860.0,2.2615693,0.03262662255875082
2007-03-27,2.311589,2.311589,2.2437046,384125900.0,2.2705002,0.003948983566411046
2007-03-28,2.2651412,2.286578,2.157958,336127780.0,2.2705002,0.0
2007-03-29,2.270501,2.3383856,2.2240558,569097200.0,2.32588,0.024391013046376475
2007-03-30,2.3383849,2.4080539,2.3098016,493048260.0,2.3294508,0.0015352468743012881
2007-04-02,2.333026,2.3491035,2.2847936,321908740.0,2.3348105,0.002300842756584487
2007-04-03,2.350888,2.3937614,2.3026557,332049730.0,2.3437443,0.003826349076295532
2007-04-04,2.3437445,2.3526754,2.2865782,415044300.0,2.302656,-0.01753105063551519
2007-04-05,2.2990837,2.3169484,2.254423,381930300.0,2.3080146,0.0023271387476027083
2007-04-06,2.293724,2.3330255,2.2776465,370717000.0,2.3098016,0.0007742585337200403
2007-04-09,2.313374,2.3758993,2.2972965,483709220.0,2.3437443,0.014695071645980384
2007-04-10,2.3312392,2.3455296,2.2258432,448679580.0,2.2883658,-0.02362821746382493
2007-04-11,2.2901525,2.3115892,2.2633567,500509570.0,2.2937245,0.0023417147730491195
2007-04-12,2.3008704,2.4187722,2.2919369,849823740.0,2.39912,0.04594950265387143
2007-04-13,2.4009078,2.5027318,2.3651807,807448450.0,2.4241316,0.01042532261829332
2007-04-16,2.4741492,2.5027325,2.4419942,434126530.0,2.4705775,0.019159809640697745
2007-04-17,2.4848673,2.497373,2.3580348,530800960.0,2.4223447,-0.019522884831582932
2007-04-18,2.4223447,2.4312758,2.3616064,496424000.0,2.400908,-0.008849566290049515
2007-04-19,2.4026947,2.4634302,2.2490635,602224830.0,2.3294508,-0.029762573159821115
2007-04-20,2.341957,2.4205573,2.341957,420083100.0,2.3884022,0.02530699510803136
2007-04-23,2.3973355,2.5152373,2.3776834,627278850.0,2.4920132,0.04338088450931776
2007-04-24,2.5063033,2.5295272,2.4527118,484745800.0,2.4616456,-0.01218597076452077
2007-04-25,2.4562867,2.6974573,2.4080539,867802800.0,2.6706533,0.08490568260516462
2007-04-26,2.6831484,2.6956623,2.590266,648880260.0,2.6295648,-0.01538518683799217
2007-04-27,2.6313522,2.6938667,2.5920508,381385000.0,2.6045563,-0.009510509115424615
2007-04-30,2.6045563,2.658148,2.5724013,386180260.0,2.6099155,0.0020576249398025492
2007-05-09,2.7010207,2.7688947,2.6170614,683061400.0,2.6867387,0.029435129221616396
2007-05-10,2.6974578,2.7956913,2.6956625,577370200.0,2.758177,0.026589225070528855
2007-05-11,2.7242532,2.7706904,2.677797,479438600.0,2.7010212,-0.02072231042460282
2007-05-14,2.645642,2.697457,2.6081278,386608030.0,2.633139,-0.02513205005573449
2007-05-15,2.6438577,2.6974576,2.5098784,381969200.0,2.5241687,-0.04138418063003879
2007-05-16,2.5259564,2.5813327,2.4616463,446651200.0,2.5706143,0.018400354936656926
2007-05-17,2.5759728,2.6188462,2.568829,448259500.0,2.5884786,0.006949428391493928
2007-05-18,2.5884786,2.5884786,2.5188093,338141150.0,2.5509644,-0.014492760341924593
2007-05-21,2.4795082,2.570614,2.4652178,665064770.0,2.5563238,0.0021009309263586573
2007-05-23,2.64207,2.6510012,2.5902658,549791200.0,2.6224208,0.02585627063363405
2007-05-24,2.6242054,2.6313517,2.5009446,619360400.0,2.5384586,-0.032017058436998425
2007-05-25,2.5330994,2.613487,2.5205965,554155300.0,2.5581107,0.007741745325293037
2007-05-28,2.6188464,2.6331394,2.5777605,725831900.0,2.6045563,0.018156211926247057
2007-05-29,2.6259933,2.7045853,2.6259933,828305800.0,2.6777976,0.028120451840491834
2007-05-31,2.4830825,2.590266,2.409839,959296450.0,2.534887,-0.053368708673127485
2007-06-01,2.5545363,2.6599352,2.4509277,754794100.0,2.5241687,-0.004228314713831338
2007-06-04,2.5402462,2.5688293,2.2722876,636356700.0,2.2722876,-0.09978774398082046
2007-06-05,2.2329865,2.3205204,2.0472028,619035500.0,2.277647,0.002358592283828953
2007-06-06,2.3115895,2.3223078,2.2151244,446593700.0,2.277647,0.0
2007-06-07,2.283006,2.3455286,2.2597816,440159500.0,2.3294508,0.022744437570879183
2007-06-08,2.3348107,2.4080544,2.2847936,528492930.0,2.383043,0.023006366994314575
2007-06-11,2.4129508,2.4478126,2.37625,358753630.0,2.4202886,0.015629428424078107
2007-06-12,2.479009,2.600115,2.479009,660760770.0,2.5652504,0.0598944274662121
2007-06-13,2.5927749,2.6625018,2.5927749,459039170.0,2.6001155,0.013591304770871337
2007-06-14,2.596443,2.596443,2.5138707,284766880.0,2.5212114,-0.030346382689538154
2007-06-15,2.5046973,2.5689192,2.4881825,263932800.0,2.5267165,0.002183513845764873
2007-06-18,2.6056197,2.660668,2.5780954,442578300.0,2.6221342,0.037763516405580067
2007-06-19,2.6056197,2.668006,2.5780954,337034300.0,2.633144,0.004198793486618779
2007-06-20,2.642318,2.732231,2.5872695,428739840.0,2.6111245,-0.00836243669165082
2007-06-21,2.603784,2.6863565,2.5964432,332021700.0,2.6643374,0.020379304012505095
2007-06-22,2.6808517,2.7340639,2.570755,467696830.0,2.6184628,-0.01721801450521987
2007-06-25,2.6386487,2.6716778,2.5340571,390823140.0,2.541395,-0.029432459380366205
2007-06-26,2.4955235,2.5689194,2.4514847,212485580.0,2.5487359,0.002888531692239793
2007-06-27,2.5505717,2.6569965,2.5248806,308667970.0,2.6184628,0.027357444135345688
2007-06-28,2.6166294,2.8808692,2.601948,1426647900.0,2.7762778,0.06027009434695807
2007-06-29,2.697366,2.9010446,2.697366,853304450.0,2.7744334,-0.0006643427397646784
2007-07-02,2.8074622,2.998287,2.8074622,491172320.0,2.917559,0.05158732590229054
2007-07-03,2.9138985,2.9138985,2.8184721,315501470.0,2.8606668,-0.019499931278167626
2007-07-04,2.857006,2.948744,2.8001137,171793550.0,2.8184721,-0.01474995270333479
2007-07-06,2.7065399,2.8258212,2.5872693,335389220.0,2.822133,0.0012988952418582222
2007-07-09,2.8258214,2.8735209,2.7670848,251060030.0,2.8478408,0.009109350976725716
2007-07-10,2.8606668,2.8606668,2.7322307,216842660.0,2.7762778,-0.02512886254034996
2007-07-11,2.7542584,2.7799387,2.6936972,134884460.0,2.7359,-0.01454386156889631
2007-07-12,2.739569,2.7744339,2.701035,97915090.0,2.7414048,0.0020120618443657534
2007-07-13,2.7542586,2.9542491,2.7542586,271719970.0,2.902889,0.05890563845222707
2007-07-16,2.902889,2.935918,2.7872877,142003310.0,2.7891042,-0.03919708952012979
2007-07-17,2.783599,2.8808692,2.7799382,134204700.0,2.8276374,0.013815618649170469
2007-07-18,2.8533456,3.0166464,2.829482,375561860.0,2.9395788,0.03958831496570259
2007-07-19,2.9267247,2.996471,2.8900352,180595660.0,2.9524324,0.004372599230882956
2007-07-20,2.9395783,3.0368211,2.9322295,200915540.0,3.014802,0.021124818979767257
2007-07-23,3.0551796,3.196461,3.04417,355116130.0,3.1689367,0.05112597775907024
2007-07-24,3.1707811,3.22949,3.084548,258613040.0,3.1267424,-0.013314970917532087
2007-07-25,3.1193938,3.2074714,3.1028795,213744980.0,3.187296,0.019366353940766023
2007-07-26,3.1964617,3.2074714,3.1304035,198409860.0,3.156111,-0.009784155597722943
2007-07-27,3.1304033,3.1432571,3.0680337,228442910.0,3.0973742,-0.018610498806917786
2007-07-31,3.187296,3.3010535,3.1157331,293676740.0,3.279034,0.05864961359851195
2007-08-01,3.2973928,3.3542852,3.1157334,275264420.0,3.134092,-0.0442026523665201
2007-08-02,3.1561112,3.2551982,3.101063,227111730.0,3.1854522,0.016387585303813568
2007-08-03,3.2111597,3.280878,3.1597717,230113490.0,3.2368395,0.016131869754630213
2007-08-06,3.2992365,3.3909745,3.2845387,266745360.0,3.3414311,0.03231287804044647
2007-08-07,3.3414311,3.3928187,3.282722,212675520.0,3.3249166,-0.004942343416867057
2007-08-08,3.3028977,3.3047419,3.2056549,203284720.0,3.2735295,-0.015455154574403385
2007-08-09,3.2496927,3.34878,3.238683,189397660.0,3.3065577,0.010089476816995235
2007-08-10,3.339587,3.4441788,3.3028975,367823700.0,3.3597898,0.01609894785746535
2007-08-13,3.3818097,3.6955848,3.3818097,820402200.0,3.6662166,0.09120415806965054
2007-08-14,3.688235,3.7157593,3.5762947,325336640.0,3.6240213,-0.01150922179556979
2007-08-15,3.6331873,3.7212648,3.5506148,303251300.0,3.6680605,0.012152025706912983
2007-08-16,3.6478572,3.6662157,3.4680421,334748640.0,3.5120807,-0.042523780619212914
2007-08-17,3.4790516,3.5524585,3.34878,364672740.0,3.3726156,-0.03971010688905863
2007-08-20,3.4845567,3.5744781,3.4350133,229189870.0,3.572634,0.05930661057251818
2007-08-21,3.5964968,3.6148279,3.5414486,163065980.0,3.563468,-0.0025656140539445094
2007-08-22,3.5102363,3.563468,3.488217,290480580.0,3.5249343,-0.01081353894576853
2007-08-23,3.5616238,3.5836432,3.4735465,248588430.0,3.5542748,0.008323701238913905
2007-08-24,3.5781386,3.7010891,3.5781386,341322000.0,3.6221774,0.019104487925356795
2007-08-27,3.6368473,3.6974006,3.5194294,330730560.0,3.5542748,-0.01874634853610424
2007-08-28,3.5487707,3.5506146,3.4643817,327154180.0,3.51943,-0.009803631390572276
2007-08-29,3.517585,3.5597796,3.4496832,297083970.0,3.4845562,-0.009908934117172308
2007-08-30,3.5230901,3.5854874,3.4974103,270784350.0,3.5414488,0.016327072009916233
2007-08-31,3.5524588,3.6423526,3.504732,321376670.0,3.546954,0.0015545050375993519
2007-09-03,3.568973,3.6937401,3.5341,463215100.0,3.6790698,0.03724767786669925
2007-09-04,3.7212646,3.871739,3.7212646,517945340.0,3.7763128,0.026431409374184645
2007-09-05,3.8350215,3.9230986,3.6698766,331816100.0,3.7542932,-0.005830978832050082
2007-09-06,3.757954,3.8350215,3.7065935,301112100.0,3.7597978,0.0014662147325092967
2007-09-10,3.6698766,3.7616422,3.5928092,275349020.0,3.732274,-0.007320553248900796
2007-09-11,3.7176037,3.7194202,3.486401,284306080.0,3.4974105,-0.06292772181249284
2007-09-12,3.4680426,3.5597804,3.3781211,342478980.0,3.4808962,-0.004721864934070452
2007-09-13,3.482712,3.5964968,3.464381,336597060.0,3.5396042,0.016865771521713313
2007-09-14,3.5414488,3.5432653,3.394635,342899870.0,3.4827125,-0.016072898772128252
2007-09-17,3.4864004,3.6662154,3.4643812,413710880.0,3.6386914,0.04478661388213934
2007-09-18,3.6515458,3.8038368,3.5689733,349602140.0,3.7231085,0.023199851463083787
2007-09-19,3.7451274,3.880904,3.6680598,314385570.0,3.6882348,-0.00936682344873907
2007-09-20,3.6882348,3.7414389,3.6001575,199833330.0,3.649701,-0.010447762165250452
2007-09-21,3.6607108,3.6698763,3.4845564,269374800.0,3.6056626,-0.01206630351363025
2007-09-24,3.6423523,3.6680598,3.5194294,203412830.0,3.589148,-0.0045801845131044905
2007-09-25,3.6111684,3.6698773,3.5707903,237859550.0,3.6662166,0.021472672623140676
2007-09-26,3.6845746,3.699245,3.4845567,145905420.0,3.4974105,-0.04604367892502581
2007-09-27,3.49741,3.5451093,3.425847,136773710.0,3.5084195,0.003147757462270917
2007-09-28,3.5432658,3.6148288,3.5157418,169453200.0,3.5451102,0.010457899917612368
2007-10-08,3.5946527,3.6882346,3.5561187,183659340.0,3.5652845,0.005690739881654583
2007-10-09,3.5506144,3.5506144,3.4772074,233305040.0,3.521246,-0.012352029690758215
2007-10-10,3.5230896,3.679069,3.5212455,387180160.0,3.6001573,0.02241005030605625
2007-10-11,3.6331873,3.8515365,3.6148288,688788400.0,3.844215,0.06779084347231179
2007-10-12,3.851536,3.851536,3.4790518,594257400.0,3.695584,-0.03866355029570401
2007-10-15,3.7065938,4.064408,3.633187,683772300.0,4.064408,0.09980127633413294
2007-10-16,4.2203584,4.3708334,4.018524,933273900.0,4.0992527,0.00857313045343866
2007-10-17,4.036884,4.1469803,3.9414575,485649630.0,3.9451182,-0.03760063389114798
2007-10-18,3.948806,4.0276904,3.7029054,404607600.0,3.7506323,-0.04929786387642332
2007-10-19,3.820351,3.891914,3.713915,293179400.0,3.8864088,0.03620096270167572
2007-10-22,3.8809042,3.8827481,3.6955838,303294560.0,3.7065935,-0.04626772664779888
2007-10-23,3.757954,3.8570406,3.688235,373444830.0,3.8166904,0.02970298739260202
2007-10-24,3.825856,3.957972,3.7799733,331477150.0,3.884565,0.017783627406613878
2007-10-25,3.835021,3.86805,3.5707893,314255840.0,3.5928085,-0.07510660781837863
2007-10-26,3.7616422,3.8166904,3.5781386,183075840.0,3.660711,0.018899560051697684
2007-10-29,3.6790698,3.8497195,3.6698766,165082770.0,3.8313608,0.04661657257292373
2007-10-30,3.8533804,3.9414577,3.7249253,264876350.0,3.9175944,0.022507303410318258
2007-10-31,3.945118,4.064408,3.9102726,319260320.0,3.9414573,0.006091212505306753
2007-11-01,3.9543111,4.0607195,3.886409,311208260.0,3.9873402,0.011641100361533763
2007-11-02,3.9084287,3.9084287,3.763459,275166530.0,3.8074975,-0.04510342508522336
2007-11-05,3.7946713,3.8680506,3.673565,219009980.0,3.732274,-0.019756677450215143
2007-11-06,3.7359345,3.7616422,3.653362,186159700.0,3.6845744,-0.01278030498296756
2007-11-07,3.7157593,3.752449,3.6423526,140959040.0,3.7487884,0.017427793017288584
2007-11-08,3.7029052,3.7029052,3.464381,274816130.0,3.4680417,-0.07488998312094641
2007-11-09,3.4460225,3.4496832,3.3047407,266103310.0,3.3157504,-0.043912764947434124
2007-11-12,3.2203245,3.302897,3.1707811,180588500.0,3.2496927,-0.019922398260134422
2007-11-13,3.302897,3.3634503,3.2111592,256997280.0,3.2845385,0.010722798497224018
2007-11-14,3.341431,3.4258473,3.2808778,151279620.0,3.4240031,0.042460942382011924
2007-11-15,3.3964791,3.4515274,3.3561013,141435170.0,3.3579454,-0.019292535103137
2007-11-16,3.3047416,3.3616064,3.284539,74005260.0,3.326761,-0.00928675016574132
2007-11-19,3.3139067,3.3579452,3.295548,95577700.0,3.3395867,0.003855311517719562
2007-11-20,3.3340826,3.4129941,3.2478495,161358900.0,3.379965,0.012090807524176572
2007-11-21,3.379964,3.442361,3.3028965,107986936.0,3.3175669,-0.018461167497296538
2007-11-22,3.2496927,3.297392,3.130403,144944320.0,3.1524224,-0.0497788002406222
2007-11-23,3.1377516,3.1781294,3.1157322,97344390.0,3.1707807,0.005823553341075094
2007-11-26,3.2111592,3.2386832,3.1561108,124725544.0,3.1983054,0.008680732792400336
2007-11-27,3.1652763,3.2166638,3.1193933,76304040.0,3.1230817,-0.02351986148664853
2007-11-28,3.1248984,3.1726253,2.9909658,100478616.0,3.0074804,-0.037015137964530376
2007-11-29,3.0680337,3.146918,2.9799566,311990750.0,3.1377523,0.04331595976485825
2007-11-30,3.1359081,3.1377523,3.0148022,240916740.0,3.0790434,-0.018710495407811334
2007-12-03,3.0790431,3.1010625,3.0203068,118380920.0,3.0900528,0.003575591042334736
2007-12-04,3.0973744,3.1854517,3.082704,129319220.0,3.1359084,0.014839746427633749
2007-12-05,3.1469178,3.2478487,3.1230817,151312480.0,3.2405,0.033352887475922355
2007-12-06,3.249693,3.2588587,3.1707814,159051800.0,3.18914,-0.01584940595587092
2007-12-07,3.2111592,3.2753727,3.1964612,90914820.0,3.264363,0.023587236684498025
2007-12-10,3.2111597,3.3432755,3.1891406,143123070.0,3.3285778,0.019671464233603997
2007-12-11,3.3432758,3.3946357,3.3432758,167261170.0,3.390975,0.018745904031445493
2007-12-12,3.372616,3.486401,3.3395872,211954000.0,3.4313526,0.011907371773604902
2007-12-13,3.4203427,3.541449,3.3891304,251422480.0,3.3964794,-0.010163105942536999
2007-12-14,3.3450913,3.3928182,3.2808776,196526510.0,3.383625,-0.003784624749969101
2007-12-17,3.3873138,3.412994,3.2753732,103960690.0,3.279034,-0.03091093132365441
2007-12-18,3.266207,3.3487794,3.246004,107178460.0,3.3010526,0.006714965444091225
2007-12-19,3.3249164,3.440518,3.3028972,178986800.0,3.3873136,0.02613136185712417
2007-12-20,3.3928187,3.5175855,3.3652945,211004350.0,3.447867,0.017876526106115342
2007-12-21,3.4478672,3.539605,3.4478672,180875420.0,3.5157416,0.019685968165245482
2007-12-24,3.5396047,3.7139153,3.5396047,259758980.0,3.6717207,0.044365916994582255
2007-12-25,3.6735644,3.7377784,3.6331866,160614980.0,3.6570501,-0.003995565348965613
2007-12-26,3.6515453,3.7102542,3.587304,188676830.0,3.6570501,0.0
2007-12-27,3.6625552,3.7102544,3.631343,192437180.0,3.6735647,0.00451582547365148
2007-12-28,3.6827307,3.699245,3.5597801,232782140.0,3.576295,-0.026478286880315505
2008-01-02,3.5781388,3.631343,3.541449,172649230.0,3.5817995,0.0015391627368546157
2008-01-03,3.5873044,3.688235,3.5102365,292066900.0,3.6735647,0.025619859514749654
2008-01-04,3.702906,3.7873223,3.702906,258940290.0,3.7212646,0.012984635876972517
2008-01-07,3.7579544,3.7579544,3.67907,240992380.0,3.73043,0.002462979923545383
2008-01-08,3.761643,3.7946718,3.6331875,241591440.0,3.6662166,-0.01721340435284946
2008-01-09,3.6313422,3.712098,3.5542746,315535550.0,3.704749,0.010510126433882938
2008-01-10,3.6698766,3.6698766,3.576295,655855800.0,3.6166728,-0.023773864302278014
2008-01-11,3.6166723,3.6166723,3.495566,428001600.0,3.5249343,-0.02536544085492054
2008-01-14,3.5249343,3.5836437,3.5139246,261927980.0,3.5561192,0.00884694503384087
2008-01-15,3.561624,3.614828,3.5377607,211964380.0,3.5836434,0.00773995427374885
2008-01-16,3.5597801,3.5597801,3.466198,317786300.0,3.4698863,-0.031743420676287104
2008-01-17,3.4496834,3.5120807,3.308402,276462620.0,3.3726156,-0.0280328205566851
2008-01-18,3.3763037,3.431352,3.3469355,175977840.0,3.403828,0.009254656830739894
2008-01-21,3.4313524,3.4313524,3.1744423,210157100.0,3.2148201,-0.05552804078231921
2008-01-22,3.1634324,3.174442,2.981773,429415140.0,3.1047232,-0.034246675264970494
2008-01-23,3.1193938,3.280878,3.1193938,172544590.0,3.279034,0.056143748982195874
2008-01-24,3.3065574,3.3267603,3.266207,163027900.0,3.2680235,-0.0033578486834842103
2008-01-25,3.271712,3.3139067,3.1616156,137600030.0,3.295548,0.008422369055791634
2008-01-28,3.2607026,3.2607026,3.0771992,166419580.0,3.082704,-0.06458531327718486
2008-01-29,3.093714,3.146918,3.0368216,67596770.0,3.1322477,0.016071507351987036
2008-01-30,3.1542668,3.1872957,3.05518,125025620.0,3.1102283,-0.007029903797199699
2008-01-31,3.1193936,3.1652763,3.057024,121472056.0,3.108384,-0.0005929789784242523
2008-02-01,3.124899,3.1377525,2.9377346,108607064.0,2.9964712,-0.036003531095257335
2008-02-04,3.0643456,3.255198,3.0643456,128305650.0,3.2258298,0.07654290153030674
2008-02-05,3.2019663,3.2717125,3.1597717,87315070.0,3.2368395,0.003412982296834066
2008-02-13,3.1928005,3.257014,3.1579273,65614724.0,3.1909564,-0.01417527807603669
2008-02-14,3.2074716,3.302898,3.2074716,67021704.0,3.2717128,0.02530789828403801
2008-02-15,3.2386835,3.2478492,3.1744423,48074044.0,3.2276738,-0.013460533577397182
2008-02-18,3.2698681,3.2808778,3.207471,90604930.0,3.2405,0.003973821642075492
2008-02-19,3.2386835,3.2955482,3.2038105,113990584.0,3.280878,0.012460422774263291
2008-02-20,3.2827222,3.321256,3.1983056,99464710.0,3.2349954,-0.013984854054311158
2008-02-21,3.2331789,3.2478492,3.1193938,88253736.0,3.1762865,-0.01814806289987303
2008-02-22,3.1652768,3.1652768,3.0368216,135885280.0,3.053336,-0.03870888221197932
2008-02-25,3.0533357,3.1175773,2.9927826,94097304.0,2.9982874,-0.018029001721395765
2008-02-26,3.093714,3.156111,2.9726079,116203190.0,3.1322477,0.04467893905033926
2008-02-27,3.1193936,3.2386832,3.0661895,154487660.0,3.2294903,0.03104562899032537
2008-02-28,3.2460046,3.2478487,3.1561105,82898010.0,3.1634324,-0.020454590001400597
2008-02-29,3.159772,3.2368395,3.156111,66687376.0,3.1964617,0.010440969119491772
2008-03-03,3.1983051,3.34878,3.1671202,188446530.0,3.3065577,0.034443084364189414
2008-03-04,3.3139076,3.3304222,3.2258306,160038100.0,3.302898,-0.0011068005859992125
2008-03-05,3.2753727,3.304741,3.137752,185622450.0,3.1634324,-0.042225221608417796
2008-03-06,3.1744416,3.293731,3.1744416,147725380.0,3.1799462,0.005220215864261801
2008-03-07,3.1561108,3.174442,3.121238,109012904.0,3.1304033,-0.015579791884529293
2008-03-10,3.1212382,3.1230822,2.9909663,172848820.0,3.0111415,-0.03809790259293433
2008-03-11,3.0148022,3.1010625,2.987278,90204584.0,3.082704,0.02376590405997203
2008-03-12,3.1193933,3.1285865,2.9542487,96920210.0,2.9762678,-0.03452689586804314
2008-03-13,2.935918,2.9524324,2.8441525,113249304.0,2.8533456,-0.04130078617253463
2008-03-14,2.8515007,2.8936954,2.783599,77094590.0,2.8276374,-0.009009844443659376
2008-03-17,2.8276384,2.8276384,2.675347,75081810.0,2.680852,-0.051910969914317984
2008-03-18,2.6808517,2.739569,2.5230474,147713010.0,2.6184628,-0.023272153777977977
2008-03-20,2.6331444,2.7670848,2.543231,97904780.0,2.7285593,0.042046234149287987
2008-03-21,2.726726,2.768929,2.673511,106005490.0,2.7359,0.002690320859070061
2008-03-24,2.7909482,2.8074625,2.658832,95419976.0,2.662501,-0.02682810044226769
2008-03-25,2.5817645,2.697366,2.5505714,53813830.0,2.662501,0.0
2008-03-26,2.6698418,2.7157161,2.6166294,65877500.0,2.625803,-0.013783281208157305
2008-03-27,2.5909383,2.625803,2.5248804,90395360.0,2.5322208,-0.035639459624351
2008-03-28,2.5102017,2.6992018,2.4881825,171513380.0,2.662501,0.051448988966522835
2008-03-31,2.5725906,2.6625009,2.5670855,54607868.0,2.5780952,-0.03170169701344705
2008-04-01,2.5780957,2.6239674,2.4514847,93544200.0,2.479009,-0.03843387940057441
2008-04-02,2.5102017,2.60562,2.4276292,118785140.0,2.5193756,0.016283361617485115
2008-04-03,2.4845138,2.660668,2.4790087,127929770.0,2.6478224,0.050983584980341945
2008-04-07,2.6239676,2.7707732,2.5982792,146590510.0,2.7524147,0.03950125204772048
2008-04-08,2.7524145,2.789104,2.6790156,117978770.0,2.7450736,-0.0026671489583310892
2008-04-09,2.7175498,2.7322311,2.5689194,116504984.0,2.5689194,-0.06417102987694034
2008-04-10,2.5689192,2.601948,2.4624941,133750860.0,2.5927744,0.009286005625556149
2008-04-11,2.603784,2.6147935,2.532221,96199560.0,2.5505717,-0.016277042846458367
2008-04-14,2.4955232,2.5872693,2.4771729,75676344.0,2.4973562,-0.020864145869727846
2008-04-15,2.4881828,2.5267167,2.44598,89318040.0,2.484514,-0.0051423181042417054
2008-04-16,2.4221246,2.4239604,2.2367964,442365380.0,2.2367964,-0.09970465048697652
2008-04-17,2.1560574,2.225787,2.091835,232160110.0,2.1377096,-0.044298533384620864
2008-04-18,2.1010084,2.1615615,2.0734842,118932456.0,2.0863297,-0.024035023279120882
2008-04-21,2.2294557,2.2569797,2.0955038,170248540.0,2.1120183,0.012312819014175913
2008-04-22,2.0661466,2.1854172,2.0331178,108131210.0,2.1762433,0.030409300904258307
