date,open,high,low,volume,close,return
2013-01-07,0.69617385,0.7019266,0.69157124,63837148.0,0.6950219,-0.004942630665527914
2013-01-08,0.69847435,0.71113336,0.69617385,92881150.0,0.7065292,0.016556744470929585
2013-01-09,0.705379,0.7203385,0.6904194,107704216.0,0.715736,0.013031025469294244
2013-01-10,0.71113336,0.73990065,0.70537895,123541190.0,0.7306938,0.02089848771055247
2013-01-11,0.7306938,0.7329959,0.6927214,77855350.0,0.70307684,-0.037795530768154784
2013-01-14,0.69157124,0.7134338,0.6881189,114426610.0,0.70998144,0.009820548206366686
2013-01-15,0.7088313,0.722639,0.6973241,120281944.0,0.715736,0.008105225961963392
2013-01-16,0.70998144,0.71228355,0.6915712,67568010.0,0.6984742,-0.02411755172298169
2013-01-17,0.6984743,0.7007764,0.66740656,73524320.0,0.6754615,-0.03294710098096676
2013-01-18,0.6754615,0.6984743,0.67430955,71758280.0,0.6904194,0.022144711430629238
2013-01-21,0.69272137,0.7042285,0.68351614,60269896.0,0.7007762,0.015000737233049843
2013-01-22,0.69962615,0.69962615,0.67776185,52386250.0,0.68236446,-0.026273352319899024
2013-01-23,0.6846666,0.6881189,0.65704954,75077990.0,0.6731593,-0.013490092962930578
2013-01-24,0.6731593,0.6823645,0.6581998,50154584.0,0.66165215,-0.01709424500263168
2013-01-25,0.6616522,0.6743097,0.6558994,34927148.0,0.66855687,0.010435574039924012
2013-01-28,0.66510445,0.7352965,0.6581998,191727840.0,0.7352965,0.09982640668997989
2013-01-29,0.75831085,0.78477764,0.7375985,270147840.0,0.7698181,0.04694922388451461
2013-01-30,0.7629134,0.8123947,0.75370824,193582200.0,0.7905304,0.026905446884140538
2013-01-31,0.78247565,0.7836259,0.7629135,109352600.0,0.77327055,-0.021833252712356144
2013-02-01,0.7652157,0.77672297,0.74565357,108977600.0,0.76406544,-0.01190412592332657
2013-02-04,0.7606129,0.78822994,0.7468036,113774150.0,0.7594611,-0.006026106873777692
2013-02-05,0.7594612,0.7652156,0.7433514,77912870.0,0.75370836,-0.007574765843833209
2013-02-06,0.7514077,0.7744205,0.7479554,72755100.0,0.7709682,0.02289989194228914
2013-02-07,0.76521575,0.7870783,0.7583111,59443796.0,0.7778732,0.008956270829328705
2013-02-08,0.78707826,0.82159996,0.77096844,98854940.0,0.80203784,0.031065011624002326
2013-02-18,0.7985854,0.8112429,0.78247565,70125860.0,0.78592795,-0.020086196930558686
