date,open,high,low,volume,close,return
2009-08-25,13.926845,14.3167,13.780161,12617713.0,14.069668,0.008020579866953925
2009-08-26,14.069668,14.150725,13.818774,3802291.0,14.096682,0.0019200168760200587
2009-08-27,14.007902,14.548303,13.934567,4402256.5,14.046499,-0.003559915730524277
2009-08-28,14.007902,14.007902,13.452072,4654342.5,13.452072,-0.04231851652144791
2009-08-31,13.297665,13.610324,13.085368,5485381.0,13.185733,-0.01979910604106183
2009-09-01,13.343986,13.343986,12.822892,3770371.2,12.99659,-0.014344519186002103
2009-09-02,13.000453,13.154845,12.934826,2144909.0,13.06222,0.005049786136209544
2009-09-03,13.193457,13.494532,13.046772,2157631.8,13.452072,0.029845768942798445
2009-09-04,13.452075,13.780163,13.316975,3533326.0,13.764734,0.023242664773129418
2009-09-07,13.895973,14.281967,13.818777,8055089.5,14.019489,0.018507804073801815
2009-09-08,14.004044,14.004044,13.741566,4368530.0,13.895973,-0.008810306852125693
2009-09-09,13.861233,14.123711,13.552436,5305437.0,13.683674,-0.015277735499342082
2009-09-10,13.702965,13.741563,13.587172,2836450.0,13.62577,-0.004231612065590085
2009-09-11,13.62191,13.957721,13.529268,5095845.5,13.811053,0.013597983820363924
2009-09-15,14.019489,14.390053,13.903696,6756112.5,14.312857,0.03633350766230503
2009-09-16,14.351454,14.351454,13.911418,3360411.5,14.123713,-0.01321497168594632
2009-09-17,14.123713,14.274243,13.984751,3615736.0,14.123713,0.0
2009-09-18,14.166169,14.417063,14.05036,5154183.5,14.316699,0.013663970657007862
2009-09-21,14.278105,14.625516,14.2279215,7709081.5,14.436371,0.008358910109097062
2009-09-22,14.47883,14.891854,14.324424,9825758.0,14.62936,0.013368248848689257
2009-09-23,14.536735,14.590762,13.907556,4777925.5,14.065807,-0.03852205427988653
2009-09-24,13.934568,14.050362,13.479087,7535656.5,13.629632,-0.031009596534347317
2009-09-25,13.50996,13.699104,13.463656,2450363.2,13.486808,-0.01047893296018565
2009-09-28,13.625771,13.892109,13.548574,4531756.5,13.683674,0.01459693057096989
2009-09-29,13.687537,13.895972,13.5138235,2604640.8,13.695245,0.0008456062311918977
2009-09-30,13.8882475,14.050362,13.687535,1736993.6,13.9731655,0.020293211256899868
2009-10-09,14.088978,14.428652,14.031074,2827335.2,14.428652,0.03259723074202481
2009-10-12,14.409345,14.552166,14.027212,2338909.0,14.428652,0.0
2009-10-13,14.285826,14.428649,14.247227,2625988.2,14.417065,-0.0008030549215547467
2009-10-14,14.417065,14.70657,14.150725,3433565.0,14.185461,-0.016064573475946697
2009-10-15,14.16617,14.602345,14.131433,3903957.2,14.513565,0.023129597268640056
2009-10-16,14.509706,14.79149,14.49426,2559749.0,14.586902,0.005052996972142898
2009-10-19,14.667973,15.239247,14.667973,4973014.0,15.11187,0.03598899889777818
2009-10-20,15.181345,15.185205,14.88027,5918140.5,15.015369,-0.006385774890863893
2009-10-21,14.918868,15.034661,14.745171,3714821.5,14.918868,-0.00642681508526366
2009-10-22,14.918865,14.918865,14.667973,3752195.0,14.837809,-0.005433321080392961
2009-10-23,14.83781,15.026954,14.6679735,10546749.0,14.94588,0.007283487744046413
2009-10-26,14.949743,15.169763,14.737449,4193159.2,14.92273,-0.0015489218433442087
2009-10-27,14.814641,14.957463,14.675679,3354147.5,14.776043,-0.009829769753925688
2009-10-28,14.7721815,15.2701235,14.745169,3344678.5,15.162051,0.026123908816453767
2009-10-29,15.15047,15.845262,14.949741,6562466.0,15.362765,0.01323791880135472
2009-10-30,15.3936405,15.941716,15.0539665,4635189.0,15.768034,0.026379951786023037
2009-11-02,15.632965,16.40492,15.366626,11044116.0,16.212011,0.028156775917657306
2009-11-03,16.21201,16.389442,15.841351,3583332.0,16.204193,-0.0004822350539979148
2009-11-04,16.026756,16.636599,15.953281,6543435.5,16.582508,0.0233467350086487
2009-11-05,16.713827,16.860466,16.289236,6276602.5,16.65583,0.004421647195948841
2009-11-06,16.547808,16.671307,16.327694,7102140.0,16.40492,-0.015064394869544251
2009-11-09,16.231237,16.424305,15.9611,4995374.5,16.358646,-0.002820739144110407
2009-11-10,16.408827,17.524395,16.21576,4961146.5,17.215643,0.052388015487345285
2009-11-11,16.90674,17.489536,16.90674,1647306.8,17.219398,0.0002181155824387826
2009-11-12,17.292717,17.535967,16.88751,3038064.0,16.926125,-0.017031547792785928
2009-11-13,16.756195,16.945354,16.539991,8289928.0,16.910648,-0.0009143853067373753
2009-11-16,16.713825,17.064943,16.713825,6275134.0,16.94535,0.0020520798493353087
2009-11-17,16.945353,16.945353,16.408829,10595127.0,16.733057,-0.012528097678714323
2009-11-18,16.767761,17.466398,16.486055,4791417.5,17.369944,0.0380616046428337
2009-11-19,17.323671,17.613194,17.215647,4528494.5,17.4664,0.005553040355225081
2009-11-20,17.369944,17.7406,17.169216,3308487.0,17.373852,-0.005298630513443037
2009-11-23,17.366035,17.50126,17.173124,2406469.2,17.485785,0.006442612726297092
2009-11-24,17.597715,17.717308,16.84499,3366619.2,16.926125,-0.03200656990807105
2009-11-25,16.829512,17.234877,16.59408,4762181.5,17.04181,0.006834700795368187
2009-11-26,17.15374,17.323671,16.431967,7475923.5,16.7909,-0.01472320135009142
2009-11-27,16.848894,17.369942,16.370214,9316346.0,16.983963,0.011498073361165817
2009-11-30,16.983967,18.682331,16.868126,10770501.0,18.450808,0.08636647406733045
2009-12-01,18.59744,19.22276,18.41219,15342717.0,18.821304,0.020080204617597408
2009-12-02,19.029697,19.106926,18.52788,6721025.0,18.724855,-0.005124458964161027
2009-12-03,19.103174,19.106926,18.52788,3139913.2,18.71704,-0.00041735970719136706
2009-12-04,18.836786,19.4929,17.76749,7784186.0,18.06858,-0.03464543538935638
2009-12-07,18.084059,18.141903,17.601627,3320862.2,18.13815,0.003850330241778721
2009-12-08,18.103285,18.180511,17.439508,5662899.5,17.81767,-0.017668836127168408
2009-12-09,17.75217,18.11501,17.547533,1702009.2,17.75592,-0.0034656607738273726
2009-12-10,17.76374,17.976036,17.632423,1678091.6,17.945084,0.010653573568702779
2009-12-11,17.933512,18.06483,17.709648,1786968.0,17.94899,0.00021766406888912293
2009-12-14,17.856287,18.354197,17.856287,2653692.0,17.987604,0.0021513188207249456
2009-12-15,18.161285,18.161285,17.563011,4162527.5,17.64399,-0.01910282214351633
2009-12-16,17.643988,17.75592,17.157646,5021628.5,17.176876,-0.026474397231011748
2009-12-17,17.165464,17.323671,16.636602,4360093.0,17.08433,-0.0053878248873658885
2009-12-18,17.130602,17.130602,16.447441,2962118.2,16.694443,-0.022821322229200747
2009-12-21,16.713825,16.964577,16.45901,1657659.6,16.906736,0.012716387123547612
2009-12-22,16.83342,17.242535,16.790897,1787711.5,17.018671,0.006620733889735053
2009-12-23,17.091991,17.559103,16.868128,1901224.6,17.524399,0.029716068898681725
2009-12-24,17.524395,17.890987,17.454828,3174051.5,17.840807,0.01805528395010869
2009-12-25,17.75592,17.871761,17.32367,2703985.5,17.75592,-0.00475802467904074
2009-12-28,17.52815,17.736694,17.288965,4555189.0,17.385422,-0.02086616745288339
2009-12-29,17.389328,17.45483,16.841082,2998890.5,17.122942,-0.015097706572782643
2009-12-30,17.122944,17.238783,16.868126,6405105.0,17.238783,0.006765250971474623
2009-12-31,17.238783,17.335238,17.007101,4085973.0,17.13842,-0.0058219307012566945
2012-01-04,19.374573,19.559353,18.540003,4451943.5,18.540003,0.08178017576882812
2012-01-05,18.45067,18.45067,17.568295,4421581.0,17.81279,-0.03922399581057234
2012-01-06,17.56234,17.884256,16.030273,9765622.0,16.942327,-0.04886730265163408
2012-01-09,16.876818,16.960194,16.060081,5875220.0,16.960194,0.0010545776858161826
2012-01-10,16.811148,17.496832,16.69204,6679327.0,17.48492,0.03093867912124093
2012-01-11,17.46689,17.46689,17.115196,3641284.2,17.204689,-0.01602701070408108
2012-01-12,17.168959,17.168959,15.481824,11620218.0,15.738166,-0.08523972737897201
2012-01-13,15.601044,15.905079,15.207597,9675239.0,15.827578,0.005681221052059149
2012-01-16,15.642784,15.642784,15.028759,4843796.0,15.094334,-0.04632698698436366
2012-01-17,14.951255,15.738164,14.909519,7618885.5,15.607015,0.033965128902010644
2012-01-18,15.666617,15.666617,15.088359,6233950.0,15.219523,-0.024828066097200563
2012-01-19,15.195668,15.469893,14.963181,4723566.5,15.261243,0.002741216002630331
2012-01-20,15.380485,15.905081,15.380485,8308241.5,15.893154,0.04140626028954508
2012-01-30,16.066036,16.155401,15.678545,5078327.0,15.857386,-0.00225052874967413
2012-01-31,15.85739,15.970658,15.75008,1858203.1,15.940847,0.005263225603513666
2012-02-01,15.940844,16.030272,15.678545,2870795.2,15.696428,-0.015332874093829552
2012-02-02,15.672589,15.791812,15.583162,3300689.2,15.767974,0.004558107105642195
2012-02-03,15.85143,16.38203,15.744119,6547847.0,16.215115,0.028357542953837855
2012-02-06,16.322315,16.501299,16.221071,5150195.5,16.370117,0.00955910580961028
2012-02-07,16.322317,16.399899,16.036228,3310744.0,16.125626,-0.014935201745961857
2012-02-08,16.125628,16.501305,16.09585,3073147.5,16.393944,0.01663923000570655
2012-02-09,16.3999,16.644236,16.33439,3035524.0,16.525126,0.008001857271197066
2012-02-10,16.513214,16.781372,16.322317,2901400.2,16.43563,-0.005415752957042552
2012-02-13,16.393944,16.799238,16.221073,5345842.5,16.644234,0.012692181559210258
2012-02-14,16.644232,16.799234,16.531078,2825225.8,16.63232,-0.0007158034428019766
2012-02-15,16.57277,16.751595,16.41181,5511249.0,16.69204,0.0035905995074649866
2012-02-16,16.6621,16.858952,16.62041,5248461.5,16.703949,0.0007134538378774646
2012-02-17,16.841087,16.841087,16.304451,3859512.0,16.46541,-0.014280395611840246
2012-02-20,16.638279,16.781372,16.304451,4458846.5,16.358212,-0.006510496853707082
2012-02-21,16.382032,16.572767,16.244896,3318577.5,16.519169,0.009839522803592349
2012-02-22,16.602545,16.811148,16.382032,7858844.5,16.72777,0.012627814389452485
2012-02-23,16.781372,17.01991,16.75755,8344381.0,16.870863,0.008554218524047252
2012-02-24,16.87682,17.15109,16.811148,8806150.0,17.055643,0.010952611019365177
2012-02-27,17.144974,17.383514,16.876816,11442799.0,17.049686,-0.00034926856759365243
2012-02-28,16.996088,17.09733,16.67417,6624615.0,16.8171,-0.013641658855183647
2012-02-29,16.721817,16.978224,16.662102,5386792.5,16.69204,-0.007436478346445119
2012-03-01,16.668215,16.7635,16.405851,8132993.0,16.531076,-0.009643159254351219
2012-03-02,16.548946,16.697994,16.495188,6870469.5,16.69204,0.00973705522858892
2012-03-05,16.745638,16.817104,16.590635,7777296.0,16.59659,-0.005718294468501139
2012-03-06,16.578722,16.596588,16.191296,7884749.5,16.209162,-0.023343831473814802
2012-03-07,16.066036,16.274672,15.887196,8573578.0,15.98258,-0.013978637513771486
2012-03-08,16.095848,16.137537,15.976627,6710563.0,16.089893,0.006714372773356958
2012-03-09,16.167315,16.638279,16.030273,12506653.0,16.554903,0.028900751546327763
2012-03-12,16.668215,16.930416,16.602545,15193256.0,16.835129,0.016927069883767798
2012-03-13,16.876818,17.079464,16.817102,11336188.0,16.96615,0.0077825955476789055
2012-03-14,17.109241,17.163002,16.22703,13647477.0,16.513214,-0.026696451463649518
2012-03-15,16.471363,17.055643,16.274673,13603730.0,16.972105,0.02778932072218021
2012-03-16,17.0616,18.051172,17.0616,22789766.0,18.039263,0.06287717404529358
2012-03-19,18.069036,18.069036,17.705431,12654085.0,17.878302,-0.008922814640487053
2012-03-20,17.824703,17.824703,17.186825,8748151.0,17.318007,-0.03133938558594662
2012-03-21,17.40734,17.556387,16.87682,6072688.5,17.163004,-0.008950394811596984
2012-03-22,17.10924,17.449024,17.002043,5486549.5,17.174911,0.0006937596705098859
2012-03-23,17.174913,17.18087,16.638279,5369887.0,16.739681,-0.025341033790509893
2012-03-26,16.73968,16.912548,16.644232,2832922.2,16.757547,0.0010672843765660023
2012-03-27,16.87086,17.144974,16.51321,5168488.5,16.531076,-0.013514567496066054
2012-03-28,16.37012,16.507256,15.917006,6290456.5,16.060081,-0.02849149081402802
2012-03-29,15.899122,16.203205,15.744119,3143493.8,15.905078,-0.00965144571811316
2012-03-30,15.857387,16.071993,15.690473,2475002.5,15.833549,-0.004497242955991743
2012-04-05,15.815667,16.376076,15.797769,6937932.0,16.256807,0.026731720096359934
2012-04-06,16.244896,16.244896,16.024319,5622930.5,16.048157,-0.012834623674870427
2012-04-09,15.976626,15.976626,15.499707,4630171.5,15.547399,-0.031203458440741794
2012-04-10,15.499706,15.565281,15.112215,7383562.0,15.499706,-0.003067587060703869
2012-04-11,15.380486,15.571238,15.219526,5059130.5,15.368558,-0.008461321782490594
2012-04-12,15.422205,15.732195,15.308939,7274021.0,15.702401,0.021722467390889788
2012-04-13,15.726236,15.92296,15.726236,6197371.5,15.851431,0.009490905244363468
2012-04-16,15.7202835,15.815666,15.559324,3608471.0,15.714313,-0.008650196944364197
2012-04-17,15.708358,16.155403,15.64874,5616089.5,15.875272,0.01024282766927187
2012-04-19,16.125628,16.215118,15.875271,6665374.5,15.9647,0.005633163324697765
2012-04-20,15.928935,16.089893,15.8275795,4912791.5,16.024319,0.003734426578638983
2012-04-23,15.976625,16.340183,15.899124,6874614.5,16.13158,0.006693638587699224
2012-04-24,16.006418,16.244894,15.678546,4429563.5,15.928934,-0.012562067695786716
2012-04-25,15.7977705,15.875272,15.636813,4615211.5,15.666621,-0.016467705874103067
2012-04-26,15.666619,15.821623,15.380484,4664536.0,15.404322,-0.01674253816441973
2012-04-27,15.362585,15.589117,15.231436,3854974.5,15.481822,0.005031055569988618
2012-05-02,15.660665,16.01239,15.624898,6726504.5,15.863359,0.02464419239544302
2012-05-03,15.887199,16.751595,15.887199,8834647.0,16.393944,0.033447203710134765
2012-05-04,16.340181,16.721813,16.280628,7144881.0,16.608498,0.013087393735149888
2012-05-07,16.513212,17.03182,16.483273,11235216.0,17.013954,0.024412562773587165
2012-05-08,16.870861,17.055643,16.72777,5823720.0,16.972105,-0.0024596869134593247
2012-05-09,16.870861,16.870861,16.399897,4532765.5,16.42372,-0.03231095965998321
2012-05-10,16.334389,16.94233,16.322319,6601670.0,16.59659,0.010525630003433983
2012-05-11,16.54299,16.960196,16.459454,5382365.5,16.870863,0.016525864650509536
2012-05-14,16.990131,17.40138,16.763502,8556569.0,16.960194,0.005294986984364813
2012-05-15,16.864908,16.960196,16.572767,4886118.5,16.739681,-0.013001797031331197
2012-05-16,16.733727,16.799236,16.26276,3100274.2,16.280628,-0.027423043485715226
2012-05-17,16.280628,16.453499,15.958728,4243786.0,16.22703,-0.0032921334484149467
2012-05-18,16.215117,16.280628,15.779885,2572888.5,15.857386,-0.022779522808548447
2012-05-21,15.857388,16.191298,15.857388,2973611.0,16.03623,0.011278277516861834
2012-05-22,16.036232,16.393944,16.036232,2384427.8,16.393944,0.022306614459882468
2012-05-24,16.304451,16.471365,16.00642,2556042.8,16.09585,-0.018183177885687685
2012-05-25,16.149448,16.262762,15.905081,1746346.0,16.01239,-0.005185187486215326
2012-05-28,15.869313,16.203205,15.738164,1951144.4,16.203205,0.011916709498082545
2012-05-29,16.19725,16.417765,15.922961,3395812.5,16.340183,0.0084537596111387
2012-05-30,16.346298,16.417765,16.209164,3240892.8,16.298496,-0.002551195418068475
2012-05-31,16.244894,16.78137,16.143492,5636040.0,16.751593,0.027799927060754515
2012-06-01,16.721815,16.918507,16.638279,4421027.0,16.870863,0.007119919878664671
2012-06-04,16.638279,17.383516,16.513214,14058637.0,16.936373,0.0038830260194751
2012-06-05,17.037777,17.854479,17.025866,12320505.0,17.19278,0.015139428022753032
2012-06-06,17.306093,17.389471,16.906595,3868394.2,16.954239,-0.013874486848549084
2012-06-07,17.10924,17.144974,16.799234,3846585.5,17.013954,0.0035221280058630455
2012-06-08,17.055645,17.395428,16.817104,4446832.5,17.252337,0.014011028829630234
2012-06-11,17.216602,17.812792,17.216602,4705673.5,17.621897,0.021420866054262744
2012-06-12,17.556383,17.836613,17.34778,3800484.2,17.776897,0.008795874814158777
2012-06-14,18.003529,18.224041,17.943974,5106750.5,18.039263,0.014758818707224064
2012-06-15,18.045216,18.361177,17.890213,4122665.0,18.307577,0.01487388924924482
2012-06-18,18.361177,18.432802,17.890213,5971392.0,18.116842,-0.010418363937510722
2012-06-19,17.949928,18.45067,17.812792,5729597.5,18.116842,0.0
2012-06-20,18.128752,18.229996,17.675653,4469215.0,17.81279,-0.016782836655527378
2012-06-21,17.633968,17.902126,17.437117,2796613.0,17.705435,-0.006026849247085853
2012-06-25,17.69352,18.89765,17.592115,9317102.0,18.176395,0.026599741830686252
2012-06-26,18.176397,18.468538,17.96184,3721910.0,18.158531,-0.0009828131485918323
2012-06-27,18.122797,18.599716,17.961838,4936647.0,18.218082,0.0032795053740855007
2012-06-28,18.2778,18.855963,18.2778,6295341.0,18.844051,0.034359764106891344
2012-06-29,18.766632,19.481932,18.766632,5216955.0,19.19575,0.018663662075633303
2012-07-02,19.19575,19.666712,18.909563,4852871.5,19.51171,0.01645989346600163
2012-07-03,19.523619,19.791937,19.00501,4766591.5,19.17788,-0.017109212877805313
2012-07-04,19.07664,19.64289,18.59972,4883617.0,19.493843,0.01647538726908282
2012-07-05,19.362661,19.362661,18.855965,3500964.2,19.16597,-0.016819310589502368
2012-07-06,19.267372,19.827667,18.903605,2825287.2,19.589289,0.022087011510505405
2012-07-09,19.541487,19.869358,19.195747,2733777.0,19.37457,-0.010961041005623118
2012-07-10,19.309061,19.309061,18.790453,3139669.0,19.076637,-0.015377528378694216
2012-07-11,18.91568,19.690535,18.91568,3019086.5,19.613113,0.028122147525268648
2012-07-12,19.493845,20.38813,19.398556,5224278.5,19.762161,0.007599405560963168
2012-07-13,19.946938,20.32841,19.577377,3031251.8,20.14363,0.019303000314591312
2012-07-16,20.137676,20.262901,19.434286,3260634.8,19.464064,-0.0337360247383417
2012-07-17,19.243551,19.511707,18.480446,3687031.0,19.464064,0.0
2012-07-18,19.273329,19.672667,18.480446,5073922.5,19.076637,-0.01990473315336405
2012-07-19,19.07052,19.35075,18.659273,5934006.5,19.130236,0.0028096671336776957
2012-07-20,19.354523,20.482344,19.354523,9777847.0,20.17309,0.05451338917094373
2012-07-23,20.167034,20.464174,19.888065,5671406.0,20.070116,-0.0051045229065056485
2012-07-24,20.009377,20.49446,19.894285,4347832.5,20.488401,0.020841184973719118
2012-07-25,20.385424,21.05845,20.2944,3434140.5,20.949253,0.0224933121916151
2012-07-26,20.979544,20.979544,20.64606,3884108.0,20.827946,-0.00579051673107378
2012-07-27,20.555199,20.555199,19.524296,11023894.0,19.736633,-0.05239657333469172
2012-07-30,19.439491,19.70618,19.433435,5546366.5,19.51218,-0.011372405820182174
2012-07-31,19.524296,19.645607,19.312122,989909.9,19.403147,-0.005587945580657783
2012-08-01,19.390867,19.882008,19.281834,1963534.1,19.87595,0.02436733587597928
2012-08-02,19.821434,20.676344,19.706179,4553460.5,20.385426,0.025632787363622844
2012-08-03,20.379204,20.97954,20.282284,6423040.5,20.949253,0.027658337873341488
2012-08-06,20.912912,21.15537,20.621828,8415354.0,20.979544,0.0014459226780068057
2012-08-07,20.967428,20.9856,20.682402,4827373.0,20.979544,0.0
2012-08-08,20.979544,20.979544,20.500517,1584862.4,20.676346,-0.014452077700068289
2012-08-09,20.615772,21.5252,20.512632,3390196.8,21.513086,0.04046846575308827
2012-08-10,21.513086,22.446905,21.40405,5521259.5,22.252907,0.034389347953148075
2012-08-13,22.252905,22.665136,22.010283,5404626.5,22.010283,-0.010903024939617922
2012-08-14,22.01028,22.131592,21.53142,2453899.8,22.058903,0.0022089675085050775
2012-08-15,22.052847,22.834908,21.743593,2715204.2,22.313478,0.011540691756067867
2012-08-16,22.24685,22.422678,21.773882,2268177.2,22.155827,-0.007065281351477437
2012-08-17,22.131594,22.313478,21.828396,1832087.9,21.973938,-0.008209533320511997
2012-08-20,21.646513,21.967882,21.24034,3821630.5,21.895193,-0.0035835634013348105
2012-08-21,21.858847,22.616676,21.858847,4369682.5,22.422674,0.0240911783696085
2012-08-22,22.410564,23.101763,22.210506,4225328.5,22.750105,0.014602674061086507
2012-08-23,22.774332,23.071472,22.362103,2355683.5,22.786448,0.0015974871324768714
2012-08-24,22.452965,22.78645,22.07102,2286929.0,22.428734,-0.015698541519064357
2012-08-27,22.07102,22.362103,21.379824,3852675.2,21.810225,-0.027576634508216125
2012-08-28,21.47674,21.785995,21.367708,2926206.0,21.749651,-0.002777321187653947
2012-08-29,21.585936,22.01028,21.28274,1343060.1,21.688913,-0.002792596534077707
2012-08-30,21.707249,21.91942,19.948803,5915644.5,20.85823,-0.038299890824404215
2012-08-31,20.646057,21.119024,20.209433,4135486.5,20.95531,0.004654277951676722
2012-09-03,20.82189,21.549595,20.633945,2898084.5,21.531424,0.027492506672533112
2012-09-04,21.35543,21.725424,20.682405,2952449.8,21.07057,-0.02140378639146212
2012-09-05,20.852177,21.028004,20.470232,3465448.8,20.706635,-0.01727219529419477
2012-09-06,20.737083,20.967426,20.57337,2138675.0,20.888681,0.008791674745800115
2012-09-07,21.100853,21.828394,20.852173,3481538.0,21.416164,0.025252097056774447
2012-09-10,21.355433,21.737537,20.925028,2095570.6,21.531424,0.005381916201239623
2012-09-11,21.404053,22.058908,21.319086,2741024.2,22.046793,0.023935667236872016
2012-09-12,22.161879,22.283192,21.525198,2119763.8,21.877018,-0.007700666486957997
2012-09-13,21.664684,22.246847,21.664684,2153244.2,22.07102,0.008867844785793055
2012-09-14,22.283195,22.29531,21.767826,1548371.6,21.913366,-0.007143031903373731
2012-09-17,21.907307,22.107365,21.719362,2171344.8,21.785994,-0.005812525560883741
2012-09-18,21.543537,22.040735,21.525202,1752454.6,21.737537,-0.0022242271800864133
2012-09-19,21.543537,22.07102,21.543537,3381282.2,21.92548,0.008646011735368164
2012-09-20,21.889135,21.949709,21.28274,2584044.8,21.585938,-0.015486183198725967
2012-09-21,21.57382,21.57382,20.985598,1912875.0,21.246393,-0.01572991639279231
2012-09-24,21.040283,21.282743,20.615774,1525726.0,20.918972,-0.015410662882871518
2012-09-25,20.864288,21.276682,20.84006,1000118.56,21.082684,0.007826005981555806
2012-09-26,21.26457,21.26457,20.615772,1035115.06,20.633945,-0.021284718776793277
2012-09-27,20.64606,21.573826,20.64606,1550800.9,21.119028,0.023508979984195877
2012-09-28,20.91291,21.828394,20.91291,2145280.5,21.707247,0.02785256025987559
2012-10-08,21.810223,21.810223,21.294853,1221345.5,21.464624,-0.011177050687265822
2012-10-09,21.57988,22.374218,21.57988,3081053.0,22.010283,0.02542131648800372
2012-10-10,21.907309,23.041185,21.907309,2541839.2,22.677416,0.030310060075102063
2012-10-11,22.68953,23.041185,22.452963,2091400.1,23.010899,0.014705511421583273
2012-10-12,23.05936,23.223072,22.574278,1772583.8,22.73799,-0.011859988608006966
2012-10-15,22.956219,23.556555,22.73799,3564494.8,23.404957,0.02933271586450692
2012-10-16,23.174612,23.980902,23.174612,2660050.5,23.453417,0.002070501560844651
2012-10-17,23.623188,23.890041,23.42313,1405624.8,23.453417,0.0
2012-10-18,23.453413,23.980898,23.453413,2319501.5,23.70815,0.010861231862290932
2012-10-19,23.586843,23.702099,23.10176,1753228.6,23.223072,-0.020460390203368983
2012-10-22,23.217016,23.344385,23.0533,1878805.4,23.217016,-0.0002607751463715724
2012-10-23,23.162334,23.301819,22.622734,1752666.0,22.719818,-0.02141524130405048
2012-10-24,22.859303,22.865358,22.446907,1277989.5,22.501423,-0.009612532987720246
2012-10-25,22.73799,22.73799,22.046791,2998713.5,22.24685,-0.011313640030677252
2012-10-26,22.246847,22.604563,21.858849,2653043.2,22.234734,-0.0005446164288427369
2012-10-29,21.961824,22.616678,21.961824,3167810.5,22.568218,0.014998335487170777
2012-10-30,22.434792,23.198841,22.434792,2100918.0,22.604563,0.001610450590294521
2012-10-31,22.75616,23.677868,22.44085,4112101.8,23.404957,0.03540851464370265
2012-11-01,23.289701,23.823408,23.132046,2702385.0,23.76267,0.015283642691588772
2012-11-02,23.586845,23.76873,23.374672,1656229.1,23.538385,-0.009438543732669724
2012-11-05,23.61713,23.768728,22.82885,2622160.0,22.980448,-0.023703282956753502
2012-11-06,22.919876,23.132048,22.683474,1223628.0,23.119934,0.006069768526705932
2012-11-07,23.041185,23.283648,22.944105,940860.1,23.162334,0.0018339152698274575
2012-11-08,23.047243,23.392843,22.768276,1042104.7,23.162334,0.0
2012-11-09,23.132046,23.738441,22.956219,2349013.8,23.404957,0.010474894283106329
