date,open,high,low,volume,close,return
2007-07-19,2.3633883,2.4410462,2.3478565,16277893.0,2.4022171,0.01642950852162306
2007-07-20,2.4022171,2.5497673,2.39704,35207680.0,2.531647,0.053879351703890466
2007-07-23,2.5652983,2.7180254,2.5652983,44568340.0,2.6662536,0.05316957695918911
2007-07-24,2.6895518,2.9173484,2.6559,57711376.0,2.7594438,0.034951739024374984
2007-07-25,2.7439122,2.860399,2.7439122,32105136.0,2.82157,0.022514029820067227
2007-07-26,2.8215692,2.8966384,2.777563,35760890.0,2.8448665,0.008256573467962935
2007-07-27,2.8163922,2.9380562,2.7697973,34025824.0,2.8733413,0.010009186722821584
2007-07-30,2.8733418,3.0027716,2.8733418,34954836.0,2.948411,0.02612627326938166
2007-07-31,2.9277022,2.9613538,2.8474555,33958210.0,2.9069932,-0.01404749880528866
2007-08-01,2.909582,3.0286572,2.7723863,52325260.0,2.8163924,-0.03116649877268385
2007-08-02,2.8526332,3.0027719,2.8526332,54277630.0,3.000183,0.06525745489158408
2007-08-03,3.0545433,3.2202132,3.0105371,71335050.0,3.18915,0.06298515790536796
2007-08-06,3.2875166,3.414358,3.183973,65686950.0,3.2901053,0.03165586441528312
2007-08-07,3.2616317,3.3781185,3.132202,53844896.0,3.3004606,0.0031474068626313745
2007-08-08,3.2616308,3.3004596,3.028657,51409868.0,3.0830173,-0.06588271346126662
2007-08-09,3.0416002,3.0959606,2.9768853,41658572.0,3.0079484,-0.024349165993976074
2007-08-10,3.0027714,3.0027714,2.7697976,41808828.0,2.852633,-0.051634994802437495
2007-08-13,2.8733413,2.9484105,2.8474553,25564478.0,2.8733413,0.007259363542383435
2007-08-14,2.9069927,2.9794736,2.873341,21369820.0,2.961353,0.030630437115145348
2007-08-15,2.966531,3.0001829,2.7827408,23333212.0,2.8785188,-0.027971741295279462
2007-08-16,2.8681648,2.925114,2.8008611,19194596.0,2.8940508,0.005395830661241385
2007-08-17,2.8759296,2.9380562,2.8500438,19764142.0,2.881107,-0.004472554524613037
2007-08-21,3.0364232,3.0674868,2.9509997,43948500.0,3.000183,0.041329947134903344
2007-08-22,2.9509995,3.0959609,2.9277022,42131070.0,3.0674865,0.022433131578973642
2007-08-23,3.0752518,3.1787956,3.0027714,48420784.0,3.1503212,0.027004096024546564
2007-08-24,3.15291,3.1736188,3.057132,35079090.0,3.0985494,-0.016433816335934215
2007-08-27,3.1011379,3.1554985,3.0416005,38676376.0,3.0674865,-0.010024981367087515
2007-08-28,3.051955,3.2590427,3.0157144,62032572.0,3.225391,0.05147683616537524
2007-08-29,3.2409227,3.3108146,3.1684418,88666060.0,3.2202137,-0.001605169729809508
2007-08-30,3.209859,3.3289342,3.196916,48825450.0,3.2745738,0.01688089830808437
2007-08-31,3.2849283,3.3108144,3.2124476,36553250.0,3.2279794,-0.014229149454503043
2007-09-03,3.313403,3.349643,3.266808,49268228.0,3.3030484,0.02325572461831693
2007-09-04,3.313403,3.3392887,3.1762075,40668660.0,3.1943276,-0.032915291220074305
2007-09-05,3.1969156,3.233156,3.0830173,36372364.0,3.1477323,-0.014586888332931092
2007-09-06,3.1839726,3.2176244,3.150321,31205584.0,3.163264,0.00493425060320396
2007-09-07,3.121847,3.2823398,3.080429,47262316.0,3.1762073,0.004091754592724595
2007-09-10,3.1063151,3.261631,3.075252,35000600.0,3.261631,0.026894875532840645
2007-09-11,3.2771623,3.3522317,3.0027714,68703064.0,3.0907834,-0.05238103267966243
2007-09-12,3.0545425,3.1580863,2.9924164,31783878.0,3.070074,-0.006700372468675719
2007-09-13,3.0648973,3.1166692,3.0338342,23433212.0,3.0830173,0.004215957009505278
2007-09-14,3.0623093,3.1063154,3.0234804,25855622.0,3.0881953,0.0016795234979707363
2007-09-17,3.0700748,3.253865,3.0674863,37190972.0,3.209859,0.039396374963720504
2007-09-18,3.2124474,3.3004599,3.1658525,34592624.0,3.261631,0.01612905738227144
2007-09-19,3.2668078,3.2952824,3.1140807,24529110.0,3.132201,-0.039682600514895805
2007-09-20,3.1347897,3.2978714,3.1347897,54920516.0,3.2849283,0.04876037648924836
2007-09-21,3.3030484,3.5204904,3.2616308,135068480.0,3.4790728,0.05910159439400853
2007-09-24,3.5153134,3.5153134,3.3522317,63858680.0,3.3781178,-0.02901778887754225
2007-09-25,3.3858836,3.4790728,3.2409222,42014380.0,3.2875168,-0.02681996465605785
2007-09-26,3.2901056,3.3289344,3.121847,27979148.0,3.15291,-0.04094482498157892
2007-09-27,3.1606762,3.199505,3.1218474,19357630.0,3.155499,0.0008211461792440033
2007-10-08,3.2875166,3.3134027,3.2046816,28039480.0,3.2124474,0.01804735162330906
2007-10-09,3.2072704,3.209859,3.127024,20633212.0,3.209859,-0.0008057408192894133
2007-10-10,3.2046819,3.235745,3.1347897,24207362.0,3.139967,-0.02177416515803332
2007-10-11,3.147733,3.1813846,3.0416005,32155382.0,3.0441892,-0.030502804647310033
2007-10-12,3.0234802,3.1011379,2.7413232,41615756.0,2.9147592,-0.04251706825581003
2007-10-15,2.9251132,2.963942,2.785329,26009406.0,2.8914616,-0.007992975886309983
2007-10-16,2.8914618,2.966531,2.844867,19997624.0,2.9639423,0.02506714943058541
2007-10-17,2.9768853,2.9768853,2.8474555,19520602.0,2.8681643,-0.03231439424444926
2007-10-18,2.8603983,2.9302905,2.8215692,16541292.0,2.850044,-0.006317734308317058
2007-10-19,2.8733413,2.8992271,2.7749746,14785256.0,2.7956834,-0.019073600267223934
2007-10-22,2.7439117,2.7672088,2.614482,19457360.0,2.6481335,-0.052777757309715345
2007-10-23,2.6455448,2.7128482,2.5885956,14055884.0,2.6843736,0.013685148426240579
2007-10-24,2.6921394,2.7568543,2.6766078,21754124.0,2.7413228,0.021215079748958976
2007-10-25,2.8163917,2.8163917,2.5368235,40503836.0,2.5730636,-0.061378835064589965
2007-10-26,2.5627096,2.6662536,2.4850519,16525288.0,2.5523553,-0.008048110431471578
2007-10-29,2.5885954,2.6196585,2.4850516,14449238.0,2.5730636,0.00811340803531535
2007-10-30,2.588596,2.635191,2.5109382,14168707.0,2.635191,0.024145302898847865
2007-10-31,2.6610763,2.7697973,2.6300132,21768922.0,2.7439115,0.0412571612456174
2007-11-01,2.7439117,2.7439117,2.5885959,16264095.0,2.5963616,-0.053773563761076115
2007-11-02,2.5627103,2.6533113,2.5368245,12527372.0,2.6067164,0.00398819640530812
2007-11-05,2.6248364,2.671431,2.5523555,9835413.0,2.6558995,0.018867836946128813
2007-11-06,2.6403673,2.7024937,2.6274242,9996201.0,2.6636648,0.002923792861891039
2007-11-07,2.6636653,2.6921396,2.5575328,9977239.0,2.6144822,-0.01846426021772707
2007-11-08,2.588596,2.6118934,2.4306917,13039358.0,2.4332802,-0.0693070314267199
2007-11-09,2.4203374,2.4772863,2.3866856,8981718.0,2.4125714,-0.008510651588748419
2007-11-12,2.3607996,2.4255145,2.3038504,11338996.0,2.4125714,0.0
2007-11-13,2.4358687,2.4746978,2.3866854,7314610.0,2.4203372,0.0032188891901809846
2007-11-14,2.4591658,2.5109377,2.425514,11054384.0,2.5057607,0.03529404911018186
2007-11-15,2.497995,2.5342352,2.4617546,10501798.0,2.485052,-0.008264436424435972
2007-11-16,2.4617546,2.5187037,2.4384573,6519434.0,2.5083492,0.009374934609014174
2007-11-19,2.5420015,2.6326025,2.5083497,14535044.0,2.609305,0.04024790487704011
2007-11-20,2.609304,2.6274242,2.5730636,10729418.0,2.5937726,-0.005952696216042219
2007-11-21,2.619659,2.6351905,2.554944,9081097.0,2.554944,-0.0149699322137955
2007-11-22,2.5057611,2.5368242,2.3556225,9952599.0,2.3815084,-0.06788234888905587
2007-11-23,2.3685648,2.4979944,2.3452675,7997982.0,2.4979944,0.0489126975155747
2007-11-26,2.536824,2.6791968,2.536824,26502184.0,2.554944,0.02279812957146743
2007-11-27,2.5238814,2.6377797,2.5135272,10252541.0,2.565299,0.00405292640464916
2007-11-28,2.5756524,2.6351902,2.5601208,7823250.5,2.5730636,0.0030267816734033115
2007-11-29,2.6144822,2.6377792,2.56271,11559081.0,2.6300135,0.022133110118226496
2007-11-30,2.6377785,2.6377785,2.5601208,6920251.0,2.5678866,-0.02362227418224283
2007-12-03,2.570476,2.666254,2.531647,12474071.0,2.640368,0.028226090669268622
2007-12-04,2.6300135,2.6533108,2.5834186,7162299.5,2.5963616,-0.016666767662689486
2007-12-05,2.5989504,2.6455452,2.5963619,9039127.0,2.622248,0.009970259920652147
2007-12-06,2.6351907,2.6662538,2.5911844,9407722.0,2.6481335,0.009871491941265687
2007-12-07,2.6481338,2.7076714,2.6455452,13509149.0,2.7024941,0.020527892570370687
2007-12-10,2.7024941,2.8966389,2.6662538,39675370.0,2.8655758,0.06034488659938231
2007-12-11,2.865576,2.8836963,2.795684,29452576.0,2.8371017,-0.009936606806911219
2007-12-12,2.8112154,2.9406452,2.7956839,24293558.0,2.9044049,0.023722519358400085
2007-12-13,2.9044044,2.9302902,2.7620316,20070558.0,2.7672086,-0.04723731873610315
2007-12-14,2.7180262,2.8992279,2.7076716,21090462.0,2.8940508,0.04583759966632073
2007-12-17,2.9095817,3.02348,2.8914616,35267184.0,2.8914616,-0.000894662940954638
2007-12-18,2.8526328,2.9251134,2.8345125,13966788.0,2.9018161,0.0035810608724666793
2007-12-19,2.9069932,3.0027714,2.9069932,16863860.0,2.9509993,0.016949109903966697
2007-12-20,2.9509995,2.9898286,2.935468,16031111.0,2.948411,-0.0008770927190663302
2007-12-21,2.9251134,2.971708,2.8862844,17957604.0,2.9509993,0.0008778626860366234
2007-12-25,3.0079489,3.0674865,2.9639425,22481586.0,2.9717083,0.007017622810008728
2007-12-26,2.979474,3.088195,2.9768856,26905754.0,3.0804293,0.03658535395280893
2007-12-27,3.0985494,3.1270237,3.0545433,21949498.0,3.0726633,-0.002521077175833941
2007-12-28,3.1037266,3.2124476,3.0416005,45067270.0,3.1995046,0.04128057245972894
2008-01-02,3.287516,3.52049,3.2642188,91684420.0,3.52049,0.10032346882701781
2008-01-03,3.6499202,3.7741728,3.5515535,151413020.0,3.5722623,0.014705992631707465
2008-01-04,3.5334337,3.846654,3.5101366,78548530.0,3.7482872,0.04927546893742951
2008-01-07,3.722401,3.8259447,3.6369772,45580820.0,3.7379324,-0.002762541781750394
2008-01-08,3.6965146,3.7767613,3.5722623,57353250.0,3.6007366,-0.03670366002338621
2008-01-09,3.5411987,3.7508748,3.52049,44654324.0,3.7224004,0.03378858647977756
2008-01-10,3.7664077,3.9346664,3.7664077,67052116.0,3.8440657,0.03268463543040667
2008-01-11,3.90878,4.009735,3.8259447,57616824.0,3.882894,0.010100841928898374
2008-01-14,3.8570077,3.9864376,3.8052359,42658388.0,3.888071,0.001333283885679215
2008-01-15,3.8570073,3.937254,3.8052356,40689468.0,3.8518302,-0.009321023201479539
2008-01-16,3.794882,3.9346662,3.7793505,36107496.0,3.8052363,-0.012096561265862782
2008-01-17,3.8078249,3.8440654,3.4454215,58029240.0,3.5489652,-0.0673469608181757
2008-01-18,3.5411994,3.621446,3.4687188,28037950.0,3.556731,0.002188187136915376
2008-01-21,3.5463765,3.5670853,3.2305677,33427846.0,3.2719855,-0.08005820513274697
2008-01-22,3.1580865,3.2228014,2.9458218,36246612.0,2.9458218,-0.09968372414853299
2008-01-23,2.938057,3.1787963,2.938057,33917070.0,3.1580875,0.07205653105018106
2008-01-24,3.1710305,3.3263464,3.0907838,33798132.0,3.2202137,0.019672095849149196
2008-01-25,3.2176251,3.3134031,3.147733,22175414.0,3.225391,0.0016077504421523336
2008-01-28,3.1943274,3.2098587,2.9121704,24903734.0,2.9121704,-0.09711089291189823
2008-01-29,2.9484105,3.1037261,2.9251132,14392429.0,3.0493655,0.047110945156231265
2008-01-30,3.1037266,3.1451442,3.0079486,15387955.0,3.0804293,0.010186971683125545
2008-01-31,3.070075,3.204682,3.0545437,15795179.0,3.0623093,-0.00588229699022802
2008-02-01,3.0830173,3.1322007,2.7930946,16994512.0,2.9458218,-0.03803910336555483
2008-02-04,3.049366,3.2409222,3.0441887,21217174.0,3.2409222,0.10017591695465078
2008-02-05,3.2098584,3.3910604,3.1606753,36871104.0,3.3522313,0.03434488492195231
2008-02-13,3.3651745,3.4143577,3.2926939,26413858.0,3.3159912,-0.010810739700449656
2008-02-14,3.3807065,3.4117696,3.3082256,17596690.0,3.3781178,0.018735453821469683
2008-02-15,3.365175,3.3677638,3.256454,15429382.0,3.365175,-0.0038313643177275702
2008-02-18,3.585205,3.7016919,3.494604,62358510.0,3.6266224,0.07769206653442984
2008-02-19,3.6887488,3.7353437,3.611091,82611600.0,3.611091,-0.004282607420061146
2008-02-20,3.5722628,3.6447432,3.520491,35552216.0,3.6059144,-0.001433527983648153
2008-02-21,3.5644965,3.6991034,3.5334332,33392698.0,3.670629,0.01794679319065362
2008-02-22,3.6732173,3.753464,3.5515535,38956052.0,3.670629,0.0
2008-02-25,3.636977,3.6706288,3.4169464,30436332.0,3.468718,-0.05500719358998141
2008-02-26,3.554142,3.8155901,3.3858833,61900490.0,3.5153131,0.013432945543569774
2008-02-27,3.3910606,3.5023699,3.2952821,47568620.0,3.468718,-0.013254893283901281
2008-02-28,3.476484,3.510136,3.367763,20540002.0,3.4428322,-0.00746264181752454
2008-02-29,3.4635415,3.5463767,3.4195354,17441434.0,3.486839,0.012782150695581418
2008-03-03,3.4868388,3.6085026,3.4117696,24188564.0,3.5800283,0.026726011725806798
2008-03-04,3.574851,3.6369774,3.4764845,24017762.0,3.48425,-0.026753503596605666
2008-03-05,3.4480095,3.4997816,3.3418772,23078276.0,3.4169464,-0.01931652435961817
2008-03-06,3.4169464,3.662863,3.4040034,37365764.0,3.5722623,0.045454590683658314
2008-03-07,3.5463765,3.6292117,3.4713073,17784680.0,3.5101364,-0.017391192130544186
2008-03-10,3.4635417,3.4946048,3.3134031,16782900.0,3.3574095,-0.04351024649640389
2008-03-11,3.313403,3.3884723,3.2305677,13470020.0,3.3832948,0.0077099025305074065
2008-03-12,3.4635413,3.4816613,3.261631,11798906.0,3.261631,-0.03596015339839731
2008-03-13,3.2228022,3.2512767,3.00536,16456140.0,3.0881953,-0.0531745313924229
2008-03-14,3.0700748,3.1347897,3.0416005,8810965.0,3.0881953,0.0
2008-03-17,3.0804288,3.0804288,2.7801518,15522625.0,2.7801518,-0.09974871084092385
2008-03-18,2.7206142,2.8112147,2.503172,19419936.0,2.5057607,-0.09869644528043398
2008-03-20,2.5885959,2.927702,2.5394125,40824920.0,2.927702,0.1683885057340071
2008-03-21,2.971708,3.1632643,2.9458222,49938800.0,2.9872396,0.02033594949212736
2008-03-24,3.0804293,3.1451442,2.9639425,24229878.0,2.9717083,-0.005199214686361309
2008-03-25,2.9717083,3.0985496,2.9121706,17239108.0,3.0674865,0.03223001396200287
2008-03-26,3.0804293,3.1037269,2.9717083,13436904.0,3.000183,-0.021940927857384218
2008-03-27,2.9484103,2.961353,2.7232027,18095836.0,2.7464998,-0.08455590875623242
2008-03-28,2.6662538,2.9328792,2.6041276,21126650.0,2.888873,0.05183805220011295
2008-03-31,2.8862846,3.0053601,2.8733418,28681588.0,2.8966389,0.002688210939006508
2008-04-01,2.847456,2.912171,2.6118937,19924420.0,2.6118937,-0.09830193193911752
2008-04-02,2.609305,2.7128487,2.3815084,18773750.0,2.4591663,-0.0584738192063482
2008-04-03,2.3840969,2.6118934,2.3116164,15922550.0,2.5471785,0.03578944620378044
2008-04-07,2.4617546,2.702494,2.446223,12722500.0,2.6791966,0.051829151353154135
2008-04-08,2.6973174,2.8396902,2.6533113,22337998.0,2.7309692,0.01932392718025988
2008-04-09,2.7128484,2.7827406,2.5368242,16276935.0,2.5368242,-0.07109014631142685
2008-04-10,2.505761,2.6196592,2.4669318,12773117.0,2.6144822,0.030612290753139204
2008-04-11,2.6326025,2.7775636,2.6326025,15246136.0,2.718026,0.03960394146114288
2008-04-14,2.6455452,2.671431,2.5161154,14957111.0,2.5342355,-0.0676191103396363
2008-04-15,2.5627096,2.6533105,2.5368237,12483244.0,2.6507218,0.04596506520408217
2008-04-17,2.5834186,2.6688426,2.4591663,12237124.0,2.4954066,-0.058593549877622
2008-04-18,2.503172,2.503172,2.2909071,12584360.0,2.2934957,-0.08091302635810937
2008-04-21,2.4928176,2.5187035,2.277964,15381012.0,2.329736,0.01580133766982872
