date,open,high,low,volume,close,return
2014-06-03,2.2119963,2.291995,2.2104924,94268184.0,2.2733486,0.028155843620174315
2014-06-04,2.279664,2.2853782,2.2210183,64806548.0,2.2790625,0.0025134288687622686
2014-06-05,2.267634,2.3578582,2.267634,139534000.0,2.3536477,0.032726263540381106
2014-06-06,2.3536477,2.3536477,2.3007162,97934910.0,2.3187609,-0.014822439229116524
2014-06-09,2.3211668,2.3990602,2.3211668,116724850.0,2.3476324,0.012451262223716286
2014-06-10,2.3578584,2.3644748,2.2886865,90874520.0,2.3497381,0.0008969462169630127
2014-06-11,2.3458283,2.375602,2.321167,59270610.0,2.3479335,-0.0007680004848200639
2014-06-12,2.3458285,2.3743994,2.332295,58075980.0,2.348836,0.0003843805627374852
2014-06-13,2.3458285,2.3777077,2.3247762,88153530.0,2.3698883,0.008962865010583965
2014-06-16,2.3759031,2.4020681,2.364174,89976520.0,2.3756022,0.002411041904380129
2014-06-17,2.3656778,2.3843238,2.3247762,73019760.0,2.3253775,-0.02114188141432083
2014-06-18,2.319062,2.3274827,2.255905,97452970.0,2.2646267,-0.026125134521169158
2014-06-19,2.2586117,2.2841752,2.1593652,81943464.0,2.186733,-0.034395823382281976
2014-06-20,2.1909432,2.2252283,2.186432,50773344.0,2.223424,0.016778911737281188
2014-06-23,2.2610176,2.3022199,2.2601154,94537940.0,2.281769,0.02624105883538186
2014-06-24,2.2697394,2.2910924,2.2495892,80710370.0,2.2730474,-0.00382229752442087
2014-06-25,2.2724462,2.2724462,2.2252288,62960544.0,2.261619,-0.005027787805920725
2014-06-26,2.2586117,2.3250766,2.255905,126871464.0,2.3016183,0.017686135463135022
2014-06-27,2.3464136,2.529251,2.3159409,174025800.0,2.4695241,0.07295119264562677
2014-06-30,2.429909,2.4457552,2.3610406,223621950.0,2.388466,-0.03282336868062952
2014-07-01,2.3982174,2.4049215,2.3531177,103621336.0,2.3939512,0.002296536772974811
2014-07-02,2.3969991,2.4317381,2.3561652,125447600.0,2.4219868,0.011711015663143032
2014-07-03,2.4274719,2.4378324,2.4012651,101475310.0,2.4061406,-0.00654264507139346
2014-07-04,2.4012651,2.4189394,2.3646977,120646376.0,2.4055314,-0.0002531855370380143
2014-07-07,2.40675,2.40675,2.3695729,69632550.0,2.3750582,-0.012667970162434927
2014-07-08,2.3756676,2.3878567,2.32813,76813660.0,2.3543367,-0.008724628305950444
2014-07-09,2.3464136,2.3762772,2.270841,127177370.0,2.277545,-0.03261712736330369
2014-07-10,2.2781544,2.304361,2.2708406,55623730.0,2.2812016,0.0016055006597017751
2014-07-11,2.2812018,2.306799,2.254995,63274236.0,2.2793736,-0.0008013320699057358
2014-07-14,2.2769353,2.2915623,2.1867356,154673800.0,2.2056286,-0.03235318685800348
2014-07-15,2.2056289,2.2092857,2.1440737,148440200.0,2.1477306,-0.026250113006332843
2014-07-16,2.1556532,2.1842978,2.1495588,66530430.0,2.172718,0.011634326949571783
2014-07-17,2.1788127,2.1842978,2.1483397,46903830.0,2.151387,-0.009817656962385346
2014-07-18,2.1391976,2.1690612,2.1391976,39164630.0,2.1654043,0.00651547118207918
2014-07-21,2.1666234,2.18186,2.1635761,43100504.0,2.1782033,0.005910674510067215
2014-07-22,2.1812503,2.190392,2.1587002,66674320.0,2.1708894,-0.003357767385624544
2014-07-23,2.1757655,2.1782033,1.9539227,241269460.0,1.9807389,-0.08759105830080527
2014-07-24,1.9508753,1.9984131,1.8777404,194582060.0,1.9045565,-0.03846160642374419
2014-07-25,1.9015093,1.9313728,1.8899295,94512470.0,1.9271065,0.011840026798890069
2014-07-28,1.931982,2.0221817,1.9289347,145630860.0,2.0093832,0.04269442296001791
2014-07-29,2.0099928,2.0648441,1.992928,114791580.0,2.0307143,0.010615745169960666
2014-07-30,2.0508268,2.0508268,2.012431,80529304.0,2.0325427,0.0009003728392515953
2014-07-31,2.0416846,2.0837371,2.0252292,115690350.0,2.078252,0.02248872803508628
2014-08-01,2.0660634,2.0886133,2.042904,108421950.0,2.0459511,-0.015542340389904652
2014-08-04,2.0301054,2.0654538,2.0301054,58447044.0,2.0593593,0.00655352906528428
2014-08-05,2.0587494,2.109944,2.0465605,119775720.0,2.1081157,0.02367551888589814
2014-08-06,2.0910509,2.1294467,2.0825183,91669950.0,2.1136007,0.0026018496043647144
2014-08-07,2.1136005,2.1136005,2.0611873,93940540.0,2.0630155,-0.023933186623187663
2014-08-08,2.0605779,2.0904412,2.0599682,65967656.0,2.071548,0.004135935963641479
2014-08-11,2.0654535,2.0873942,2.0617971,72287800.0,2.077643,0.0029422441575093217
2014-08-12,2.0721574,2.0721574,2.0422938,71772210.0,2.0605779,-0.008213682523898425
2014-08-13,2.0587492,2.0691102,2.0325425,68173240.0,2.0483885,-0.0059155249602550475
2014-08-14,2.047779,2.0782518,2.0416846,70917220.0,2.052045,0.0017850617692882764
2014-08-15,2.0587492,2.0843465,2.0374184,76241544.0,2.0733762,0.010395093674846256
2014-08-18,2.0965357,2.280592,2.0892222,327443040.0,2.280592,0.09994124558775219
2014-08-19,2.4981687,2.5085294,2.4378324,768697900.0,2.5085294,0.09994659281449736
2014-08-20,2.5566769,2.5566769,2.4335663,516357730.0,2.4463649,-0.024781252314603153
2014-08-21,2.4579449,2.6907578,2.430519,747488260.0,2.6907578,0.09990042777346919
2014-08-22,2.8035069,2.9455106,2.7754717,842530240.0,2.8528728,0.06024882655733643
2014-08-25,2.864453,2.8930976,2.7809572,450508540.0,2.8053355,-0.01666295812417573
2014-08-26,2.769987,2.792537,2.632859,473769280.0,2.704775,-0.03584615815113734
2014-08-27,2.754751,2.7870522,2.6352973,396674430.0,2.6578472,-0.01734998290061107
2014-08-28,2.6998992,2.8930976,2.6871006,560072500.0,2.757798,0.03760592407268559
2014-08-29,2.7303722,2.8211815,2.6334684,370342980.0,2.7852235,0.009944709510993688
2014-09-01,2.831542,3.0442429,2.742561,535645540.0,2.9442918,0.05711150290093414
2014-09-02,2.9253988,2.9741554,2.8766422,417697180.0,2.9729364,0.009728859075720742
2014-09-03,2.9680612,3.1899037,2.9327123,544684000.0,3.100923,0.04305056778207561
2014-09-04,3.0716689,3.1082363,3.038758,300903170.0,3.073497,-0.008844463406540437
2014-09-05,3.0741065,3.138709,3.0046284,281667900.0,3.0375392,-0.01169931189130824
2014-09-09,2.9985337,3.039977,2.9589188,211719900.0,3.0058472,-0.010433445599648539
2014-09-10,2.983297,3.0667927,2.961966,215752350.0,3.0399768,0.011354402845227707
2014-09-11,3.0454621,3.2526777,3.0046284,408113540.0,3.1070173,0.022052964351570115
2014-09-12,3.0795915,3.0942187,3.032663,159485740.0,3.0777633,-0.009415460930970676
2014-09-15,3.0716689,3.1899037,3.0564325,255509600.0,3.0875146,0.0031683073223987
2014-09-16,3.0472903,3.0472903,2.8571396,364527040.0,2.8656719,-0.07185154687203743
2014-09-17,2.863234,2.9229608,2.824838,191103780.0,2.907115,0.014461913801087967
2014-09-18,2.9046772,2.9046772,2.8449504,108027140.0,2.8607962,-0.01593290943082759
2014-09-19,2.857749,2.9363692,2.8571396,128865860.0,2.9290557,0.02386031553034096
2014-09-22,2.9199133,2.9205227,2.7974124,171146000.0,2.8205717,-0.0370371925668741
2014-09-23,2.821791,2.8638437,2.8096018,104263624.0,2.8443408,0.008427050445127815
2014-09-24,2.821791,2.9552624,2.8035073,161079630.0,2.922961,0.027640921228567317
2014-09-25,2.9363687,3.0137699,2.9199133,202818510.0,2.9363687,0.0045870266486620626
2014-09-26,2.9253988,2.992439,2.913819,126687630.0,2.963185,0.009132470319548114
2014-09-29,2.979031,2.9839065,2.9253986,102102560.0,2.943073,-0.006787291377352456
2014-09-30,2.9564815,3.01438,2.9564815,152628580.0,2.9875638,0.015117124175988872
2014-10-08,2.9985337,3.001581,2.9253986,106647380.0,2.9759839,-0.003876034379583837
2014-10-09,2.9802501,2.9863446,2.9345407,113428310.0,2.9546525,-0.007167847917456838
2014-10-10,2.9345407,2.9436827,2.85653,155874420.0,2.8675003,-0.029496599007835855
2014-10-13,2.8583586,2.8583586,2.7669399,117500560.0,2.8419032,-0.008926625046909331
2014-10-14,2.8236194,2.8528733,2.803507,96486410.0,2.8163059,-0.00900709777869979
2014-10-15,2.8236194,2.9168665,2.8077734,132327704.0,2.9004111,0.02986365934183488
2014-10-16,2.869329,2.9132097,2.849826,127848930.0,2.8516545,-0.01681023769354628
2014-10-17,2.832761,2.8345892,2.7669396,93053310.0,2.803507,-0.016884058009131064
2014-10-20,2.7974126,2.837637,2.7852235,69693160.0,2.8333707,0.010652265180718379
2014-10-21,2.8278854,2.8492165,2.791318,84549280.0,2.8339798,0.00021497363546529868
2014-10-22,2.8187437,2.8187437,2.734029,99489530.0,2.7413425,-0.03268805938560315
2014-10-23,2.7401237,2.765721,2.6450484,94904300.0,2.679178,-0.022676662985380402
2014-10-24,2.6578467,2.7626734,2.6578467,91291830.0,2.7053843,0.009781470286782001
2014-10-27,2.6816158,2.693805,2.6200607,92046370.0,2.68832,-0.006307532722800158
2014-10-28,2.7364666,2.76633,2.6889288,97641520.0,2.75536,0.024937507439590556
2014-10-29,2.7730346,2.796194,2.7352483,133707080.0,2.7949753,0.01437754050287432
2014-10-30,2.7949746,2.8272758,2.7443893,122027816.0,2.7510934,-0.015700281859378218
2014-10-31,2.7309816,2.772425,2.7011182,98874250.0,2.7425613,-0.0031013487219297975
2014-11-03,2.7510936,2.8028977,2.7364666,77645576.0,2.7693772,0.00977768482330732
2014-11-04,2.7791286,2.7791286,2.701118,82908620.0,2.707822,-0.022227091347469696
2014-11-05,2.699899,2.699899,2.6389532,95594440.0,2.6511424,-0.02093180423233143
2014-11-06,2.6511426,2.7120883,2.639563,77113736.0,2.705994,0.020689797726444414
2014-11-07,2.707213,2.723059,2.6511428,80442390.0,2.6566281,-0.018243166836290126
2014-11-10,2.6438293,2.7059941,2.642001,65524732.0,2.6864915,0.011241091668043435
2014-11-11,2.6864913,2.6883197,2.5524106,115723656.0,2.5841024,-0.03811257173156879
2014-11-12,2.571913,2.615794,2.5597239,60047544.0,2.610309,0.010141471173897854
2014-11-13,2.6103094,2.611528,2.5158432,94018710.0,2.5664282,-0.01681057683209164
2014-11-14,2.5615523,2.5901968,2.5487537,55530544.0,2.587759,0.00831147351014927
2014-11-17,2.6206698,2.8467786,2.5956821,237084930.0,2.704775,0.04521904860537629
2014-11-18,2.6877103,2.754141,2.6749117,120880824.0,2.7169645,0.004506659518813905
2014-11-19,2.7382948,2.775472,2.6925855,172179330.0,2.7285435,0.004261741366145877
2014-11-20,2.6986804,2.7090414,2.6359062,109776780.0,2.6663792,-0.02278296094601373
2014-11-21,2.6706455,2.7730346,2.6663792,192143120.0,2.754141,0.032914223153255984
2014-11-24,2.779129,2.7852237,2.7267158,152771260.0,2.7358577,-0.006638476388826975
2014-11-25,2.7364666,2.7608447,2.6974611,140959440.0,2.7510934,0.005568893440619949
2014-11-26,2.736467,2.7638922,2.7126977,99345380.0,2.736467,-0.005316577038060433
2014-11-27,2.7425613,2.760845,2.6925857,123605176.0,2.7194018,-0.006236216259870919
2014-11-28,2.7194016,2.7194016,2.641391,141045100.0,2.657237,-0.02285973334282565
2014-12-01,2.6541898,2.6541898,2.5816643,129270950.0,2.5901966,-0.025229364185430092
2014-12-02,2.590197,2.6615036,2.5871499,118077890.0,2.6316402,0.01600017543069887
2014-12-03,2.6444383,2.7687678,2.613356,247347820.0,2.7571883,0.04770716756796767
2014-12-04,2.7638922,2.782176,2.7285438,194195310.0,2.7529218,-0.001547409728961946
2014-12-05,2.7425613,2.747437,2.601167,210818400.0,2.6352968,-0.04272733064920342
2014-12-08,2.6054335,2.7401235,2.5603335,205611660.0,2.6602848,0.009482043920062466
2014-12-09,2.6072614,2.9266176,2.5938535,745586000.0,2.920523,0.09782343604714816
2014-12-10,2.9247894,3.108236,2.8644528,691080770.0,3.01377,0.03192818546541143
2014-12-11,2.9546528,2.9863446,2.8583586,316931970.0,2.9004111,-0.037613653331209806
2014-12-12,2.903458,3.0594795,2.8644528,320684960.0,2.9802501,0.027526787495744998
2014-12-15,2.9253983,3.0155983,2.90102,212740450.0,2.9711077,-0.0030676620059504334
2014-12-16,2.919914,3.0107234,2.8851748,222410560.0,2.9418545,-0.009845890137203828
2014-12-17,2.8949258,2.916257,2.8412936,217080510.0,2.8443408,-0.03314701661825892
2014-12-18,2.8248382,2.9126003,2.8126493,153659920.0,2.8382463,-0.0021426757299968235
2014-12-19,2.8339798,2.8638434,2.709041,175988880.0,2.7328098,-0.037148467347601244
2014-12-22,2.731591,2.731591,2.5962913,172994620.0,2.6450481,-0.03211409004754018
2014-12-23,2.6164038,2.7120888,2.6011674,96790070.0,2.671255,0.009907910559358024
2014-12-24,2.6755214,2.7181833,2.6511428,119595210.0,2.7066035,0.013232918609417776
2014-12-25,2.6998994,2.7175736,2.6523616,112762480.0,2.6803968,-0.00968250428997075
2014-12-26,2.6803968,2.7181833,2.6608942,111598744.0,2.7011185,0.007730832987115965
2014-12-29,2.6998992,2.763283,2.6493144,163043330.0,2.7206209,0.007220120109502792
2014-12-30,2.7084317,2.7084317,2.529251,215240180.0,2.5298605,-0.07011649436347422
2014-12-31,2.5310793,2.5816646,2.5298605,97490620.0,2.5560672,0.010358950621981
2015-01-05,2.5536296,2.5956821,2.478666,118691580.0,2.5585053,0.0009538481617383798
2015-01-06,2.5566766,2.6724734,2.53047,162602380.0,2.657237,0.038589601514603
2015-01-07,2.6273737,2.6535804,2.5841024,113024420.0,2.6139655,-0.016284396160372583
2015-01-08,2.5901966,2.6334682,2.5841022,87152590.0,2.6017764,-0.004663068429939132
2015-01-09,2.5639899,2.630421,2.5609426,105488344.0,2.5792265,-0.008667116820646137
2015-01-12,2.5719132,2.5859308,2.514624,98741910.0,2.5511916,-0.010869499053301368
2015-01-13,2.5408309,2.7059941,2.5353458,182230050.0,2.634078,0.032489288534816474
2015-01-14,2.632859,2.651752,2.593244,98478930.0,2.6121373,-0.008329555920515652
2015-01-15,2.6103091,2.6292021,2.5908062,86071016.0,2.6157942,0.0013999646955769052
2015-01-16,2.6170127,2.8522637,2.6060426,292832480.0,2.7389045,0.04706421476123768
2015-01-19,2.6816156,2.8705475,2.6499238,358578530.0,2.7803478,0.015131341746307703
2015-01-20,2.788271,2.8766425,2.723059,362706240.0,2.86811,0.03156518763587779
2015-01-21,2.8705473,2.8949258,2.798022,364472220.0,2.862015,-0.0021250928311675743
2015-01-22,2.83398,2.8943164,2.8217907,224325900.0,2.8370273,-0.008730806791718448
2015-01-23,2.8638434,2.8644526,2.7419517,197661700.0,2.7510934,-0.030290120930454245
2015-01-26,2.7389047,2.8315425,2.7358575,164988060.0,2.8108208,0.02171042248147592
2015-01-27,2.8156962,2.8156962,2.7181828,149353170.0,2.7571883,-0.019080725459267978
2015-01-28,2.742561,3.032663,2.742561,676688200.0,2.9650135,0.07537577321070166
2015-01-29,2.9028487,2.9253986,2.855311,315357060.0,2.9065053,-0.019732861250041478
2015-01-30,2.9065053,3.0149891,2.7961936,365033730.0,2.7986314,-0.037114640733667326
2015-02-02,2.7456088,2.8156965,2.735248,151491970.0,2.7840047,-0.005226376006500888
2015-02-03,2.803507,2.9144285,2.7864423,257299820.0,2.837637,0.0192644430521256
2015-02-04,2.820572,2.892488,2.8035073,200198540.0,2.8419032,0.0015034340192208173
2015-02-05,2.8370275,2.9991434,2.8035073,364096770.0,2.8991923,0.020158709135483566
2015-02-06,2.9046772,3.1301765,2.8693287,628274600.0,3.0777633,0.06159336170974239
2015-02-09,3.0960472,3.187466,2.9863448,401958600.0,3.0454624,-0.010494926624149414
2015-02-10,3.0046284,3.093,2.9711084,263291060.0,3.0899527,0.01460871754647175
2015-02-11,3.0954373,3.1892939,3.016208,320215420.0,3.0302253,-0.019329551549446045
2015-02-12,2.992439,3.0619175,2.9601378,243140900.0,2.9857352,-0.014682109610793637
2015-02-13,2.9930487,3.2599912,2.9747648,439869800.0,3.2508492,0.0887935406997915
2015-02-16,3.2910733,3.57569,3.1996546,545810050.0,3.57569,0.09992490577538926
2015-02-17,3.5958028,3.638465,3.4495327,369554300.0,3.4824436,-0.026077875878501744
2015-02-26,3.3891964,3.461722,3.2892454,273929700.0,3.4111369,-0.02047605307951006
2015-02-27,3.4007757,3.535466,3.3440962,293382600.0,3.46355,0.01536528774321555
2015-03-02,3.4739108,3.511088,3.370303,270242750.0,3.4574556,-0.0017595819318330097
2015-03-03,3.3946815,3.3946815,3.2697425,331675650.0,3.273399,-0.053234696636451306
2015-03-04,3.2727897,3.3812733,3.2423167,222044800.0,3.3392208,0.020108089481300606
2015-03-05,3.3386116,3.3392212,3.230128,201307440.0,3.2587729,-0.02409181806725691
2015-03-06,3.2782753,3.3081386,3.1813715,158739820.0,3.1947792,-0.019637361044704815
2015-03-09,3.1691825,3.2514594,3.1131124,133360344.0,3.2380514,0.013544660613791226
2015-03-10,3.2301278,3.3410492,3.2179387,178893580.0,3.2801034,0.012986822877487425
2015-03-11,3.280713,3.3386114,3.2508495,167578830.0,3.309967,0.00910446908472462
2015-03-12,3.2971678,3.3203273,3.1569924,183017250.0,3.186856,-0.03719402640570124
2015-03-13,3.189294,3.2788844,3.1405373,185423060.0,3.2709613,0.026391308549868597
2015-03-16,3.28376,3.3812733,3.2831507,255059410.0,3.3550665,0.025712685747764752
2015-03-17,3.3611612,3.3642085,3.3087478,206882660.0,3.3495812,-0.0016349303359560752
2015-03-18,3.3398302,3.4129653,3.3184993,235396180.0,3.3922436,0.012736637045849264
2015-03-19,3.3879776,3.3879776,3.3160615,198109070.0,3.332517,-0.017606813378614583
2015-03-20,3.3337357,3.533638,3.3337357,355929600.0,3.5007272,0.05047542143070838
2015-03-23,3.4745202,3.5318093,3.45258,291794240.0,3.515354,0.004178217600045997
2015-03-24,3.54217,3.7591372,3.5257146,473793100.0,3.7183034,0.057732279594032265
