date,open,high,low,volume,close,return
2008-07-02,1.3129712,1.3639824,1.3122326,32433990.0,1.3366296,0.017445306675019534
2008-07-03,1.3122327,1.4416081,1.2848783,49912984.0,1.3965119,0.044800968046794676
2008-07-04,1.3824644,1.3972503,1.3159287,35720116.0,1.3499367,-0.033351094251327096
2008-07-07,1.36694,1.4637861,1.3551117,72536780.0,1.4637861,0.08433684334976599
2008-07-08,1.4652649,1.5133187,1.4201685,60612588.0,1.4977926,0.02323187793626391
2008-07-09,1.5140569,1.5783753,1.5140569,50881172.0,1.5739392,0.050839214988777526
2008-07-10,1.5524999,1.6707789,1.5251471,73237700.0,1.5835506,0.006106589123645811
2008-07-11,1.5273647,1.5377144,1.4253438,91784830.0,1.4756149,-0.06816056272530846
2008-07-14,1.4563942,1.4933581,1.4305185,39915028.0,1.4793108,0.0025046507730437373
2008-07-15,1.4859642,1.5480654,1.4423468,54811456.0,1.4918793,0.008496186196977673
2008-07-16,1.4948367,1.4948367,1.3491966,38324308.0,1.3647212,-0.08523350380959105
2008-07-17,1.4009465,1.4009465,1.320365,28121244.0,1.3218437,-0.031418505112985606
2008-07-18,1.3403258,1.3750724,1.2974468,32908230.0,1.3661999,0.033556312293200774
2008-07-21,1.3654613,1.4246032,1.3528929,31756780.0,1.4216474,0.04058520279499356
2008-07-22,1.4238647,1.4379103,1.3972503,29034354.0,1.4186898,-0.002080403340518844
2008-07-23,1.4268221,1.4490001,1.3861605,29752832.0,1.3920754,-0.01875984447058121
2008-07-24,1.4120363,1.4268222,1.3832048,34552788.0,1.4246032,0.02336640673342827
2008-07-25,1.4053829,1.5281048,1.3972505,69330410.0,1.4948368,0.049300464859267645
2008-07-28,1.5332795,1.5813333,1.4985329,71447070.0,1.5502827,0.037091607592213194
2008-07-29,1.5229298,1.530322,1.4719186,41608650.0,1.4785721,-0.04625646664314831
2008-07-30,1.5051863,1.5177532,1.4490002,30826234.0,1.4660034,-0.008500566188148762
2008-07-31,1.4682225,1.4807895,1.3935544,27844746.0,1.3942931,-0.0489155072900922
2008-08-01,1.3676788,1.4231262,1.3262784,33089430.0,1.3957717,0.001060465694049606
2008-08-04,1.3861607,1.3928143,1.3307147,16426619.0,1.3344108,-0.04396198891265679
2008-08-05,1.3455006,1.3588077,1.3159287,15371211.0,1.32554,-0.006647727971026529
2008-08-06,1.3292358,1.3528928,1.3166689,14313542.0,1.3366296,0.00836609985364456
2008-08-07,1.3314532,1.3654612,1.318146,16484328.0,1.3455006,0.006636842398223264
2008-08-08,1.3602866,1.3602866,1.2109505,30698726.0,1.2109505,-0.10000002972871214
2008-08-11,1.1702905,1.211689,1.0897073,29564190.0,1.0897073,-0.10012234191240688
2008-08-12,1.0719638,1.0904474,1.0290865,21601332.0,1.0364786,-0.04884678665546249
2008-08-13,1.0342615,1.0571796,0.98177135,27218630.0,1.0216928,-0.01426541753973487
2008-08-14,1.0216929,1.0423938,1.0054282,14844864.0,1.0246503,0.002894705727592539
2008-08-15,1.0298252,1.035,0.9965573,13874619.0,1.009126,-0.01515082755550845
2008-08-19,0.9108011,0.9544186,0.90858215,29643220.0,0.92780423,-0.08058633906965029
2008-08-20,0.9115397,1.0209544,0.89453644,41530110.0,1.0187354,0.0980068500011042
2008-08-21,0.9958188,1.0202141,0.95367837,32792408.0,0.9618107,-0.05587780693593247
2008-08-22,0.9610722,0.9610722,0.9026688,27554964.0,0.919672,-0.04381184364033375
2008-08-25,0.92410815,0.9521995,0.91745454,14179142.0,0.92410815,0.004823621899981756
2008-08-26,0.9093223,0.9093223,0.858311,19213866.0,0.8797505,-0.04800049647868598
2008-08-27,0.8716181,0.8930576,0.80360365,34685104.0,0.81691074,-0.07142906994653597
2008-08-28,0.81321466,0.8309581,0.8043438,21896276.0,0.81321466,-0.00452446004076279
2008-08-29,0.8220857,0.8679221,0.8132147,35824796.0,0.85165745,0.047272622950501164
2008-09-01,0.8383502,0.8464826,0.8117359,18086198.0,0.821347,-0.035589954623188036
2008-09-02,0.8206067,0.8405674,0.80434364,12569657.0,0.82873905,0.008999911121608806
2008-09-03,0.82356423,0.84278643,0.8058209,13851854.0,0.8294793,0.0008932244715631477
2008-09-04,0.8294794,0.8716181,0.8294794,20615448.0,0.8531362,0.028520181275168532
2008-09-05,0.8132147,0.84648263,0.8065612,23179080.0,0.8331755,-0.02339685035050687
2008-09-08,0.82356435,0.8353928,0.77107596,23451764.0,0.7718145,-0.07364714876997702
2008-09-09,0.772553,0.7910366,0.7614648,10476188.0,0.7806853,0.011493435274926966
2008-09-10,0.7762508,0.8191281,0.768857,13962434.0,0.7925138,0.015151431697253637
2008-09-11,0.79251385,0.79399264,0.7740318,13515906.0,0.7762508,-0.020520778313260934
2008-09-12,0.77625084,0.79399264,0.77625084,10080129.0,0.7821642,0.007617898751279828
2008-09-16,0.78438306,0.78512156,0.7614648,17443362.0,0.7695971,-0.016067086680776166
2008-09-17,0.7622035,0.77625084,0.71119386,26381984.0,0.7141498,-0.07204717897195834
2008-09-18,0.6860567,0.7008425,0.6424391,36336228.0,0.66609585,-0.0672883336241219
2008-09-19,0.7326316,0.7326316,0.7171072,24094830.0,0.7326316,0.09988915258967612
2008-09-22,0.7976902,0.8058209,0.7437214,61291510.0,0.78807914,0.07568270328497984
2008-09-23,0.7592459,0.8198683,0.7444617,59240530.0,0.7866004,-0.0018763851559375766
2008-09-24,0.761465,0.81321484,0.75407124,35172052.0,0.8072999,0.02631514044488159
2008-09-25,0.811736,0.8346542,0.80729973,44735468.0,0.83243525,0.03113508375264251
2008-09-26,0.8346541,0.83539265,0.7925137,42105184.0,0.81765085,-0.01776042040507042
2008-10-06,0.79695004,0.79695004,0.77477205,21127360.0,0.77477205,-0.05244145468692407
2008-10-07,0.7407639,0.7762507,0.7178473,15921828.0,0.7695971,-0.006679319420466956
2008-10-08,0.7570287,0.7577689,0.7318932,11450723.0,0.73558927,-0.04418913480833031
2008-10-09,0.74372154,0.7548114,0.73263174,11862713.0,0.73558927,0.0
2008-10-10,0.7097152,0.724501,0.67348975,17731138.0,0.6853181,-0.06834135848664558
2008-10-13,0.68531805,0.6949292,0.6483541,12932720.0,0.6941889,0.012944062034841775
