date,open,high,low,volume,close,return
2007-01-05,7.4232717,7.4291034,7.2484765,27881160.0,7.2688656,-0.031067839901828043
2007-01-08,7.2222576,7.7204447,7.196038,24492732.0,7.3650017,0.013225736351487827
2007-01-09,7.4058,7.650509,7.3562536,32657930.0,7.551459,0.025316667611902988
2007-01-10,7.571847,7.5747623,7.1523213,55384720.0,7.542711,-0.0011584516316649474
2007-01-11,7.5135756,7.924375,7.315476,44387816.0,7.670898,0.01699481791096069
2007-01-12,7.542712,8.058393,7.542712,55693456.0,8.040898,0.04823424845435298
2007-01-15,8.113749,8.681848,8.09917,52234210.0,8.378846,0.042028639089813025
2007-01-16,8.451698,8.594441,8.215715,47743344.0,8.594441,0.025730870337036915
2007-01-17,8.594441,8.973188,8.29146,36437900.0,8.477918,-0.013557949842229355
2007-01-18,8.303101,8.900358,8.273965,28660094.0,8.868306,0.046047626315800505
2007-01-19,8.8712225,9.392714,8.8712225,28342732.0,9.2820015,0.04664876245812888
2007-01-22,9.293664,9.506321,9.188782,28661516.0,9.351915,0.007532157800232975
2007-01-23,9.340273,9.413103,8.501223,31395126.0,8.891612,-0.04922018645379045
2007-01-24,8.824594,8.827509,8.530358,31543692.0,8.687681,-0.022935211298018898
2007-01-25,8.597357,9.046019,8.413815,30384636.0,8.658545,-0.003353714299592636
2007-01-26,8.448781,8.850813,8.419645,27691298.0,8.748846,0.010429119442123325
2007-01-29,8.748846,8.95861,8.5944395,21139484.0,8.699322,-0.005660632270816035
2007-01-30,8.658544,8.879949,8.361373,28189120.0,8.44295,-0.02947034263129944
2007-01-31,8.448781,8.448781,7.691307,25253484.0,7.764137,-0.08039997868043747
2007-02-01,7.633036,8.064203,7.574764,32069988.0,8.014679,0.03226913693047906
2007-02-02,8.003035,8.003035,7.4582396,20255910.0,7.49027,-0.06543106717062519
2007-02-05,7.4582396,7.6650863,7.3125587,26829920.0,7.563121,0.009726084640473642
2007-02-06,7.545627,7.705865,7.2542877,30756574.0,7.644677,0.010783378978070024
2007-02-07,7.694223,8.00012,7.694223,36314740.0,7.8544397,0.027439053343915054
2007-02-08,7.915628,7.9447637,7.7670527,17747744.0,7.8515453,-0.0003685049615952396
2007-02-09,7.8369665,8.09917,7.8369665,13890523.0,7.982647,0.01669756652871901
2007-02-12,7.9826465,8.186578,7.8690176,15692533.0,8.116643,0.016785910738631005
2007-02-13,8.174915,8.320596,8.043814,13547381.0,8.294375,0.021897230172621907
2007-02-14,8.273965,8.355542,8.186578,19894478.0,8.308933,0.0017551653982366133
2007-02-15,8.358458,9.028545,8.31768,35187020.0,8.9819145,0.08099493641361666
2007-02-16,9.002325,9.089713,8.783815,15912550.0,8.7925625,-0.021081474333784822
2007-02-26,8.795478,8.871223,8.594441,12056904.0,8.696407,-0.010936004151235745
2007-02-27,8.716817,8.740121,7.82822,27298298.0,7.82822,-0.09983283901040974
2007-02-28,7.5223227,7.9127116,7.434914,34850796.0,7.831135,0.00037237073051077374
2007-03-01,7.8661027,7.909796,7.2484775,25952972.0,7.440746,-0.04985088368416579
2007-03-02,7.455324,7.644677,7.3242226,35238730.0,7.440746,0.0
2007-03-05,7.4727974,7.6475925,7.1290174,26508190.0,7.280508,-0.021535206281735664
2007-03-06,7.254287,7.5427103,7.2164245,25412996.0,7.5252376,0.033614357679436546
2007-03-07,7.501934,7.691308,7.472798,21580878.0,7.6068153,0.010840548077844181
2007-03-08,7.6330357,7.807831,7.53107,21155768.0,7.7845263,0.023362076373801166
