date,open,high,low,volume,close,return
2007-03-30,3.5872996,3.6368916,3.570767,28487322.0,3.617056,0.009225748613765905
2007-04-02,3.617056,3.7294698,3.617056,45181028.0,3.7030163,0.023765266559323317
2007-04-03,3.7360818,3.9179232,3.7129374,107726424.0,3.8914754,0.0508934027646597
2007-04-04,3.8617196,3.927844,3.8187392,79994740.0,3.8716402,-0.005097089910937158
2007-04-05,3.8683312,3.9609094,3.8551075,70752130.0,3.9576006,0.02220257967153061
2007-04-06,3.9013968,4.017113,3.8683312,77248824.0,3.9311528,-0.006682786534851437
2007-04-09,3.934456,4.017113,3.8947787,71547330.0,3.9443767,0.003363873314718324
2007-04-10,3.9443767,3.9609094,3.7955947,67545096.0,3.9113114,-0.008382896085964542
2007-04-11,3.8947783,4.0171127,3.865022,84591680.0,3.9377644,0.006763204791109034
2007-04-12,3.9708238,4.215487,3.9708238,101689300.0,4.139447,0.05121753856071232
2007-04-13,4.1427503,4.1460595,3.967521,80773480.0,4.0005803,-0.03354716221756182
2007-04-16,4.0005803,4.122915,4.0005803,67919060.0,4.0667048,0.016528727094916595
2007-04-17,4.0832376,4.2320194,4.050178,87783450.0,4.215487,0.036585443821739894
2007-04-18,4.248552,4.331209,4.1658945,81509550.0,4.255164,0.009412198400801541
2007-04-20,4.0832376,4.4370117,4.060093,117922750.0,4.3841105,0.030303532366790176
2007-04-23,4.4105577,4.556037,4.4105577,94232590.0,4.4965243,0.02564118764798451
2007-04-24,4.562649,4.721346,4.453538,88109660.0,4.5659523,0.015440370243301027
2007-04-25,4.572563,4.579175,4.298144,76316056.0,4.42709,-0.03041256037650686
2007-04-26,4.4502354,4.522972,4.3973346,51751724.0,4.483295,0.012695698528830457
2007-04-27,4.499828,4.579176,4.3642693,65724970.0,4.377499,-0.023597822583613093
2007-04-30,4.364269,4.496524,4.331209,71409270.0,4.3874135,0.0022648777304117296
2007-05-08,4.463459,4.599017,4.397334,83397300.0,4.5659523,0.04069340626316631
2007-05-09,4.5791755,4.7775555,4.470071,109443040.0,4.694898,0.02824070238315901
2007-05-10,4.6948986,4.9593973,4.6948986,87966776.0,4.8701277,0.0373234306687813
2007-05-11,4.810615,4.9759297,4.714734,77471340.0,4.8800488,0.00203713344108003
2007-05-14,4.8040032,4.919726,4.747799,62393748.0,4.767635,-0.023035384400254322
2007-05-15,4.7808585,4.820536,4.479992,80359290.0,4.479992,-0.060332428971597074
2007-05-16,4.463459,4.665142,4.4469266,57526228.0,4.65853,0.0398523033076843
2007-05-17,4.6750627,4.8800488,4.6320767,59584132.0,4.764332,0.022711456188969414
2007-05-18,4.754411,4.754411,4.641998,58538892.0,4.65853,-0.02220710059668385
2007-05-21,4.496524,4.7841673,4.4634585,68471016.0,4.7114305,0.011355620764490038
2007-05-23,4.982541,5.1577764,4.932949,84492830.0,5.091652,0.08070192269630216
2007-05-24,5.1313233,5.157777,4.8866606,85412710.0,5.008995,-0.016233827449323
2007-05-25,5.022218,5.3197823,4.9990735,109007150.0,5.2801046,0.05412454993466742
2007-05-28,5.3297033,5.610735,5.3263946,102390330.0,5.5446105,0.05009482198515558
2007-05-29,5.528077,5.610735,5.3561506,70837530.0,5.5710573,0.004769821072192482
2007-05-30,5.124711,5.481788,5.0156064,101202710.0,5.0156064,-0.09970295943644292
2007-05-31,4.896581,5.2239013,4.513051,106463340.0,5.0817313,0.013183829576419726
2007-06-01,5.0850344,5.220592,4.595708,88090010.0,4.7312665,-0.0689656298828708
2007-06-04,4.909805,5.015607,4.3477426,93082950.0,4.4039464,-0.069182342613759
2007-06-05,4.4634595,4.843681,4.0667057,98815500.0,4.827148,0.09609599244895461
2007-06-06,4.896581,5.2734933,4.7940884,111325790.0,5.2734933,0.09246563395197338
2007-06-07,5.3495393,5.4950123,5.2569613,107977790.0,5.2999473,0.005016409141924916
2007-06-08,5.321536,5.5607066,5.317548,84782904.0,5.4012575,0.01911532214669376
2007-06-11,5.4690266,5.7998767,5.341465,104361520.0,5.7002206,0.05535064751125085
2007-06-12,5.70022,5.819805,5.3892994,103694376.0,5.767989,0.011888732867636698
2007-06-13,5.851699,6.1107984,5.823794,92414760.0,5.9075036,0.02418773683514308
2007-06-14,5.851699,6.162638,5.6763034,100026380.0,6.0550117,0.024969616607597
2007-06-15,5.907503,6.318098,5.8995323,88030990.0,6.2941813,0.03949944473269973
2007-06-18,6.4376836,6.609049,6.377891,89120620.0,6.397802,0.016462935378108723
2007-06-19,6.3778915,6.485518,6.1825495,78296664.0,6.4456363,0.007476677146307509
2007-06-20,6.445636,6.4855175,5.9792542,74108120.0,6.0510054,-0.06122450626014997
2007-06-21,6.043053,6.206466,5.7998767,66996430.0,5.9194617,-0.021739147679491366
2007-06-22,5.927433,5.999166,5.461051,60975610.0,5.6563754,-0.0444442946560496
2007-06-25,5.6842794,5.8516984,5.4211926,59321460.0,5.552736,-0.018322581630632162
2007-06-26,5.500914,5.9194617,5.421193,57633810.0,5.9194617,0.06604414472433051
2007-06-27,5.9633074,6.497476,5.8636575,116538820.0,6.33801,0.07070715568613273
2007-06-28,6.2383347,6.5372977,5.867639,110218540.0,5.9393897,-0.0628936054061131
2007-06-29,5.7998767,6.461601,5.7002206,126558580.0,6.290176,0.059061000829765176
2007-07-02,6.2104716,6.5293455,6.11875,120020424.0,6.509434,0.03485721226242311
2007-07-03,6.696765,6.955846,6.5014224,174023060.0,6.62902,0.018371182502195937
2007-07-04,6.736646,6.927983,6.33801,123568000.0,6.3778915,-0.037883201438523306
2007-07-05,6.1387205,6.369879,5.9274316,69779944.0,5.943378,-0.06812807963258694
2007-07-06,5.879597,6.4855165,5.732113,77827200.0,6.40976,0.07847086286620164
2007-07-09,6.381837,6.816349,6.381837,91832840.0,6.636972,0.0354478170789545
2007-07-10,6.617062,6.6768546,6.377892,50429108.0,6.4137673,-0.03363050198192796
2007-07-11,6.377891,7.05552,6.35792,143528660.0,7.05552,0.10005861921432668
2007-07-12,6.975817,7.1153126,6.84822,85000370.0,6.995728,-0.008474499399052093
2007-07-13,6.9758167,7.4939785,6.9678044,104531060.0,7.1671524,0.024504154535453626
2007-07-16,7.171099,7.3186073,6.788427,70358860.0,6.8402667,-0.0456088669190291
2007-07-17,6.800385,7.486027,6.744599,68829530.0,7.3265595,0.07109266660611357
2007-07-18,7.2548084,7.4860263,7.1392293,72906350.0,7.206974,-0.01632219051793693
2007-07-19,7.171099,7.2946897,7.039555,47356644.0,7.155194,-0.007184707479172214
2007-07-20,7.0595255,7.4142747,7.0595255,65545004.0,7.3425236,0.026180925352967455
2007-07-23,7.4979844,7.7730303,7.4142747,68577980.0,7.6135635,0.03691372541179172
2007-07-24,7.61757,7.7730303,7.446145,60506290.0,7.5219016,-0.012039290143176729
2007-07-25,7.517895,7.964366,7.4900317,52284924.0,7.8806567,0.0476947345336185
2007-07-26,7.9125266,8.032112,7.7730308,43690090.0,7.9125266,0.00404406653064826
2007-07-27,7.912527,7.912527,7.5737424,57425940.0,7.8129125,-0.012589417392922186
2007-07-30,7.7929425,8.0361185,7.645494,82601080.0,8.012201,0.025507581199712526
2007-07-31,8.052082,8.239412,7.892616,57206520.0,8.064041,0.00647013223956816
2007-08-01,8.071993,8.131785,7.4142747,79762830.0,7.4541564,-0.07563014622569508
2007-08-02,7.497984,7.7531185,7.2548075,67859690.0,7.6295276,0.023526632738749775
2007-08-03,7.6454926,8.091904,7.4900317,106930350.0,8.091904,0.06060354247882915
2007-08-06,8.211489,8.27128,7.87665,75286730.0,8.115821,0.002955670260052612
2007-08-07,8.119827,8.139739,7.8089066,71002550.0,7.900568,-0.026522640161728672
2007-08-08,7.7770376,7.9524097,7.6135654,48563628.0,7.784991,-0.014628948197142333
2007-08-09,7.7730308,7.948402,7.7092323,37297116.0,7.824871,0.005122677726923541
2007-08-10,7.820864,7.820864,7.418281,50450976.0,7.6135635,-0.027004598542263558
2007-08-13,7.6135635,7.7690244,7.374393,52327644.0,7.6135635,0.0
2007-08-14,7.6135645,7.796948,7.5776887,24937738.0,7.7172446,0.013617946445183104
2007-08-15,7.780983,7.9524083,7.497985,37288284.0,7.733149,0.002060891007653165
2007-08-16,7.729203,7.729203,7.418282,36498744.0,7.5099444,-0.02886335178592836
2007-08-17,7.5458183,7.7371545,7.4939785,30936022.0,7.561783,0.006902660957117002
2007-08-20,7.7730303,7.9723186,7.661398,52863924.0,7.932497,0.04902468108381308
2007-08-21,8.0122,8.163655,7.8248706,55252844.0,7.8766503,-0.007040242183514178
2007-08-22,7.7371545,8.0122,7.693327,51839812.0,7.8766503,0.0
2007-08-23,7.9324975,7.972319,7.7531195,48887576.0,7.8009534,-0.00961029081105702
2007-08-24,7.852734,8.498493,7.852734,100249030.0,8.358997,0.07153530746639247
2007-08-27,8.4905405,8.6858835,8.243419,79091850.0,8.331075,-0.00334035291554724
2007-08-28,8.331074,8.331074,8.052081,46075856.0,8.1437435,-0.022485873671765133
2007-08-29,8.091904,8.307157,7.9723186,46105084.0,8.123834,-0.002444760201496865
2007-08-30,8.131785,8.474576,8.04407,51129664.0,8.351045,0.027968444456151875
2007-08-31,8.410838,8.45066,8.167662,40779616.0,8.1875725,-0.01957509509288946
2007-09-03,8.279294,8.482588,8.091904,67787500.0,8.351045,0.019965930072680216
2007-09-04,8.335079,8.753628,8.211489,73998936.0,8.494547,0.017183717726344527
2007-09-05,8.550334,8.646002,8.239412,45309420.0,8.482589,-0.0014077266274470368
2007-09-06,8.5025,9.164224,8.434754,106984720.0,9.024668,0.06390489978943914
2007-09-07,8.921048,9.068556,8.6101265,73250640.0,8.650008,-0.041515100610903355
2007-09-10,8.4905405,8.622085,8.175613,55566520.0,8.554339,-0.01105998977110767
2007-09-11,8.558287,8.558287,7.7730308,56503090.0,7.792942,-0.08900711089424918
2007-09-12,7.792941,8.052081,7.573742,47579668.0,7.896621,0.013304218098890042
2007-09-13,7.912526,8.075998,7.7650776,39216344.0,8.008194,0.01412920792323713
2007-09-14,8.024159,8.115821,7.8527336,35885716.0,8.04407,0.004479911450696594
2007-09-17,8.016207,8.319116,7.9763255,37999610.0,8.21149,0.02081284722783372
2007-09-18,8.211489,8.291252,7.992289,32399590.0,8.115821,-0.01165062613484269
2007-09-19,8.123834,8.171668,7.88861,29095030.0,7.9125266,-0.025049147831131435
2007-09-20,7.9324975,8.386921,7.9324975,52123536.0,8.386921,0.0599548568974162
2007-09-21,8.5025,8.554339,8.052082,31880394.0,8.319116,-0.008084611742497638
2007-09-25,8.271281,8.47063,8.052081,25558092.0,8.131785,-0.02251813774444289
2007-09-26,8.131786,8.374962,7.892616,38392090.0,8.251371,0.014705996284948508
2007-09-27,8.25137,8.406831,8.056028,23205734.0,8.171667,-0.00965948567819841
2007-09-28,8.291252,8.4905405,8.163655,40167940.0,8.354991,0.022434100655349898
2007-10-08,8.610126,8.610126,8.291252,35332250.0,8.307157,-0.005725200661496843
2007-10-09,8.311163,8.964875,8.311163,74922860.0,8.841344,0.06430443050492474
2007-10-10,8.849297,9.072502,8.614132,55160264.0,8.693835,-0.01668400188930541
2007-10-11,8.68983,8.96093,8.590216,39524508.0,8.68983,-0.0004606712687783565
2007-10-12,8.68983,8.68983,7.976325,49150196.0,8.343033,-0.03990837565291849
2007-10-15,8.402825,8.753629,8.21149,42793316.0,8.486535,0.017200219632356628
2007-10-16,8.486535,8.486535,8.131785,36421724.0,8.287246,-0.023482964484327296
2007-10-17,8.247365,8.28324,8.052082,45406252.0,8.075999,-0.025490615338316314
2007-10-18,8.091905,8.28324,8.052082,31162834.0,8.119827,0.005426944703683212
2007-10-19,8.195583,8.243418,7.8129115,32470932.0,7.892615,-0.027982369575115462
2007-10-22,7.7730303,7.8846626,7.513949,20798006.0,7.525908,-0.04646204078116056
2007-10-23,7.4740677,7.6773624,7.454157,18812580.0,7.6335344,0.014300786031399726
2007-10-24,7.7730308,7.99229,7.6733565,40450600.0,7.677363,0.005741586754361094
2007-10-25,7.573743,7.585701,7.0156393,33945970.0,7.0475683,-0.08203268492059057
2007-10-26,6.975816,7.258814,6.9319277,21368598.0,7.103353,0.00791545361823598
2007-10-29,7.1352234,7.3743935,7.127271,19526290.0,7.2348976,0.01851866294692095
2007-10-30,7.24285,7.438192,7.059526,22141624.0,7.3066487,0.009917362202887414
2007-10-31,7.3784,7.6335344,7.334572,24630844.0,7.462109,0.021276553230210604
2007-11-01,7.486027,7.4939795,7.179111,18560542.0,7.179111,-0.03792466714168874
2007-11-02,6.975817,7.1272717,6.7405934,33241790.0,6.7486057,-0.05996638023844458
2007-11-05,6.6967645,7.091395,6.5771794,18380370.0,6.86819,0.01771985285790234
2007-11-06,6.9598517,7.0156384,6.840266,8671577.0,6.8562307,-0.001741259341980883
2007-11-07,6.935935,6.995727,6.656883,10939987.0,6.7445984,-0.016281876279338192
2007-11-08,6.76451,6.8323145,6.3778915,13852409.0,6.457595,-0.042553074768691856
2007-11-09,6.385843,6.6568823,6.3778906,17973572.0,6.5372972,0.012342396821107604
2007-11-12,6.437683,6.8003845,6.369879,21413892.0,6.7326403,0.029881324655088193
2007-11-13,6.8163505,6.888102,6.5413046,11660470.0,6.589139,-0.021314268044291595
2007-11-14,6.7206817,6.8163495,6.609049,10158631.0,6.800385,0.032059727378645375
2007-11-15,6.776468,6.888101,6.6967645,10805947.0,6.708723,-0.013478942736330435
2007-11-16,6.5811853,6.656883,6.5413036,9100393.0,6.617061,-0.013663106972817363
2007-11-19,6.696764,6.812343,6.644924,7225232.5,6.7047167,0.013246923369755859
2007-11-20,6.7166753,7.0076857,6.7166753,22749316.0,6.9518995,0.036867001405145094
2007-11-21,6.975817,7.031604,6.8601785,13403654.0,6.8601785,-0.013193660236313742
2007-11-22,6.7764683,6.7844806,6.57718,12400519.0,6.6090493,-0.03660680257809623
2007-11-23,6.537298,6.796439,6.537298,8779722.0,6.772522,0.024734677043489528
2007-11-26,6.860178,6.908012,6.6170616,6660787.0,6.62902,-0.0211888569723363
2007-11-27,6.573173,6.696764,6.5372972,6118620.0,6.5372972,-0.013836555026233044
2007-11-28,6.6170607,6.6568823,6.417712,8857783.0,6.4496417,-0.013408523020798313
2007-11-29,6.497476,6.7685156,6.449642,11100635.0,6.6489305,0.030899204834897942
2007-11-30,6.648931,6.756558,6.521394,6873094.5,6.581186,-0.010188781488992826
2007-12-03,6.581185,6.696764,6.5372972,4943709.0,6.6608887,0.012110689471472202
2007-12-04,6.6967645,6.8083973,6.660889,7517799.0,6.772522,0.016759520392526595
2007-12-05,6.780474,6.872136,6.6967645,13775427.0,6.8562307,0.012360048442810578
2007-12-06,6.86819,6.91997,6.7246876,11151261.0,6.756557,-0.014537681761496168
2007-12-07,6.760564,6.840267,6.708724,9590851.0,6.8362613,0.011796585154243644
2007-12-10,6.7366467,7.27478,6.7007713,30456772.0,7.179111,0.05015163770875741
2007-12-11,7.214987,7.286738,7.1432357,20933544.0,7.210981,0.004439268316090983
2007-12-12,7.195016,7.4142747,7.0954013,16517693.0,7.314601,0.01436975080089642
2007-12-13,7.2867384,7.3106556,6.955847,12208176.0,6.9678054,-0.04741141724613551
2007-12-14,6.896054,7.099348,6.8681903,9437797.0,7.0913954,0.01773729214653441
2007-12-17,7.0754304,7.230891,6.9678044,12544756.0,7.155194,0.008996621454784526
2007-12-18,7.1352234,7.286738,7.0913954,7238652.0,7.187064,0.00445410704447724
2007-12-19,7.226946,7.2787256,7.1551943,8478776.0,7.19107,0.0005573903335214236
2007-12-20,7.199022,7.3544827,7.1910696,10244305.0,7.3066487,0.016072531626030617
2007-12-21,7.306649,7.5259085,7.254809,14920214.0,7.466116,0.021824957863377348
2007-12-25,7.613564,7.8328233,7.5657296,23178032.0,7.5816946,0.015480418466575996
2007-12-26,7.61757,7.733149,7.5298543,11883965.0,7.665404,0.011040988118935946
2007-12-27,7.701279,7.9564137,7.6135635,16718086.0,7.8607454,0.025483510066788506
2007-12-28,7.812912,7.916532,7.705285,10965104.0,7.753119,-0.013691627768531944
2008-01-02,7.7211905,7.9324975,7.61757,16241843.0,7.900568,0.01901802358508875
2008-01-03,7.8527346,8.211491,7.820865,24219480.0,8.012201,0.014129743582993015
2008-01-04,8.032112,8.159709,7.9603605,15801439.0,7.9603605,-0.0064701946443928016
2008-01-07,7.9603615,8.163656,7.8328238,19765272.0,7.9723196,0.0015023314584809988
2008-01-08,8.032111,8.0999155,7.749113,32945742.0,7.749113,-0.027997698436475038
2008-01-09,7.6534457,7.88861,7.629529,17721670.0,7.8129125,0.00823313584406371
2008-01-10,7.844782,7.8846636,7.685315,26120754.0,7.824871,0.0015306071839407132
2008-01-11,7.8208647,7.940449,7.7251964,16885008.0,7.932497,0.013754348154749074
2008-01-14,7.9723177,8.311162,7.9723177,38627988.0,8.299204,0.0462284448389958
2008-01-15,8.291252,8.422795,8.175612,25996596.0,8.267335,-0.003840006824750941
2008-01-16,8.21149,8.21149,7.924485,19768206.0,7.9284916,-0.04098580739742608
2008-01-17,7.8886104,8.0361185,7.6175704,26653806.0,7.9723196,0.00552791151345855
2008-01-18,7.9723186,8.0122,7.812912,13567565.0,7.944456,-0.0034950430236138086
2008-01-21,7.9484015,8.0241585,7.3943644,18426646.0,7.6534452,-0.036630676788945604
2008-01-22,7.454156,7.486026,6.8881,24876426.0,6.896053,-0.09896094898543206
2008-01-23,6.916024,7.2069745,6.7844806,17883612.0,7.1153126,0.031794941251176656
2008-01-25,7.2946897,7.5259075,7.2508616,17030504.0,7.334571,0.03081500593522768
2008-01-28,7.1830573,7.3624353,6.6888123,12733578.0,6.736646,-0.08152146867212817
2008-01-29,6.8362613,7.0954022,6.7166767,6799897.5,6.876143,0.020707188710821223
2008-01-30,6.967805,7.0794373,6.716676,9712415.0,6.9040656,0.0040607939654542236
2008-01-31,6.9160237,6.935935,6.756557,7702757.0,6.768515,-0.019633446124845633
2008-02-01,6.820356,6.856231,6.4018083,12736343.0,6.6489305,-0.01766776021032679
2008-02-04,6.8243017,7.298696,6.760563,12913113.0,7.254808,0.09112405371059307
2008-02-05,7.2348976,7.342524,7.10736,10495557.0,7.1432357,-0.015379083774512026
2008-02-13,7.0674777,7.15914,6.9558454,6791162.0,6.9758162,-0.023437487860018424
2008-02-14,7.0954013,7.234897,6.9758162,10681969.0,7.2229385,0.03542557500296528
2008-02-15,7.143235,7.21098,7.015638,5068830.0,7.123264,-0.01379971600201213
2008-02-18,7.334572,7.6534457,7.334572,27948320.0,7.637481,0.07218839565682256
2008-02-19,7.6534457,7.9205394,7.5338607,20832054.0,7.8288174,0.02505229145578225
2008-02-20,7.8208637,7.8208637,7.4939785,35539856.0,7.4979844,-0.04225836203562494
2008-02-29,6.7725215,7.099347,6.5413036,10785199.0,6.9758162,-0.06964114249157416
2008-03-03,6.9319286,7.115312,6.808397,8313388.5,7.05552,0.011425731085059176
2008-03-04,7.0475674,7.05552,6.728634,13645826.0,6.756557,-0.04237292219425348
2008-03-05,6.7366457,6.8562307,6.5771794,9273498.0,6.617061,-0.020646018378887354
2008-03-06,6.636972,6.8323135,6.501422,13644044.0,6.7007704,0.01265054077633554
2008-03-07,6.6927586,6.7685156,6.6010966,6537949.0,6.6489305,-0.007736408935903882
2008-03-10,6.5771794,6.6529365,6.318098,11712378.0,6.35792,-0.04376801652536444
2008-03-11,6.258306,6.417713,6.1586323,7375157.0,6.3818374,0.0037618277675717238
2008-03-12,6.505429,6.533352,5.9035153,19355780.0,6.058958,-0.05059348581961687
2008-03-13,5.9633074,6.0510054,5.5527363,12540905.0,5.6284695,-0.07104992310559011
2008-03-14,5.70022,5.7321134,5.532801,8778488.0,5.6523857,0.004249148014393578
2008-03-17,5.6204987,5.6563745,5.1979628,12950020.0,5.2457967,-0.0719322816204847
2008-03-18,5.142159,5.381329,4.7196226,15909686.0,4.815291,-0.08206679073171086
2008-03-20,4.8830595,5.301607,4.703682,16302344.0,5.1820226,0.07615980010346202
2008-03-21,5.182022,5.2577558,5.106283,14477783.0,5.1979628,0.003076057599594506
2008-03-24,5.297619,5.3733582,4.98271,14143610.0,5.014603,-0.035275319784897285
2008-03-25,4.902989,5.1740465,4.831238,8563505.0,5.022574,0.0015895575382536276
2008-03-26,5.078378,5.2218804,5.0305443,8933210.0,5.0464907,0.004761841239173448
2008-03-27,5.022573,5.1262116,4.887042,11967896.0,5.034532,-0.0023697061405463238
2008-03-28,4.946834,5.2816725,4.787391,11800693.0,5.2258677,0.03800466458451357
2008-03-31,5.1022944,5.1899924,5.022573,7102077.0,5.0823655,-0.02745997568977887
2008-04-01,5.082366,5.1381702,4.6558475,11211369.0,4.663818,-0.08235289256547962
2008-04-02,4.7435403,4.8631253,4.3847847,14233086.0,4.4724827,-0.04102546454428546
2008-04-03,4.472482,4.687735,4.384784,7714459.0,4.635913,0.03654129282601826
2008-04-07,4.5840964,5.0464897,4.5083575,15075333.0,5.0185847,0.08254505638910814
2008-04-08,5.022573,5.4291625,4.98271,21840018.0,5.2338386,0.04289135540543931
2008-04-09,5.1581054,5.421193,5.054461,16172879.0,5.1222305,-0.021324329718535928
2008-04-10,5.022573,5.381328,4.9866977,12865184.0,5.3374825,0.04202309911668367
2008-04-11,5.4251747,5.6045523,5.337483,19042408.0,5.385317,0.008961996596710042
2008-04-14,5.2537723,5.3255234,5.0823655,11325145.0,5.19398,-0.035529384806873954
2008-04-15,5.182022,5.182022,4.795362,10944837.0,5.1660757,-0.00537243116068975
2008-04-16,5.2099214,5.2816725,5.0026445,11815350.0,5.014603,-0.02932065048911303
2008-04-17,5.014603,5.170064,4.623955,12236352.0,4.7834034,-0.046105264963148596
2008-04-18,4.7554984,4.9508224,4.6518598,11020699.0,4.6717887,-0.02333374182909187
2008-04-21,5.1022944,5.1301994,4.691723,19908358.0,4.7475276,0.016211970374430784
2008-04-22,4.7395577,4.7395577,4.3887725,12932481.0,4.675777,-0.015113256002977193
2008-04-23,4.703682,5.014603,4.5880785,13720153.0,4.974739,0.06393846413120197
2008-04-24,5.4730086,5.4730086,5.3055897,51262840.0,5.4730086,0.10015994808973905
2008-04-25,5.4969254,5.9314203,5.3813286,39850550.0,5.760013,0.05243996875868229
2008-04-28,5.644416,5.931421,5.584624,27665752.0,5.8596697,0.017301471368207144
2008-04-29,6.019136,6.1107984,5.899533,29950784.0,5.9194617,0.010203988118989038
2008-04-30,5.971284,6.326051,5.971284,29537852.0,6.2981286,0.06396982009360741
2008-05-05,6.457595,6.896054,6.33801,45409944.0,6.8402667,0.08607923629885872
2008-05-06,6.7326403,6.832314,6.609049,27845706.0,6.656883,-0.026809437123263113
2008-05-07,6.6967645,6.6967645,6.334003,33768484.0,6.3459616,-0.0467067544975629
2008-05-08,6.1825495,6.57718,6.174597,22228312.0,6.5572686,0.03329786930951495
2008-05-09,6.64893,6.692758,6.334003,24393682.0,6.4535875,-0.015811629250630288
